index,post_id,text,time,post_url
881,4318836914823930,"【⭐星光閃閃🌙月空下的露天電影🎥】

一起來看［冰雪奇緣２］
　
各位大朋友、小朋友，大家好！我是琪銘叔叔

還記得去年的「星光閃閃 月空下的露天電影」嗎？
那夜我們風雨無阻，邀請無敵可愛的小飛象🐘，還記得小飛象跟你打勾勾的約定嗎？今年我們又回來囉！

歡迎🙆‍♀媽媽、🙆‍♂爸爸帶著👨‍👩‍👧‍👦小朋友來斬龍山遺址文化公園一起看電影，
我們挑選了大家最喜歡的❄冰雪奇緣2❄
還準備了小朋友最喜歡的小點心！
現場還有驚喜的小禮物送給大家！
　
記得唷❤8月7日（禮拜五）晚上6點
斬龍山公園📽與銘相約看電影
　
#土城 #三峽 #吳琪銘 #星光電影 #冰雪奇緣2",2020-07-23 08:25:43,https://www.facebook.com/wuqiming519/posts/pfbid0jPJA8Q8io6TdmY9XHGGCciMFZeLUPeP9o9E8GX6Rno3G1hdm86zFck6SNrMcgJQYl
480,4325781210796167,"🎉【行政院國家搜救指揮中心20歲了】🎊
　
🎂今天是我們「行政院國家搜救指揮中心」滿20歲的日子！在這裡祝你們生日快樂！感謝大家每一天24小時無暝無日守候台灣。大家辛苦囉！有你真正讚👍
　
行政院國家搜救指揮中心是在89年7月22日「八掌溪事件」發生後的2天(7月24日)成立，為的是整合相關搜救資源，提升人命搜救時效，20年來努力不懈，精益求精。
　
每次的救援任務常常是冒著生命危險，在天候不佳或險象環生的環境下進行救援，守護國人的生命安全，從89年成立至今，執行人命救援案件9,405件，成功救援災民、傷病患達35,388人，這是所有搜救團隊努力不辭辛勞的成果，在此琪銘向各位搜救英雄致敬及感謝，未來還有賴你們繼續守護國人生命財產安全。
　
#土城 #三峽 #吳琪銘 #國家搜救指揮中心 #生日快樂",2020-07-24 17:04:51,https://www.facebook.com/wuqiming519/posts/pfbid0M2D3zYnaPQzJe5iySKV712WPbttdbAXVCF6FHSseYgqkMzzhxk3JaZ3dfFAQ3iFtl
1623,4327377813969840,"還在苦惱這幾天要去哪裡嗎?

琪銘邀請大家來去三峽走走，感受藍染的魅力😍
今年的三峽藍染節邁入第十九年，好的文化要靠大家分享、發揚與支持，才會有「傳承」！

藍染其實也可以融入吃喝玩樂當中，老街藍染大道的意象裝飾，是大家打卡的熱點，今年還有三峽歷史文物館旁茄冬樹廊布置，增加藍染風采，歷史文物館有在地藍染工作室的聯展，邀請大家一起來體驗藍染新文化～

#土城 #三峽 #吳琪銘 #藍染節",2020-07-25 08:00:03,https://facebook.com/wuqiming519/posts/4327377813969840
1502,4330542100320078,"☺️今天非常高興來到我們三峽民權老街，跟著一起宣傳「消費送愛心、防疫最暖心」公益振興活動，這個活動主要就是要鼓勵大家到三峽老街消費，除了可參加抽獎，還可以使用500元的振興券兌換600元的遊街券。
　
三峽老街也將提撥部份收入，回饋「三峽恩主公醫院」以及「三峽春暉啟能中心」，感謝醫護人員防疫的辛勞，以及關懷地方弱勢，琪銘在這邊邀請大家一起來興經濟、做公益！ 
　
#土城 #三峽 #吳琪銘 #興經濟 #做公益",2020-07-25 14:08:23,https://www.facebook.com/wuqiming519/posts/pfbid0jBikz9miE536gr2k8g4KVai3QaHL86xFMJoonjyYwXwRe4mYUmme41cyA4eZxQ4dl
427,4331099473597674,"暑假到了，孩子們精力旺盛！！
爸比麻咪卻精疲力盡😭
琪銘叔叔邀請大朋友小朋友，一起來 #北大假日市集 放電⚡️🏃🏻
　
人家說，追泡泡的孩子不會變壞！甘安餒🤔？丟是安餒！！
　
🙆🏻‍♂️現場有大人小孩都愛不釋手，看到就想戳破他的    #魔幻泡泡🤤
　
🙆🏻‍♂️加上 #氣球頑童大哥哥 更讓大家為之瘋狂！！
　
「巧生活藝琪趣」適合家中各個成員的參與，爸比麻咪逛市集，買好物！寶貝孩子們放放電，才好睡！
8月9日，就到我們 #北大假日市集吧！
　
➡️日期：8月9日下午兩點-五點
➡️地點：新北市三峽區大義路與學成路交叉路口（台糖北大超市對面）
🚌公車站名【學成路】
🚌公車：705、706、885、921、922、932
　
活動詳情也可洽
琪銘三峽服務處☎️2673-2636
　
#巧生活藝琪趣
#土城 #三峽 #吳琪銘",2020-07-25 19:00:16,https://www.facebook.com/wuqiming519/posts/pfbid0384Bj4XtAmo4uhZAcaybF5Vrt3hYAXEx4DoUG6cveGFkLbsbYbtjAgLoQDdgfZvxhl
2342,4336957523011869,"參與 #親子協會 舉辦的日月潭二日遊的晚會活動，看到大家熱情歡迎的笑容，覺得跟大家在一起真好！

下午也看到大家在車埕景點，自己動手做小板凳時的表情，感受到大家的認真，想必大家的內心都有一顆熱情的心❤️祝福大家每天都要這麼開心唷😄

#土城 #三峽 #吳琪銘",2020-07-26 21:24:14,https://facebook.com/wuqiming519/posts/4336957523011869
851,4340077176033237,"【夏日戲水安全要注意！】
　
三峽的大豹溪是熱門的戲水景點之一，每年吸引不少遊客前來，尤其是暑假期間，許多民眾都會到溪流、海邊戲水遊玩🏊‍，如何確保民眾的安全，一直是政府在努力的，琪銘請大家戲水時務必要提高警覺。
　
另外提醒大家務必記得：「救溺五招─叫、叫、伸、拋、划」
☝️叫─大聲呼救
☝️叫─呼叫119、118、112、110
☝️伸─利用竹竿、樹枝等延伸物
☝️拋─拋送球、瓶等漂浮物
☝️划─利用大型浮具划過去
　
尤其現在天氣多變，常有突發性暴雨，危險水域盡量避開，提高警覺才好開開心心出遊，平平安安回家。

#土城 #三峽 #吳琪銘 #大豹溪 #防溺宣導",2020-07-27 10:41:45,https://www.facebook.com/wuqiming519/posts/pfbid02yViVPyDcZdbEB5pVQqhH2YxWa5CjB6Jg4xKkMFwHgNmqR46yBVCyGHxayscv8Y1Gl
451,4342625599111728,"☀️炎炎夏日，我們有很多的避暑勝地可以前往，但今天要說的不是這個！
　
夏天出門對機車族🛵是一個大考驗，尤其等紅綠燈的時候，偶爾要等上一分多鐘，相當炎熱，整個柏油路就像烤箱一樣，實在煎熬，有些人就因為這樣，會在騎車行進間進行所謂「躲太陽」動作，造成馬路亂象，他會突然轉彎或煞車，會騎上騎樓、人行道、搶樹蔭，甚至停在地下道或涵洞洞口，衍生出車輛追撞或其他交通安全問題。
　
👉現在躲太陽的5項違規，最高可以開罰2,400元，如果造成車禍，還將面臨肇事責任以及吊銷駕照。
　
這不是政府要管我們，而是我們一起約好了「千萬不要害別人」。就好像我們一起約好了「騎機車戴安全帽」，目的是為了要保障我們國人的生命財產安全。
　
最後記得：大熱天騎車，還是要先乖乖地做好防曬唷！
　
#土城 #三峽 #吳琪銘 #騎車 #安全 #有保障",2020-07-28 08:00:03,https://www.facebook.com/wuqiming519/posts/pfbid02dgcCxjY66oB8k8mQE42DSyRKQsEwDcYbwafhyQB2NYZq8qmDLhAH5KxcDZ9MCN3Ql
927,4349544561753165,"📣❄冰雪奇緣２❄📣
⭐星光閃閃🌙月空下的露天電影📽

小時候，迎著秋天的晚風徐徐吹來，與家人一起在星光下看露天電影，隨著輕快的配樂及有趣的劇情，一同感受情緒的起伏與感人的結局，讓每個人都留下溫暖的回憶。

記得❤8月7日（禮拜五）晚上6點
斬龍山公園與銘相約看電影📽把握住人生每一次感動的機會💓

時間來到艾莎加冕為女王3年後的秋天，王國內發生了風、火、水、土等元素的騷動，石精靈長老佩比向艾莎指出魔法森林內有一個錯誤需要她前去修正，於是艾莎在安娜、雪寶、阿克及小斯等人的陪同下前往北方～劇情待續～

#土城 #三峽 #吳琪銘 #星光電影 #冰雪奇緣2",2020-07-29 10:03:51,https://facebook.com/wuqiming519/posts/4349544561753165
557,4356565701051051,"💪【琪銘推外交】
　
昨天在立法院，🇮🇱以色列駐台北經濟文化辦事處的代表柯思畢(Omer Caspi)與可巴德猶太協會的代表薛志偉(Jeffrey Schwartz) 來訪，為的是與琪銘討論如何協助在台北成立一個「猶太聚會所」。為了此事，琪銘還邀請了外交部、內政部、財政部、國防部以及臺北市政府的相關單位一同前來，希望能藉此機會深厚兩國之間的情誼。
　
這一次主要是由可巴德猶太協會的代表薛志偉出錢出力，許願要捐贈設立「猶太聚會所」，會後我們還聊到了有多少猶太人在台灣，以及以色列與台灣的文化經貿往來，感謝大家一起協助我們完成這麼重要的任務，當我們自己國人團結合作，必定能在國際上被看見✨
　
#土城 #三峽 #吳琪銘 #以色列 #外交 Israel in Taipei",2020-07-30 18:56:14,https://www.facebook.com/wuqiming519/posts/pfbid0hTuHfgJbrigyAsTHVRMbXw6LLmKDTKRHgCqBCeHgWE6B8WRfEbnc5RaJQyZem8j8l
1292,4356975684343386,"台灣民主之父李登輝總統，晚間七點二十四分，走完他傳奇的一生，他用一生的努力奔波，見證我們台灣民主的進程，開啟了一個時代，見證了台灣民主化、政黨輪替的一代。
　
感謝您！讓我們可以總統直選(當然也有其他人的共同付出)，感謝您！辛苦了，我們會繼續努力的，縱使未來我們也終將老去，但也正有年輕的一輩努力著，大家會在民主的路上，繼續尋找無限可能的！還請您放心地交給我們吧！
　
您邁向了真正的寧靜，真正的落定，邁入漫漫的長夜！現在，讓我們在心裡珍視您生命的痕跡。",2020-07-30 20:58:35,https://www.facebook.com/wuqiming519/posts/pfbid0gnUfukV4ZBA5m7XvHNGLZj2SWUAytAPM9QSAfFC96mEBB5BZWZvPLF5BpLyNgMU4l
1387,4361496713891283,"【快樂志工小聚會】❤️
　
今日與土城國中志工團一起吃飯，現場充滿快樂與活力(當然還有美食啦😋)，大家聊天聊到忘我，整個high翻了！感謝志工們平日「用心、愛心、貼心、耐心、揪感心」的五心級服務，替我們土城注入滿滿的正能量，有你真好👍
　
大家有機會也歡迎到韋美咖啡品嘗美食，一起來支持在地餐廳唷☺️
韋美咖啡 wemay cafe
地址：土城區中央路三段153號
電話：2268-0903
　
#土城 #三峽 #吳琪銘 #志工聚會",2020-07-31 20:13:07,https://www.facebook.com/wuqiming519/posts/pfbid02T47j2g4KTHVe9rjc7GttCfSB778PmBGseZaXAuKv7miZpq8Gb1u1Ypd5sxM3gqdSl
1056,4366622090045412,"2020 年新北金剛主委盃-慢速壘球邀請賽

⚾️浮洲橋棒壘球場：新北市板橋區環河西路五段

⚾打者與投手含情脈脈，眼神四目相交～像極了愛情。

⚾一壘➡二壘➡三壘➡本壘得分～像極了愛情。

⚾慢速壘球與夥伴之間的羈絆～像極了愛情。

今天早上第一場比賽7:30 開打，明天（星期日）閉幕典禮下午 1:30有 ＃直播 唷！
歡迎在家的朋友也一起觀看😄
　
🤲慢速壘球，像極了愛情完整版
https://tinyurl.com/y4ffymbc　

#土城 #三峽 #吳琪銘 #民主進步黨新北市黨部 #慢速壘球邀請賽",2020-08-01 22:08:16,https://www.facebook.com/wuqiming519/posts/pfbid02aHp19XWDBEYfCL9CaVz5DopZ5nYNxQetkvcd3nUiS9pAwrS5XQnwuVckKoLVi9GFl
345,4369350563105898,"2020巧生活藝琪趣 北大假日市集
8/9(星期日)下午14:00-17:00
🎸 好音樂NONSTOP
讓 #北大假日市集 陪你悠閒度過周末午後時光吧！現場Live show🎵好音樂加上好心情，一起體驗北大假日新生活👨‍👩‍👧‍👦像極了愛情💞

#林佳欣 曾任台北大學熱門音樂社長，現為再見情人節樂團主唱，擅長演繹搖滾、藍調、流行等曲風，運用獨特的嗓音鋪陳情緒的變化。

#瘋嗩樂團 是台藝大國樂系學生，他們致力於突破現有國樂嗩吶的演奏模式，希望藉由創新改變大眾對於嗩吶的印象，快來看他們如何演繹詮釋這霸道的樂器。
　
👉活動全程免費，無須報名
👉更多詳細內容＆最新資訊，請到 2020巧生活藝琪趣 北大假日市集 搜尋！
　
活動地點：新北市三峽區大義路與學成路交叉口 | 台糖北大健康超市對面

2020巧生活藝琪趣 北大假日市集
#土城 #三峽 #吳琪銘 #北大 #新生活",2020-08-02 11:59:27,https://www.facebook.com/wuqiming519/posts/pfbid0LJGiziy7tvRgrAQppfFQuhRmq9fcA1hKYMfd7rxG6UqXVC8XQX2EcZ7GHydHiDpCl
1616,4373695419338079,"【恩主公醫院第三院區開幕！服務品質升級】

🏥三峽恩主公醫院第三院區門診大樓🏥於7月25日舉辦開幕典禮！

全面升級服務品質，為了讓三鶯地區的民眾擁有更優質完善的醫療照護，提供三大特色服務，有「醫學中心等級的高階健康管理中心、完善癌症診療照護服務、導入先進的智慧醫療服務」。

現在還提供70歲以上&身心障礙者『免掛號費』的優惠服務唷！

#土城 #三峽 #吳琪銘 恩主公醫院 #免掛號費",2020-08-03 09:53:05,https://www.facebook.com/wuqiming519/posts/pfbid0qgH1TiTXQV7FVjGsFZDtXHTKhHyPmp33Fdizo9hhM3qSZP62gbTuaKa8GqbfPWrZl
2996,4378433115530976,"今晨前往台北賓館，赴李前總統北賓追思會場。

哲人日已遠，典型在夙昔，李前總統一生奉獻，奠定台灣民主走向，民主之父，銘記在心。

#土城 #三峽 #吳琪銘",2020-08-04 11:30:09,https://facebook.com/wuqiming519/posts/4378433115530976
1290,4379468078760813,"📣【美藝延年-祖田里長者藝術創作成果展】📣
　
長輩們的作品刻畫著對生命的情感記憶，在藝術的國度裡返老還童，透過創作嶄露那無限可能的年輕心靈，解放年齡的束縛，透過身體力行的創作，強化體力和肌肉控制能力，增進社區參與，提高身心靈的健康。琪銘邀請大家一起到區公所的市民文化走廊，欣賞我們長輩的創作成果💖
　
展期：8/5~8/27 09:00~17:00
地點：土城區公所市民文化走廊
　
#土城 #三峽 #吳琪銘 #祖田里 #美藝延年 #長者藝術創作成果展",2020-08-04 19:30:01,https://www.facebook.com/wuqiming519/posts/pfbid032o41WH9rucRqD1B8JrTUYkoM3G6k3rTc8tNC5NeCMYH3FSjTFqm1AL6cEZjPjFMRl
383,4384375674936720,"各位大朋友、小朋友！大家好！8月7日(五) 晚上6點，斬龍山文化公園⭐星光閃閃月空下的露天電影📽與銘相約一起看📣❄冰雪奇緣２❄📣

當天晚上只要你穿著「冰雪奇緣」的相關造型服裝或是身上有相關的配件，並且在我們的「星光電影院活動頁面」打卡上傳自拍照或合照，就可以獲得精美的小禮物一份唷！

--------分隔線--------

兌換精美小禮物3步驟：

1.穿著或配戴「冰雪奇緣」相關服飾或配件

2.拍照打卡上傳照片到「星光電影院活動頁面」
https://www.facebook.com/events/597037941002043/

3.向工作人員出示「星光電影院活動頁面」照片打卡畫面

就可以兌換🎁一份唷💗

#土城 #三峽 #吳琪銘 #星光電影 #冰雪奇緣2

WUCHIMING.DDNS.NET
星光閃閃月空下的露天電影－冰雪奇緣",2020-08-05 19:30:00,https://facebook.com/wuqiming519/posts/4384375674936720
1040,4389369507770670,"【📣三峽藍染節「老街大變身」】

😊一年一度的三峽藍染節，你來報到了嗎？我已經穿著藍染POLO衫，伴隨著歡喜雀躍的心來到現場！

大家記得8月16日之前，藍染節在三峽老街周邊粉墨登場，可以認識藍染還有美食小吃，今年公所利用藍染紙傘裝飾布置三峽老街，還有漸層色彩的藍染藝術品高掛在空中，成為大家來拍照打卡的熱點。

現場還有集點活動，只要在活動期間到指定商家消費滿50元，就可以得到集點貼紙唷！趕快來跟著家人一起來把藍染帶回家！👨‍👩‍👧‍👦看著大家笑呵呵，一起樂開懷🥰
　
#土城 #三峽 #吳琪銘 #藍染節 #三峽老街",2020-08-06 19:10:55,https://www.facebook.com/wuqiming519/posts/pfbid02vveMJZeMBKE2UCkEKbNxpQGVextEritQ8B6N2TVhcRsnWCpcxZPViexojvHCtuZCl
1388,4390254584348829,"小時候，爸爸用牛車載著我認識這個世界，長大成人後，我們忙忙碌碌，回頭看看，發現爸爸步伐變緩慢、臉上也多了皺紋。現在，我喜歡騎著摩托車載著爸爸看遍風景，重溫屬於我們的親子時光。
　
爸爸默默地照顧我們成長，靜靜地守護我們茁壯，那種很少用言詞表露的情感，是難見本色卻重如山的愛！
　
琪銘要在這裡預㊗️全天下的爸爸「父親節快樂」❤️
8月8號當天，大家別忘了跟父親大聲說愛唷！
　
#土城 #三峽 #吳琪銘 #祝天下的爸爸 #父親節快樂",2020-08-07 07:30:26,https://www.facebook.com/wuqiming519/posts/pfbid0XcQVT7myhbBhTVF1FHywuuUs34Kn3spjGirM1jLwH6yKEs28hwroEC9qWkzp3S2Bl
310,4397242966983324,"「大家星期天去哪裡玩？」

一起來 2020巧生活藝琪趣 北大假日市集 💕像極了愛情💕 讓 #北大假日市集 陪你悠閒度過周末午後時光！

現場好音樂 🎶 加上好心情，一起體驗北大假日新生活。看表演、逛市集，帶上野餐墊、環保餐具、環保袋，一起來野餐！當天有吃有喝還有摸彩唷!!!熊青的三峽當季蔬果農產品，賞心悅目的表演，嘴饞還有輕飲食！

現場有 #氣球頑童大哥哥 跟 #魔幻泡泡 親子同樂愛不釋手，#再見情人節樂團主唱 #林佳欣 以及 #瘋嗩樂團 帶來音樂表演，共同度過歡樂午後時光，我們在北大假日市集等你唷💖不見不散💖

👉活動全程免費，無須報名
👉時間：8月9日下午兩點-五點
👉地點：新北市三峽區大義路與學成路交叉路口（台糖北大超市對面）

🚎公車站名【學成路】
🚎公車：705、706、885、921、922、932

#土城 #三峽 #吳琪銘 #巧生活藝琪趣 #活動當天請配戴口罩維持社交距離",2020-08-08 12:11:47,https://facebook.com/wuqiming519/posts/4397242966983324
1071,4398489676858653,"［星光電影院大成功🎉］

😊昨晚在斬龍山公園的星光電影活動，順利圓滿結束！

感謝每一位志工夥伴們的協助，也謝謝每一位到場參加活動的大朋友、小朋友，有你們的笑容，是我最大的開心，願笑容永遠在你們臉上綻放！

別忘了星期日下午我們在三峽大義路與學成路交叉路口，還有 「 2020巧生活藝琪趣 北大假日市集 」等你們來相見唷💖有你們的笑容真正讚👍

感謝 #彭成龍議員 #陳國欽區長 #里長聯誼會會長邱顯俊 #日新里吳信坪里長 #廷寮里李月嬌里長 #學成里戴有利里長 的參與

#土城 #三峽 #吳琪銘 #不見不散",2020-08-08 20:00:01,https://facebook.com/wuqiming519/posts/4398489676858653
330,4399388120102142,"🌏️全球疫情嚴峻，我們要珍惜防疫成果，在人多的地方，大家要記得戴好口罩！！過去的這幾個月，因為國人的團結努力，我們才有良好的防疫成績，我們要再三感謝防疫人員的辛勞💖
　
然而國際疫情仍然嚴峻，許多國家出現第二、三波疫情，台灣的境外移入案例，也有一些增加，國內是因為口罩供應充足，才能享受防疫新生活，開始拚經濟振興，然而我們還是不能輕忽。
　
指揮中心已經宣布，#口罩實名制 將至少實施到年底，確保每個人有口罩可以買，也強烈建議民眾，在人多的地方或密閉空間內，要戴上口罩，像是 #醫療照護 #展演競賽 #宗教場域 #教育學習 #大眾運輸 #娛樂場所 #賣場市集 #大型活動 等八大場所，也都要把口罩戴起來，並維持社交距離，平常也要勤洗手，千萬不能鬆懈，做得越徹底，我們的健康就越安全，防疫需要大家一起繼續努力💪還要靠大家繼續互相幫忙🙏
　
#土城 #三峽 #吳琪銘 #防疫 #口罩 #勤洗手",2020-08-09 07:30:01,https://www.facebook.com/wuqiming519/posts/pfbid0MTYaoZtHmeb5QCXwC9iEjzVGvnePRyhqC7BEokgbYjUTRUyETiCQYnuJrUPV24j2l
2170,4404953356212285,"早安！

⚠中央氣象局昨天晚間發布熱帶性低氣壓特報，預計今天早上8點就會在巴士海峽一帶，下午就會接觸到台灣海峽，強度上有機會增強為第6號颱風米克拉。

⛈大家出門記得帶雨具，天雨路滑小心行車，部分區域可能出現強陣風及長浪，請鄉親盡量避免靠近海邊。

#土城 #三峽 #吳琪銘 #防颱安全",2020-08-10 08:00:02,https://facebook.com/wuqiming519/posts/4404953356212285
1216,4408270705880550,"大家好！🌞
　
昨天下午頂著大太陽，跟大家一起到北大特區的「巧生活藝琪趣」共度過悠閒的周末午後時光，體驗北大假日新生活😀

現場有多達20幾家的在地小農販售蔬果、農產品跟輕食餐飲，社區民眾們也都一起出門來踏青野餐，刺激消費振興經濟。利用假日的午後散散步，坐在草地上享受好音樂加上好心情，現場很多大朋友、小朋友一起來同樂，看到大家玩得開心，琪銘未來也會持續推動舉辦活動，大家要幸福唷💞
　
#土城 #三峽 #吳琪銘 #北大假日新生活 #2020巧生活藝琪趣 #北大假日市集",2020-08-10 20:01:55,https://www.facebook.com/wuqiming519/posts/pfbid02fH7EmAA6b9b4vik5SNCmb186PM2dYu6KBYSw95dDv8dL1xhNk3jHGi5j2KF1MosEl
1350,4412091415498479,"琪銘今天很榮幸受邀參加由卓越雜誌所舉辦「2020卓越銀行評比頒獎典禮」，今年因為疫情影響，各行各業也因此受到衝擊！除了咱政府的振興政策之外，台灣優秀的金融業對於紓困方案也是大力幫忙，做咱政府最佳的後盾！

琪銘要跟大家說聲辛苦了，也祝福我們台灣各優秀銀行能再創金融高峰，作伙為台灣努力！ 💪

#土城 #三峽 #吳琪銘 #2020卓越銀行評比頒獎典禮
　
新聞連結：https://times.hinet.net/news/23011161",2020-08-11 15:46:49,https://www.facebook.com/wuqiming519/posts/pfbid021JtNWMvk1y36RZdCHoAwNavpBN5WskLWunQVhKZMEDV9sEPmaFYHRE9RRYfQHWHLl
826,4417490738291880,"💪休會期間服務團隊一樣打拼！
　
我們持續關心民生議題與公共政策，從大蒜進出口及生產銷售問題、消防法規及滅火器回收機制、毒品防制法及人民團體運作相關規定、橋樑耐震改善及維修補強到公路巡查等，不論民眾的大小事，團隊持續努力協助搭建民眾與政府的溝通平台，希望我們的民意能充分做到與政府溝通。
　
我們的社會在進步，民主也在進步，隨著網路資訊的發達，團隊也試圖努力用更多元的方法更深入了解民意，共同釐清問題、務實討論出具體建議，是我們在民主的道路上要一起努力的，如果有覺得我們可以努力的地方，還請大家不吝指教提點，我們也將萬分感激💖
　
#土城 #三峽 #吳琪銘 #服務團隊 #齊打拼",2020-08-12 20:00:03,https://www.facebook.com/wuqiming519/posts/pfbid0gG1S7CuwYM7KoQk5GhX1EJYb2DAqE34kcVG8TUFuAkfVutPFwejZPBEWtMyXuz7zl
1331,4419222171452070,"🤜815出門投票挺其邁🤛
　
還有2天！需要高雄人站出來✊相挺對高雄最有使命感的其邁💪
8月15日出門投票挺其邁，是高雄再出發的機會，大家都看到其邁想回家服務的決心❤️
　
許多被感動的人，也都在期待高雄的朋友們，能給暖男邁邁 陳其邁 Chen Chi-Mai 留在高雄服務的機會！✊琪銘也在這邊拜託高雄的朋友們，有你們的支持，「其邁2.0 」一定能為高雄帶來更好的未來！
　
#高雄的朋友們
#8月15日投票選市長
#高雄大邁進
#兩年拚四年",2020-08-13 08:00:02,https://www.facebook.com/wuqiming519/posts/pfbid02RiuTPPTf6ZewoMQaqut2Y4UbtHqZdq5snqz8doquUV4tHuM34ETk9ybfbZaRiuGyl
2656,4421016257939328,"剛剛自來水公司通知💦
青雲路及金城路交叉口破管，可能會有停水狀況🛠

🚰停水區域：金城路二段42～136號及80、110、130、134巷弄，單號249號、學府路一段1巷全部

⚠️預計施工搶修停水到六點⚠️",2020-08-13 12:30:29,https://www.facebook.com/wuqiming519/posts/pfbid0228HQeKUvviwCZM2ux4yWwUG7fxea76KKWxft7fCLbWqvVYKdx93EKBMhBHmS6ZUPl
719,4421819394525681,"針對該案，交通部部長林佳龍辦公室也已經提出聲明，在尊重司法調查的原則下，對於外界的傳言，切勿作過度的揣測及渲染。

北檢及相關單位日前也發表相關聲明，詳見連結：

北檢新聞稿▶️ https://www.tph.moj.gov.tw/4421/4509/4515/803662/post

北檢檢察長周章欽否認檢調曾在第三地偵訊林佳龍並直斥媒體亂寫▶️ https://reurl.cc/Md7NeL

徐永明爆向林佳龍借貸 蘇貞昌：純屬傳言 尊重司法調查▶️ https://reurl.cc/WL4169

REURL.CC
第三地偵訊林佳龍查金流？ 北檢檢察長周章欽：連我都不知道 - Yahoo奇摩新聞",2020-08-13 17:59:21,https://facebook.com/wuqiming519/posts/4421819394525681
273,4422493937791560,"👨‍👩‍👧‍👦來去三峽 農饗樂遊👨‍👩‍👧‍👦
　
三峽區農會 120歲生日囉🎂8/15~16連續兩天，農會將舉辦年度亮點農特產品聯合行銷活動，農饗樂遊活力開展！

活動地點在學成路與大義路交叉口的「三峽北大特區-簡易綠美化公園」。週末兩天的下午3點還會有YOYO姐姐來和小朋友見面唷🤹一起熱力帶動唱！敬邀鄉親一起共襄盛舉！活動攤商將規劃加碼優惠商品，讓三倍券獲得超過三倍的價值，消費滿500還可換茶包組合農饗禮、滿1000換有機碧螺春細麵～趕快來一起振興經濟！
　
活動時間：
08/15(六)10:30~20:00
08/16(日)10:30~16:30

活動地點：三峽北大特區-簡易綠美化公園（新北市三峽區大義路189號）
　
搭乘捷運及公車轉乘：
1.捷運府中搭台北客運－932
2.捷運永寧站搭台北客運－705、706、916、922
3.捷運景安站搭台北客運－921

#土城 #三峽 #吳琪銘 #來去三峽農饗樂遊",2020-08-14 08:00:15,https://www.facebook.com/wuqiming519/posts/pfbid033xYWeHwUoQ4H3hyzaDpH77NUuxcCLa7hi4hDh9PYyWcNQ3iCNFbH4A6Xs1wjsuq1l
3206,4430524416988512,"💪109年臺灣超級盃🏆全國慢速壘球邀請賽-開幕囉！
⚾️球來就打！預祝大賽圓滿成功！

#土城 #三峽 #吳琪銘",2020-08-15 13:45:50,https://facebook.com/wuqiming519/posts/4430524416988512
2887,4432321176808836,"高雄大邁進！恭喜陳其邁 Chen Chi-Mai當選！

引擎已經發動，高雄隊準備好了！
兩年拚四年，一定拚回高雄的光榮感！

#有政府會做事
#高雄大邁進
#兩年拚四年",2020-08-15 22:56:52,https://facebook.com/wuqiming519/posts/4432321176808836
1390,4436421473065473,"【土城大都會排舞會員大會】
　
💃🕺今天下午在我們 土城國民運動中心，有我們的  #土城大都會排舞會員大會 ，全場伴隨著輕鬆愉快的音樂，充滿活力精神足💃🕺越跳越有活力，琪銘也跟著節奏跳起來。
　
大都會排舞💃🕺是一種極佳的休閒運動，感謝所有的老師、教練與義工，帶給大家健康、活力與歡樂，還有優秀的舞藝💪
　
#土城 #三峽 #吳琪銘 #土城大都會排舞
　
PS：小編今天被診斷出患有「手腳卡卡症候群」，約好了以後要常來練習🤣😂🤣😂🤣",2020-08-16 19:15:14,https://www.facebook.com/wuqiming519/posts/pfbid0VFtnP1zo5NoPvywsKCLBwq2esKsFWn9CQa4YRL2ahit2Lht6tz2PfWJyAqaU5G73l
1931,4437252319649055,"早安！

分享我在安和里舉辦的板刻研習活動，體會毛筆與刻刀的藝術，看著大家的專注與用心，用堅硬的刻刀刻畫出水墨飛揚的活潑，以及金石剛勁的質感，那種認真的態度，一心一意的表情，細心的刻畫，成就美好的作品。
　
感謝 #凌敬軒 老師的用心教學，讓我們一起用心體會板刻的趣味💓欣賞板刻藝術之美👍

#土城 #三峽 #吳琪銘 #板刻研習",2020-08-17 08:00:03,https://www.facebook.com/wuqiming519/posts/pfbid0DysWFYC9NpUNXP4k6A32Woi7Gj2rK6jFYpi3PmzBBn7GjSgzAuXYZ1G3ikLXzUKKl
829,4441271739247113,"【109年度模範勞工表揚大會】

🏆️每一位獲獎的模範勞工，都是堅守工作崗位、努力付出、兢兢業業，值得成為榜樣的模範，他們在工作崗位上發光發熱，為社會貢獻心力，每個人的事蹟都值得被肯定與學習，他們能在眾多候選人中脫穎而出，代表他們在工作上的傑出表現、足為表率，感謝他們為國家帶來安定的力量。

💪現場也交換許多有關勞工安全、福利及權益的意見，期許建構更完善的工作職場，降低職災發生，確保勞工安全與身心靈的保障，讓勞工能夠快樂精彩每一天，努力營造安全、安心、安定的就業環境，是大家的希望，你們的聲音，我聽到了👂️琪銘也會往這方向努力✊

#土城 #三峽 #吳琪銘 #勞工表揚大會",2020-08-18 09:00:03,https://facebook.com/wuqiming519/posts/4441271739247113
