index,post_id,text,time,post_url
159,574453806738694,"各位好朋友、支持者，法定選舉宣傳的時間即將結束！

一路走來辛苦大家！

我要感謝我的團隊、我全國各地的志工，以及全國各地的支持者，更要感謝每一個幫忙的黨內同志、眾多議員夥伴、饒縣長、吳議長、林副議長、黃前縣長、朱前市長、馬前總統、吳主席......等先進好朋友！

我常跟同仁說，民意代表要與時俱進，跟著選民一起成長。這次選舉我新增了官網、Line、臉書粉專等多元管道，讓您可以在更多的地方看見我的政績、政見；增加更多您溝通的管道與模式，就是希望可以更貼近您的需求與想法！希望可以跟您有更多互動，爭取更多的認同。

擔任民意代表多年來，我承載了好多好多的祝福，還有好多好多的期許，每一個正面的力量，都是支持我跟我的團隊繼續走下去的原動力！
 
我想再說聲「謝謝您！」

我要再一次拜託大家，明天我們一起去投票，請您用您的選票支持我！讓我可以繼續留在立法院為原住民打拚！用選票給我力量！讓我可以繼續為這片美好的土地、為原住民繼續努力！

廖國棟從來都不是一個人，因為有您們，廖國棟才能持續走到現在。明天，10號廖國棟需要您的一票，懇請您支持10號廖國棟。

#平地原住民支持10號廖國棟
#2020中華民國一定要贏
#翻轉台灣
#拚回好未來
#總統支持2號韓國瑜
#政黨支持9號中國國民黨",2020-01-10 23:29:26,https://www.facebook.com/Sufin.Siluko/posts/pfbid0oPNYwRLoycmyMDe8SHSAAyZxVsDBsSWRYBK66qZEqqcJ6NCWwXY1pUwJmfo4m3yfl
595,575238639993544,"【連任是責任的延續】

謝謝大家，我們贏了！

感謝大家給我的支持，因為您的支持，讓我備感溫暖，我也感到責任重大！但我有信心、有毅力繼續為原住民拚下去，謝謝您！

我自從政以來，競競業業，不忘初衷，提醒自己時時刻刻都莫忘爭取讓原住民族權利逐步前進，感謝各位一路以來的相隨與肯定；原住民族應有的權利與權益仍有很多需要改善的部分，未來四年，我會秉持著初衷，更努力積極，回報大家的支持。

我連任第十屆平原立委，謝謝所有人一路的陪伴。明天起，我會繼續全心的服務族人，我更承諾絕對不分黨派族群，只要民眾有需要，我必定會奮不顧身的前往！

再次感謝大家的支持，未來，我都會在！",2020-01-11 21:06:49,https://www.facebook.com/Sufin.Siluko/posts/pfbid02Vo2BvfxJnhnauEkBEhMaCpX83g6Tc5xc69SVAS8p6M2yEXyYTJbF73KdCFvNo2vrl
1055,576725813178160,"親愛的鄉親族人朋友們，國棟衷心的感謝您，謝謝您！

#感恩賜票 #感謝有您 

💖打造「希望原鄉 ‧ 都會再造」願景，我們繼續為原民幸福未來一起拚搏！",2020-01-13 11:20:33,https://www.facebook.com/Sufin.Siluko/posts/pfbid0qQSmsSn7MEtTtjLTECfUr2iiuWVER8K7v3umfexUaDk1w81FkbyxnC8BGQkHd3K6l
1159,576812309836177,從昨天開始，國棟就展開謝票行程，謝謝大家的支持與疼惜。,2020-01-13 13:55:34,https://www.facebook.com/Sufin.Siluko/posts/pfbid02gLNwRyKZxgAKnMKx27KHz5L9fLmWJ2rAjv294fqR87VYwsTrVfHaMD4GhJUJHPeCl
1132,578601099657298,廖國棟Sufin.Siluko updated his cover photo.,2020-01-15 17:09:59,https://www.facebook.com/Sufin.Siluko/posts/3430702553837788:3430702553837788
1143,599139007603507,"👩‍❤️‍💋‍👩👨‍❤️‍💋‍👨💏祝福天下的有情人終成眷屬！

💕情人節快樂💕",2020-02-14 16:55:31,https://www.facebook.com/Sufin.Siluko/posts/pfbid0i6bpe8HtBiYLUVDdAUsCtxucxJKRkioVKDabkYtYJWTQW1b3ySU9ed2wcuja9eABl
550,613148876202520,"【向大家報告我率先推出的原民自治推動條例】
國棟近期四大重要原權法案。
首先，先跟各位報告本部法案的重點之處。

第一.各族 #成立民族議會，集全族共識，草擬最為適合之自
第二.要求政府成立 #新臺幣三百億元自治推動基金
第三.於原民地區之收入 #提撥一定比例做為自治推動收入
第四.#各族自行選擇原住民族自治路徑，尊重各族意見

自治路徑三選一：
1.＃自治協商：各族民族議會與政府協商自治協議，以4年為限
2.＃自治先行：先行辦理部分民族自治事項，實際操作並選擇適宜之自治模式
3.＃機關研擬：行政機關仍須各族推動自治狀況，4年內提出機關版自治法草案。

#棟起來一起關心原住民族權利法案",2020-03-05 17:49:56,https://facebook.com/Sufin.Siluko/posts/613148876202520
782,635164304000977,"👨‍⚕️爭取花東地區聚會所修繕費用，簡化地方創生申請流程

👨‍⚕️今天，我主持國發基金、花東基金與離島建設基金的審查，我提案要求：

1、檢討地方創生申請流程
2、爭取花東基金修繕原鄉聚會所
3、強化原住民族有機友善農業發展

💕感謝朝野委員的支持，讓我的提案能順利通過！
我會持續努力，改善原住民族的經濟與環境，
讓原住民族有更好的未來。",2020-04-06 17:37:10,https://www.facebook.com/Sufin.Siluko/posts/pfbid0JEuf56AFuR18t4pEj92CY5z8BxqwPyEWeKR1FTawKs772u2rUs8GAVCVDfvLsTLyl
156,636442710539803,"爭取台東設置傳染病實驗室，維護台東縣民健康

新冠肺炎疫情持續發燒，全台灣就剩下花東是淨土。
臺東縣沒有合格的傳染病實驗室，為了檢疫新冠肺炎，縣府衛生局的同仁每天都要親自帶著檢體到花蓮慈濟檢驗，這一來一回，包含收集檢體的時間就要８個小時，如果用寄送的方式，又要擔心沒辦法配合慈濟醫院的時間，對於臺東縣整體防疫成本的耗損極大。

為了保障台東縣民健康，我要求衛生福利部必須儘速解決這問題，昨天與疾管署開會後要求疾管署：
1、4/8疾管署會和台東縣衛生局討論臺東縣傳染病檢驗量能計畫的可行方案。                                                   
2、和衛服部台東醫院、台東馬偕討論兩個醫院的篩檢量能及需求。                        
3、衛服部必須支援設備和人力。

感謝衛生福利部的支持，也謝謝我過去服務的臺東縣衛生局同仁的這段時間的犧牲努力，維持台東這片防疫淨土。

我還是要語重心長的拜託國人，出入公眾場所務必戴口罩，也請大家配合防疫工作，必須待在家裡自我檢疫的民眾，請您好好待著，不要到處亂跑。
醫療資源真的很有限，醫護人力已經快到極限，你做好防疫工作，不僅是維護台灣醫護體系完整，更是確保台灣遠離疫情的重要方式。",2020-04-08 17:30:22,https://www.facebook.com/Sufin.Siluko/posts/pfbid02f3MNsyTW1XcuDyzfmYDWhiA4nSnKmoH5StgtR6RB6KwRKU9BQPVcSfoLn2YkjpRCl
744,639754740208600,"有關台東人擔心的新冠病毒確診的檢驗設備和人力，經全力爭取，剛剛衛福部薛瑞元次長、疾管署李淑英主任親自到辦公室來説明，同意全力支援。至遲本周四到位，由部立台東及馬偕醫院承作檢驗工作。
日前回鄕，感覺真好。離開擁擠的台北及漸升的疫情，我就大口大口的深吸原鄕的氣息，儲備氧氣，以備不時之需。
雖然台東仍然未有確診，但是掃墓節後仍要觀察14天才能放心，
請大家保持警戒，以保健康。",2020-04-13 16:00:10,https://facebook.com/Sufin.Siluko/posts/639754740208600
431,640491653468242,"上周我與本黨書記長蔣萬安在辦公室品嘗由我們台東優秀青年栽種的咖啡豆，在工作之餘也藉著一杯的咖啡的時間，稍事休息。

近年有許多原民青年選擇回鄉發展自己的產業，這些原先出外打拼的年輕人，願意回到家鄉發展本土產業，實屬不易。卻因為肺炎疫情的影響，讓原本能夠舉辦的大型活動跟市集活動都取消，他們的生計也岌岌可危。因此希望各位在家中防疫的同時，也多多關注本土產業及在地小農，大力支持返鄉青年！現在網路通路十分發達，人在家中就可以購買到來自全台各地的農產品，非常便利。

我也呼籲大家，在疫情期間也不要因為貪圖方便而吃下過多的速食食品，除了影響身體健康外，也不利於本土農產品的銷售及發展。
小兵也能立大功！利己利人，就從支持本土產業開始！

#雲熙咖啡
#蔣萬安
#小額支持
#台東在地小農",2020-04-14 16:00:32,https://facebook.com/Sufin.Siluko/posts/640491653468242
282,642007759983298,"《廖國棟痛斥 政府掩飾太平 忽視原住民狩獵權益》

狩獵是原住民的基本權利，原基法第19條業有明示「原住民…『依法』從事下列非營利行為」，但在法制用語上，「依法」是指依《槍砲條例》，才造成原住民族狩獵處處受限於《槍砲條例》及其辦法。
警政署充滿著對於槍枝的恐懼與對原住民傳統的不信任，違法限制原民自製獵槍規格，其事蹟臚列如下：

一、 #最高法院99年台上字第5771號判例明示警政署恣意定義原民自製獵槍的行為違反授權。
二、 14日辦理《原住民自製獵槍相關問題座談會》，#會議當日前根本毫無準備會議資料與議題，何來溝通之效果。
三、 昨日審查，國棟為表達對於的政府長期忽視原住民狩獵權益的不滿，特地寫了譴責案，但民進黨的召委不願意按原案意旨處理，與警政署通力封殺原住民籍立委提案，深感遺憾。

    國棟不會退縮，仍會在後續院會要求1.法案通過6個月內提出適宜之管理辦法版本2.制定原民狩獵文化及使用制式獵槍之專法，以維護原住民狩獵權益。",2020-04-16 18:00:02,https://www.facebook.com/Sufin.Siluko/posts/pfbid02ccFcJ8LgZKcSFoUfSNHbYYDVpGqXDGtBam2Kot967UJ37kqTm6GDEPd913ZHv36Ll
487,642009293316478,"《大幅度增加原農權益 原農退休金可領三千元以上》

　　院版農退儲金條例按平均餘命計算每月領取之退休，但未考量原民平均餘命較一般國民短約４年。換句話說，未來有很大機率少一般國民少領四年退休金，這對於原住民相當不公平。

　　經國棟精算，若不論原漢皆以65歲開始請領農退儲金，恐少領4年，約莫最多少領135萬。為求公平，農委會願意接納國棟之訴求，將可能少領的部分提前攤提至每月領取費用。也是就說，原農每月可領取的退休儲金最多可以比一般農民多領三千元以上。

    感謝農委會在國棟強力要求下，願意配合調整。國棟最後也同時要求，未來立法通過後，農委會要提出扶助原農投保之作法與辦理相關說明會要注意增加合適族語人員配合宣導，以維護全體原農之權益。",2020-04-16 21:00:02,https://www.facebook.com/Sufin.Siluko/posts/pfbid0oZCbxRdRh2s9g1CxXWS1kRg1DtEr5nDKq99Ne5ZJaGVsbZtzJH1BbuCWyUabFXVkl
1145,642817556568985,"國棟成功爭取 #大型車職業駕駛
年齡放寬至68歲！

＃堅持理想
＃永不放棄",2020-04-17 20:00:02,https://www.facebook.com/Sufin.Siluko/posts/pfbid02apvV9BLMDaHBe6jPyRX3cVSDhdukQf6FAu9vPzBLjg8pqGpUAXG2KeLK8cStyeel
786,642826969901377,"《#紓困發現金，卡實在！》

👉國民黨主張：
　1. 發放現金
　2. 照顧所得弱勢的人民
由國民黨黨團提出的紓困方案版本，用意是希望透過一千億的追加預算，發放現金給真正有需要的民眾。不走繁複的申請流程，用最公平、最即時、最實際的方式，緩解民眾的經濟壓力！
「看得到、吃得到」民眾才能安心。

#大家同心協力度過疫情帶來經濟難關
#紓困條例",2020-04-18 06:00:02,https://www.facebook.com/Sufin.Siluko/posts/pfbid0iGyYa9MNYHk628nzbWP8uFhnGueDkRXxPPmC2cNewmUs3e8tmACiArQLPJh98aQwl
770,642836596567081,"👉《關於勞工紓困申請，您該知道這些！》

只要通過資格審查，就能拿到勞工紓困金3萬元！
 1️⃣需在3月31日前，已於職業工會參加勞工保險
 2️⃣投保薪資在兩萬四千元以下
 3️⃣107年的綜合所得未達課稅標準

✨申請日期：109年4月20日開始受理申請。
    (詳細申請流程請見附圖，記得點開大圖觀看！)

#立法委員廖國棟
#照顧您的權益",2020-04-19 06:00:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid05fGxZ4myTuhVdh17QKgg4oRJUJPhLqhWxALfHieZRHcYCLVJfwdmcFUKRCk8vNKul
792,644236676427073,"【民進黨不要現金紓困】

民進黨批評國民黨的發現金方案，沒有排富？

我們真的很好奇，我們的排富方案，到底是哪裡沒有寫清楚，讓民進黨覺得我們沒有排富。

細看民進黨的方案才知道，原來根據民進黨的統計，全台有２０００萬的富人需要被排富，原來民進黨推動的方案中，全台只有３００萬人值得政府的幫助。

如此不知民間疾苦的紓困方案，你認同嗎？",2020-04-19 20:00:04,https://facebook.com/Sufin.Siluko/posts/644236676427073
25,644851273032280,"「#不實報導澄清！！！#自由時報新聞居然下這種標題！！！」

今日上午我在經濟委員會質詢沈榮津部長時，為什麼會請部長盡量使用國語(中文)來回答問題，是因為我下鄉服務的時候常收到鄉親族人朋友反應，說在聽質詢聽不太懂台語，而不明白官員的回答內容，因此我才請經濟部部長儘量用國語回答，畢竟閩南語不是我阿美族人母語，不料卻被自由時報記者下標「立法院不准說台語？藍委禁止官員台語答詢」，我要澄清，這完全是錯誤的訊息，因為我沒有說出「禁止」兩字，只有請部長「儘量」用國語回答。

我在當立法委員之前是在偏鄉擔任醫師，長期為不同族群診療，不管是中文、閩南語、或者我的母語阿美語都能夠流暢地與人對談，但這不表示所有族人鄉親都聽得懂閩南語，所以我才會請經濟部長「#儘量」用國語溝通，很遺憾自由時報記者錯誤標示，破壞族群間的和諧。

原住民族語言發展法第一條明示原住民族語言為國家語言，國家語言發展法第三條也明示「國家語言」係指臺灣各固有族群使用之自然語言及臺灣手語，蔡總統在2017年5月26日原住民語言發展法通過時說「未來，原住民每一族的語言，都是我們的「國家語言」。政府會依法聘用專職的族語教師和族語推廣員，原住民族地區的大眾運輸及公共設施，則會設置當地的族語標示。族人上法院時可以選擇講族語，法院必須準備翻譯。」但立法院從2017年到現在都沒有依法聘用，導致我用族語問政的時候，還要自己兼翻譯，甚至有委員拜託我使用國語，那時候也沒有記者報導漢人立委禁止原住民委員說族語，何以今天會有？

這次的根本問題在於「#很多部落鄉親聽不懂閩南語，請部長講國語」，#原住民很多鄉下長輩都聽不懂閩南語，才會有這次的問題發生。我要再次呼籲民進黨執政的立法院，趕緊依法補足原住民族語人力，如果今天有族語翻譯，我又何必拜託經濟部沈部長儘量用「國語」溝通呢？2017年到現在已經3年了，游院長，蘇院長做不到的事情你一定可以做到！",2020-04-20 17:11:38,https://facebook.com/Sufin.Siluko/posts/644851273032280
293,645553729628701,"一個簡單的問題：
目前部落的族人 #聽不懂閩南語該怎麼處理？
每個人當然有擁有使用自己語言的權利。
但兩個問題產生衝突時，要怎麼處理？

站在衡平的角度，政府有義務提供讓各種人可以使用自己語言的權利空間。
但，立法院沒有，立法院違反法律的義務，就是 #沒有常設通譯。

接下來，請問，在這樣的狀況，#身為一個原住民立委該怎麼做？
官員備詢，有義務回答委員的問題。換言之，用委員可以理解的方式說明，當然可以是台語。但質詢全程錄音錄影的目的，不是給全國人民共聽共聞嗎？
#不只是說明給委員聽，#更要給全國民眾聽。

當然，你可以說這是全部國民的享有說自己國家語言的權利。於是，在諮商取得同意權說明會，漢人用閩南語說明就算有溝通。於是，原住民法律案件，出庭時法官檢座證人全部都用閩南語說明就當有跑完程序。
這樣符合正義嗎?

作為一個正常的立法委員，選擇 #能讓族人聽懂官員說明的選項，何錯之有？
還是大家覺得有更好的方案嗎?",2020-04-21 19:08:13,https://www.facebook.com/Sufin.Siluko/posts/pfbid07FZM2KXXwLT5dJDePkrkGGfd51xbCZ4GtoXkYjosZmMZfGGaXrEVYrXBTHVWezMyl
469,646786219505452,"【成功爭取！台電同意全面地下化，逐年施工完成⚡️】

昨天上午我主持經濟委員會台電跟自來水公司的預算審查，針對原住民族地區自來水普及率未達九成，在偏鄉地區普及率更低之情形，#我爭取自來水公司提高原住民地區供水改善經費，並放寬每戶供水成本門檻，以提升原住民地區供水普及率。

另外，花東地區擁有絕佳的自然景觀，但這些美景總是被人為的建築物所遮掩 。尤其是隨處可見的電纜及電桿，完全破壞了太平洋沿岸的浩瀚包容力。為了讓遊客更親近東海岸，#我提案要求經濟部及台電，不再讓沿台11缐的電纜、電桿這類人造物，破壞花東地區的自然美景，使其推行全面地下化，守護家鄉美麗的面貌！💪

#行棟辦公室
#守護美麗原鄉
#降低族人自來水設施設置門檻
#花東自然景觀區電纜地下化",2020-04-23 17:00:01,https://facebook.com/Sufin.Siluko/posts/646786219505452
144,651009855749755,"#16族原住民族服接力挑戰🎉
全都超美、超亮眼！
傳統文化保存不易
看見有這麼多人對自己的族群感到驕傲
實在感動
這麼棒的影片當然要分享一下讓更多人看見！😍
－－－－－－－－－－－－－－－－－
👉到影片創作者的粉專表示支持：
FB：不急夫婦
IG：https://www.instagram.com/r993052
－－－－－－－－－－－－－－－－－
👉想認識更多關於原住民族群的相關知識和議題，可以到 原住民族委員會的粉專和官網了解更多最新訊息！
廖國棟Sufin.Siluko也會持續分享最新議題和資訊給大家！讓你不與自身權益擦身而過😇

不急夫婦
April 24, 2020 at 7:18 PM ·

🖤 #你知道台灣法定原住民有16族嗎

傳統服接力挑戰：台灣版🖤🖤

每件族服的由來，都是由文化的編織，一針一線才有如今的面貌，我們都該為自己的族群感到驕傲。

We are from Taiwan 🇹🇼

🎬🎬🎬🎬🎬🎬🎬🎬🎬🎬
特別感謝各族人們的協助拍攝
音樂授權：花蓮縣政府原住民行政處
（搖擺那魯灣）

.
服裝上因區域性會有不同的呈現，影片上僅是一部分，請大家須知唷><

.

#台灣 #原住民 #台灣原住民 #Taiwan #Aborigines #indigenous #台灣文化",2020-04-29 17:12:13,https://facebook.com/Sufin.Siluko/posts/651009855749755
497,651019439082130,"【國棟主張！#立即發放農民生活補貼】

台灣的農民在過去，撐起了台灣經濟發展的基底，隨著工商業的發展，整體農民的從農產品獲得的薪資，遠遠不及製造業與服務業，#比較弱勢的小農為了生活被迫在農閒時候打零工，賺取那僅能糊口的生活費。

新冠肺炎爆發後連打零工的機會都少了，這些農民 #卻只盼來農委會的低利貸款紓困方案，眼巴巴的看著勞工領3萬元的紓困金，這些較底層小農多希望可以比照勞工，發放三萬元的生活津貼，但政府遲遲不願意發放。

蔡總統說：「勞工是他心裡最軟的一塊」。
農民呢？難道我們抹除了農民對這國家的犧牲貢獻嗎？

我主張，弱勢小農應該 #比照勞動部自營作業者、無一定雇主勞工的紓困方案，發放 #3個月共3萬元的生活扶助金！",2020-04-29 19:30:00,https://facebook.com/Sufin.Siluko/posts/651019439082130
881,651719815678759,"【爭取池上鄉振興部落文健站，維護原住民長者身心健康】

國棟提案要求：花東地區文健站倘若經費不足情況得由花東基金支應。

文健站可使年長者擁有安穩的生活，也讓部落子弟找到一份安穩的工作。

未來，國棟會繼續爭取文健站的經費及整體環境，讓部落年長者有更完善的照護服務！",2020-04-30 19:16:23,https://www.facebook.com/Sufin.Siluko/posts/pfbid033eRG1mQoFFvT6oXC7oPJzwzC9hM6scx4df8WWBSCrQraPSxbpBTp6EYwUqhBTVaLl
307,651661882351219,"親愛的勞工朋友們，今天是5/1勞動節💪
國棟想跟您們大家說一句：您辛苦了！
祝福大家勞動節愉快🚜
身體健康、平安💖
各位可以趁著假期放鬆一下
享受這段不被工作纏身的時間！

另外，針對工作受到疫情影響的朋友們
國棟也有一些資訊想提供給你們。
勞動部為因應嚴重特殊傳染性肺炎，已在官網設有協助專區！
針對減班休息勞工、失業勞工以及自營工作者或企業皆有相關協助方案，請一定多加注意。

👉勞動部因應嚴重特殊傳染性肺炎協助專區連結：
https://www.wda.gov.tw/cp.aspx?n=17C36B0EEE3BA5B8

最後也要老話重提一下：
放假防疫不能少，請記得外出時戴上口罩、勤洗手、勿鬆懈。
零確診的佳績，需要你我的努力維持！😇

#行棟辦公室
#祝大家勞動節愉快
#勞動部因應嚴重特殊傳染性肺炎協助專區
#充電再出發訓練計畫
#安心就業計畫
#安心及時上工
#放假防疫不能少",2020-05-01 06:00:03,https://facebook.com/Sufin.Siluko/posts/651661882351219
1137,652175678966506,廖國棟Sufin.Siluko updated his cover photo.,2020-05-01 11:06:51,https://www.facebook.com/Sufin.Siluko/posts/1374737633049686:1374737633049686
1119,652175922299815,廖國棟Sufin.Siluko updated his profile picture.,2020-05-01 11:07:08,https://www.facebook.com/Sufin.Siluko/posts/652175922299815:1123601608508149
830,652305618953512,"【有廖國棟，原住民農民退休儲金絕對有保障！👍】

農民退休儲金條例第15條，執政黨的版本未考量目前原住民原民平均壽命少一般國民4年。
若以一般國民壽命計算，原住民可能比一般國民少領4年之退休金。

🔍因此國棟提案：
應依原住民及漢人的平均壽命不同，制定合理與有利之退休金請領方案，維護原住民族應有權益！",2020-05-01 17:00:03,https://www.facebook.com/Sufin.Siluko/posts/pfbid02wrNy8A6GepxoVpw4wSaDDy62HnLeroZUVYLu5CjhEsSyTEmouV4jUdnWe61BYSpel
399,652331025617638,"「🌟徵求母語高手！好禮咖啡大放送！☕」
活動日期：即日起至5/30（日）
🌈觀看全文，了解參與規則！

今日五一勞動，立法院照常上班，國棟上午在國是論壇用 #阿美語來告訴阿美族選民們，立法院都在做些什麼！

為了讓大家都可以說母語，#同時扶持花東地區小農

🌟我們徵求！！！
#能將影片內容中的阿美族語翻譯成中文的民眾

#翻譯的最好的三位民眾
「我們會贈送：臺東榮獲國際認證的小農咖啡！☕」
當然這個翻譯要很貼切族語！😁

📝參加方式：
1️⃣「按讚」本篇文章
2️⃣將本文「公開分享」至個人頁面
3️⃣於本篇文章「留言」，翻譯出影片中國棟所講的阿美族語內容

就有機會獲得我們的好禮哦~😘
好喝的咖啡在等著你！快來挑戰你的翻譯功力吧😍

未來，每周的國是論壇，國棟也會儘量用阿美族語發言。
#振興母語大家一起來！",2020-05-01 20:30:52,https://facebook.com/Sufin.Siluko/posts/652331025617638
851,652198868964187,"【歡迎加入！廖國棟立法委員的FB粉專及官方LINE群】

掃描圖片QRcode，按讚追蹤我們💖
也請大家多多 #分享圖片和貼文，邀請還沒有加入的朋友，一起來關心、守護我們的權益！
感謝你們一直以來的支持，我們會繼續努力👏

🎉關注廖國棟Sufin.Siluko
攜手迎接改變，給未來更多可能！",2020-05-03 20:00:00,https://facebook.com/Sufin.Siluko/posts/652198868964187
1027,654424195408321,"嗨！各位粉絲朋友們，不曉得你們有沒有看過星際大戰呢？😏
話不多說 我們直接上圖！
祝大家星際大戰日快樂😎

#星際大戰日
#Maythefourthbewithyou
#行棟辦公室",2020-05-04 18:30:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid04DQJZR94UkAddyxTku5JZu2JG7fworGDZ63XQAyECt1ZiXfDYGrFq4uxP9gLFEW2l
1072,655122855338455,"【一起響應 #世界手部衛生日！】
肥皂勤洗手，維持社交距離
Mananaw To Kamay A ka la i gi i gid😉",2020-05-05 17:30:00,https://facebook.com/Sufin.Siluko/posts/655122855338455
204,655642865286454,"【國棟積極爭取：勞工跟小農都有一萬元紓困金!！】

這幾個星期以來，#國棟多次爭取要放寬紓困現金的發放標準。
在花東地區有非常多臨時工，他們因為農民身分，無法加入勞保。
#這些小農的工資比24000少，但卻沒辦法領紓困金...😢

所以國棟一直積極要求農委會、勞動部要放寬資格，但當時的行政院就是不肯，一直等到火燒屁股才願意發放！

我一直主張 #紓困要排富，紓困要針對弱勢紓困，大中型農戶他們收入高，有積蓄可以暫時度過這疫情難關，但小農跟臨時工不是，政府不能只想用簡單又快速的方法去做紓困，而罔顧了那群真正需要的人民。

很高興，星期一國棟在經濟委員會安排農民紓困金發放專案報告的議程後，行政院發布了：

1、一個是有工作而無加保軍、公、教、勞、農保者，例如舉廣告牌、賣玉蘭花、流動攤販、個人接案者等無勞保的工作者等(有排富，家戶平均所得高於各縣市基本生活費1.5倍以上，低於2倍者)

2、實際從事農漁生產的農漁民(有排富，年收入50萬以下)

謝謝蘇院長願意傾聽民意與在野黨的聲音！
希望這疫情可以及早結束，讓臺灣的經濟可以早一點振興！😇

#農漁民
#有工作無加保者
#紓困金1萬元
#行棟辦公室",2020-05-06 10:32:25,https://facebook.com/Sufin.Siluko/posts/655642865286454
1025,655826615268079,"國棟爭取⚡
1️⃣政策宣導時，採用當地原住民族之通行語言進行宣導
2️⃣拉長原鄉微型企業還款期限5年
3️⃣提議偏鄉及原鄉改用消費券模式紓困。

#原民權益
#國棟守護
#行棟辦公室",2020-05-06 18:04:20,https://facebook.com/Sufin.Siluko/posts/655826615268079
671,656520925198648,"【國棟成功爭取！台東加路蘭、新園、南王之文健站設立！】

國棟一直以來，積極推動預防照顧服務，強化部落長者關懷服務！就是為了保障原鄉年長者的各種福利、服務，推展原住民族長期照顧。

為此，便需要從文健站的設置著手！以此建構有利於原住民長者健康、安全及終身學習的友善環境。整合起政府、部落團體、醫事團體及原民教會的資訊交流與互助。

本次除了加路蘭、新園以及南王文建站外，總計有100間近期將核定完成。

有國棟在，原鄉長者不憂心！

#加路蘭
#新園
#南王
#部落文健站
#行棟辦公室",2020-05-07 18:00:02,https://www.facebook.com/Sufin.Siluko/posts/pfbid0FWfSpfBvXw4kSHAULKGqNS4YZJUznBU3YZYvm8hhe7vk7VeZsRmEBAcQXsfeTbs9l
653,657053851812022,"【農民紓困方便領！免排隊！直接匯👌】
國棟向各位農民朋友們問安：

這幾天聽到許多民眾反映紓困請領手續繁複，造成各地紓困方案請領大排長龍，國棟也會持續追蹤相關訊息，為弱勢民眾們發聲。
農委會最新公布：只要有農保、農職保及戶頭資料，下週五5/15前，#1萬元紓困補助金將直接匯給你，不用到農會申請！

其他有農保、農職保但沒投保單位戶頭、參加農糧政策，並領有實耕證書的農民，5/11開始，也可以到戶籍所在地的農會提出申請！兩週內便可領到1萬元紓困補貼！

#國棟幫您掌握最新動態
#行棟辦公室
#紓困方便領",2020-05-08 10:05:25,https://facebook.com/Sufin.Siluko/posts/657053851812022
280,657266001790807,"【國棟來為統整：五部會各有哪些紓困振興方案！】

近期經濟部、勞動部、衛福部、原民會以及農委會等各部會，皆各別提出了紓困振興方案，為免民眾混淆各家方案，國棟在這邊彙整了比較重要的幾點方案，給大家做個參考！

其它詳細內容，請至各部會官網查詢，以下提供各部會方案資訊網址：。

經濟部
https://www.moea.gov.tw/MNS/covid-19/home/Home.aspx

勞動部
https://www.wda.gov.tw/cp.aspx?n=17C36B0EEE3BA5B8

衛福部
https://topics.mohw.gov.tw/COVID19/mp-205.html

農委會
https://www.coa.gov.tw/COVID_19/

原民會
https://www.apc.gov.tw/portal/cateInfo.html?CID=4DC2F5DC71D6ECEFD0636733C6861689",2020-05-08 18:30:00,https://www.facebook.com/Sufin.Siluko/posts/pfbid021Mqckx4Zdtqor4h34AERPHR4GuFest2yWpurXDxvbJAdm9XsijGpZgQgpWQuCqmhl
666,658213781696029,"【國棟來祝各位媽媽們 #母親節快樂🥰】

各位大朋友小朋友！你們的康乃馨準備好了嗎！？🥳
相信你們都知道，今天是個非常重要的節日！
沒錯~就是 #母親節！！😘

在媽媽節這一天，我們要感謝全天下母親的辛勞~
做丈夫的，感謝老婆、媽媽平日的辛苦操持
做兒女，也要感謝母親平日無微不至的照料

母親是一個家庭非常重要的支柱和力量🏠
因此大家要記得，在今天！對親愛的媽媽說聲：
母親節快樂！😻

#國棟與他慢半拍的助理們
#祝大家母親節快樂
#行棟辦公室
#讓大家笑一笑
#阿美族語
#母親節特輯",2020-05-10 08:30:00,https://facebook.com/Sufin.Siluko/posts/658213781696029
283,660352238148850,"【👉台灣菸酒徵才！！有興趣快去報名~】

報名期間：109年5月8日(五)10:00至109年5月27日(三)17:00
具身心障礙身份或原住民身份，可享加分待遇！

筆試：109年7月25日(六)
口試/體能測驗：109年9月6日(日)

#台灣菸酒徵才
#行棟辦公室
#與您一起行動

台灣金融研訓院
May 8, 2020 at 10:00 AM ·

【BIG NEWS】求職路上，走過路過不要錯過‼️
🍺台灣菸酒公司...今年要大量徵才啦‼️
✅快來看看簡章，要準備還有時間啦‼️

🔹109年台灣菸酒公司從業職員及從業評價職位人員甄試👉https://pse.is/S4RK6

🔸報名期間：109年5月8日(五)10:00起至109年5月27日(三)17:00止。
🔸第一試筆試：109年7月25日(六)。
🔸第二試口試/體能測驗：109年9月6日(日)。

#錄取員額超多 #只怕你不來報
#大家要把握時間報名喔 😀 😀 😀",2020-05-12 09:25:18,https://facebook.com/Sufin.Siluko/posts/660352238148850
