index,post_id,text,time,post_url
89,2328567827386443,"早上特別起了個大早到「台灣術後加術康復學會」（Taiwan Chapter, Enhanced Recovery After Surgery, ERAS）的學術大會開幕致詞。
　　
大家知道ERAS是什麼嗎？其實我也是受邀出席了才嘗試了解，原來這是一個新興的専業知識，透過整合手術病人照護流程，以個案本身的需求為出發點，從門診診斷、等待住院、術前準備、接受手術、術後恢復，延伸到出院追蹤的各項關卡，藉由跨團隊整合醫療，為患者提供不中斷、高品質的全程照護及衛教諮詢。除了實踐全方面的醫病溝通、減少術後併發症的發生，更能有效利用醫療資源，讓個案盡早回歸正常生活。
　　
因此過程中特別需要跨領域專業（Interprofessional practice, IPP）共同合作與發展專業，所以真的很高興知道一個新的學術專業團體在台灣成立分會，呼應世界衛生組織強調 IPP 合作的重要性，相信能為台灣一系列臨床技術和措施業務帶來更進階的發展。
　　
成立學會，除了可以持續追蹤實證醫學研究的最新成果，並確保台灣有和國際先進醫療同步外，還可以推廣提供以個案為中心的照護模式，更全面性地促進醫學人文的發展。
　　
致詞中我特別提到護理在專業團隊的重要性，特別是響應 ICN 與 WHO 發起的 Nursing Now campaign，我們 Taiwan Nursing Now 倡議可以展現護理師影響力的研究及實證，相信護理師們加入這學會必能發揮關鍵角色，為我們明年的「護理師 / 助產師年」(the Year of the Nurse and Midwife)」展現具體成效！
　　
小插曲，到現場才知道要用英文致詞，還好身經百戰，硬著頭皮上去哈啦一番，也能引起全場哈哈大笑，當然也還是都有提到上述重點。更重要的，碰到好多以前的學生，知道大家都在關心我，follows 我的粉專，就覺得做這個工作的重要意義了！
　　
#愛我的人請舉手
#愛要即時請多分享留言
#ERAS",2019-07-07 10:13:30,https://www.facebook.com/wumama.amy/posts/pfbid0cvvqfEwQaUocF1aSf6FcPbodfCVYAkW2M5F2qYeyEb5cLXBRczyHqAhdHzirT7FEl
61,2329528023957090,"上個禮拜鐵路警察局嘉義派出所的警員李承翰因公殉職，引起社會譁然，大家開始深入探討警察的執法制度與社區精神疾病患者照顧背後的安全隱憂，同時我也收到了相當多公衛護理師對於執行社區精神病人關懷訪視的擔憂與恐慌。為此我今天特別請衛福部心口司的司長、科長和專員到辦公室討論 ＃精神疾病防治相關計畫，期待可以藉由提升社區精神病人的個案管理及危機處理機制，從前端預防，強化社會安全網。
　　
現行有被列入精神照護資訊管理系統追蹤的有約14萬人，其中比較嚴重的第一級和第二級精神疾病個案有約3.5萬人。由於「自殺防治、精神疾病防治及成癮防治心理健康工作計畫」經費有限，衛福部只聘用了96位社區關懷訪視員，在人力嚴重不足的情況之下，公衛護理師除了需訪視第三級和第四級的精神疾病個案，有些縣市的公衛護理師甚至連第一級和第二級的個案也要訪視。
　　
由此可見，社會安全網與社區精神衛生防治光是在前端預防就已出現人力不足的困境。在尚未補齊所需人力前，為了保護這些第一線訪視人員的人身安全，＃我將要求各地方衛生局提供足夠的防身知能教育訓練，並向中央爭取讓訪視人員在高風險場合執行業務時，＃得以配戴防狼噴霧劑或哨子等裝備，更重要的，日後我和醫事司討論衛生所的人力配置標準時，也會提出此問題，＃要求增加人力或刪減其他業務。同時，也期待地方警政可以陪同訪視人員前往高風險的個案家中，＃在必要時依照警察職權行使法護送就醫。
　　
在深入討論後，我與心口司達成共識，明年起「自殺防治、精神疾病防治及成癮防治心理健康工作計畫」將更著重在躁鬱症、思覺失調症等慢性精神疾病。＃同時心口司也會盡力推動結合健保等通報數據，讓社區關懷訪視員和公衛護理師也可以掌握到病患回診、拿藥的頻率，以及是否有被通報吸毒、家暴等資訊。
　　
至於我在上個月會議中提出的國家證照同師不同酬問題（詳情請看https://reurl.cc/VV6ey），心口司長今天已承諾會發函至各衛生局，讓具有護理師證照的關懷訪員也能獲得專業加給，＃不會有差別待遇。另外，司長也承諾明年的計畫會再涵括精神衛生進階培訓證明者的額外加給。
　　
＃精神疾病
＃社會安全網
＃社區關懷訪視員
＃公衛護理師",2019-07-08 22:15:38,https://www.facebook.com/wumama.amy/posts/pfbid0MfEZgNQ5fRJtMbp6NgJycWVWx9MmgBywrrCdvtRYD86ft8rQ7wPQbftYXio3wD61l
185,2330127270563832,"為了讓護理之家與健保特約辦理急性後期照護及安寧療護，我再次邀請衛福部的長官們與全聯會的幹部們召開 #第4次PAC協調會‼ 與前幾次不同的是，我這次有邀到財團法人獎卿護理展望基金會的秘書長杜敏世和國立陽明大學衛生福利研究所的教授吳肖琪來參加👍👍
　　
獎卿護理之家是 #政府第一個核准設立的獨立型態護理之家，在董事長王仁宏和秘書長杜敏世的帶領下，獎卿護理之家在居服、日照、喘息和護家都有著相當優秀的表現；吳肖琪教授則是 #從民國91年就開始投入推動長期服務法，在長期照顧、衛生政策和衛生福利都有著相當深入的研究。最重要的，#兩位專家都相當支持護理之家承辦PAC✊✊✊
　　
其實早在102年時，行政院就已核定第七期醫療網，當時林奏延和曾中明次長共同召開「急性後期（中期）照護相關議題討論會議」，當時就已決議讓區域醫院和地區醫院先行試辦急性後期照護，#再由護理之家和老人長照機構接著辦理。
　　
結果7年過去，健保署還在拿健保特約、設施設備或是資訊系統不相容等問題來阻礙護理之家和長照機構承辦PAC😡😡 美國和許多國家都把急難疾病放在急性醫療，其他回復功能放在居家和社區。若是我國政府也能支持把急性後期照護從醫院轉入社區或居家，#一定能更有效減少社會性住院發生。
　　
💥💥幸好在我們鍥而不捨的溝通協調下，衛福部次長薛瑞元終於承諾，將請照護司代位設計「護理之家承作PAC試辦計畫」並協助健保署代行試辦計畫‼ 
　　
📣第5次PAC協調會將在8月底召開。
　　
#PAC
#任重道遠
#繼續往前",2019-07-09 21:28:08,https://www.facebook.com/wumama.amy/posts/pfbid028qBibc8V62n51vXjS9MaRUYV63qnukAvuR86LFeL45ZqRYzwyCfB7fgo1eLpJQtVl
347,2330763753833517,"今天和中華民國助產師助產士公會全國聯合會的理事長郭素珍、常務理事許美玥，以及台灣助產學會的常務監事林桂美，共同討論婦女照護、人性化生產、母嬰同室等助產議題🤱🤱
　　
台灣的媽媽們已經非常習慣醫療化的生產過程，從待產、生產到產後，都有一系列的醫療標準流程。雖然醫療措施的介入最初是為了幫助產婦順利分娩，但標準化的流程卻將每個產婦都視為同樣的個案處理，#忽略了產婦的個別需求和差異，例如並非每個婦女都需要灌腸、剃毛、禁食、會陰切開等醫療措施。
　　
相比硬梆梆的標準化生產過程，助產師以產婦和胎兒為主體的接生方式，就很符合人性化生產。我認為每間醫院都應該要聘用助產師，讓助產師得以透過產前充分的溝通，#採取最適合產婦的客製化生產方法，把自主性和選擇權還給產婦，兼顧產婦的身心理需求。
　　
📌為此我將請衛福部調查我國助產師和助產士目前在醫院的人數，並通盤考量助產師的教考訓用制度。未來我也將擇期召開協調會，修改護理人員法，#讓助產師得以經營產後護理機構、服務更多產婦。
　　
#復興助產師
#回歸自然
#反思醫療濫用
#人性化生產
#溫柔生產",2019-07-10 21:29:33,https://www.facebook.com/wumama.amy/posts/pfbid02mZKzmQbV6fS7V8ydLXdc9ZtA1DyMJWV9Y5YWsKogMGagGmu5rLtChMNWgind9hYzl
151,2331370120439547,"時間過得好快啊！我都還記得25年前，有人大清早從彰化埤頭押了6台車北上迎娶，結果新娘因為一大早就到婚紗公司排隊化妝、拜別父母，上了加長禮車後就一路睡到了婆家，完全不曉得車隊為了趕吉時而闖紅燈超速飆車的驚險情境。
　　
結婚後，人生邁入新的階段，新的家庭、新的工作、新的生命，全部都需要花時間慢慢適應，過程免不了爭吵衝突。幸好我們牽著手，走過了磨合期，走過了共擔風雨的時期，25年過去，身邊的人，仍然是彼此生命中的最愛。
　　
在這邊跟大家分享白頭偕老的小技巧👇👇
　　
L：Listen，用心傾聽，把對方放在自己之前。
O：Overlook，不在意枝微末節的小事，不鑽牛角尖。
V：Voice，愛要說出來，不藏在心底。
E：Effort，努力付出，持續學習與所愛之人相處。
　　
佛說：「前世五百年的回眸，才換來今生的一次擦肩而過。」可見相遇不易，相愛更難，還請各位朋友們若是有幸遇到了想要相守一生的重要之人，一定要緊緊地握住那雙手。雖然他/她有可能會帶給您不安、悲傷，甚至還有掉眼淚的風險，但這些相處過程中的擔心與牽掛，卻也都是豐富您生命的愛的試驗。
　　
🌹 It is the time you have wasted for your rose that makes your rose so important.
　　
小備註，其實7月16日才是我跟老吳的25週年結婚紀念日，只不過我明天就要跟林靜儀委員和余宛如委員出訪捷克，今天就先提早貼文紀念。最後，祝福所有情侶、夫妻都能執子之手，與子偕老，天下有情人均能相愛相守，情比金石堅！
　　
#感性一回
#人老了就會開始感慨",2019-07-11 20:28:10,https://www.facebook.com/wumama.amy/posts/pfbid0UBsDJFhpAEBCiGRufpgvCtpz8eie6AwWDxWgTCupBqkzT3zscCjM6FEAk8aiqeLtl
354,2331981133711779,"太誇張！日前宜蘭一名男子在宜蘭某醫院求診時，疑似因為等太久、情緒失控，#竟然抓起急診室的治療用推車就往護理站的護理師臉上砸下去！幸好推車先砸到護理站的電腦螢幕，才沒有正面擊中護理師的臉。宜蘭地檢署在昨天偵結，認為該名男子的行為已妨害護理師執行醫療業務，依違反《醫療法》起訴該名男子。
　　
看到新聞真的深感不捨與痛心！雖然政府在103年就已修正《醫療法》，把醫療暴力行為納入刑事處罰範疇，並列為非告訴乃論之罪，但107年的醫療暴力通報件數仍有高達400件，#平均每天都有一件以上的醫療暴力事件發生，我們站在第一線的護理同仁還是處於戰戰兢兢的執業環境當中！
　　
現今衛福部已讓各縣市衛生局督導所轄設有急診室的醫院完成門禁管制、警民連線、24小時保全人員、張貼反暴力海報，以及在急診室的診療區與候診區作業空間設有明顯的區隔等防暴措施。但要減少醫療暴力事件發生，民眾的態度更為重要，#還請各位朋友們共同支持醫療暴力零容忍的立場，一起保障醫護人員的人身安全，以及全民安定有序的健康醫療權利💪💪
　　
#拒絕醫療暴力
#你我共同努力",2019-07-12 18:25:34,https://www.facebook.com/wumama.amy/posts/pfbid02kvJjRwNzDcmtNzMvrzDx5T5fnDVcUztYxiLHsGjeSecJ1T2S4GqQram7aWWGFHMAl
964,2332565586986667,"超誇張， 6：20下飛機，到現在9:47還在等過行李安檢！
　　
很難想像這是在德國的法蘭克福機場，不是民眾沒有排隊的素養，真的是海關人員開lane，關lane，毫無邏輯可言。",2019-07-13 15:49:58,https://www.facebook.com/wumama.amy/posts/pfbid02v21X9EFz6sfZeNuCd1B9kxJBP2TRDqLnUQ2eXgQ6qQHLPAoW8YAmQyyDwb2Rbib6l
374,2333209766922249,"為了把自由、民主和永續等我們最重視的價值用行動帶到全世界，總統蔡英文在11日率團出訪加勒比海友邦，展開為期12天的自由民主永續之旅，並在過境紐約時於哥倫比亞大學發表了台灣在許多不可能的環境下所成就的眾多可能── 民主奇蹟。
　　
我們已經可以從香港的「一國兩制」經驗，明確知曉獨裁和民主無法共存的事實，因為獨裁政權只要一逮到機會，即使是一絲絲的民主微光，也會毫不留情地悶熄！過程可能是漸進的，手法精巧到人們都無法察覺。想像一下，獨裁勢力伸入我們的日常生活後，突然間，在自己開的書店賣某本書，就違法了；在社群媒體貼文批評某項新政策，就遭傳審訊了。當你終於察覺到一股看不見的勢力在監視你的一舉一動時，一切都已經太遲了！
　　
歷史告訴我們，民主國家團結時最強，分裂時最弱。雖然我們面臨的挑戰可能令人卻步，但有國際社會同行，台灣就會堅定不移。只要我們選擇打開自由之窗，眺望前方未來，我們就可以一起讓這縷陽光照耀全世界的每個角落。
　　
#總統蔡英文
#踏實外交
#加勒比海友邦
#自由民主永續之旅",2019-07-14 14:17:16,https://www.facebook.com/wumama.amy/posts/pfbid0KUzGbKZiJetUxy5GwPSFAxUWZn2KE39EXEBayhhU8crq9ooRdzVpZoQNG6YMAysul
370,2333686826874543,"立委出訪其實是代表處的壓力測試！
　　
和余宛如委員以及林靜儀 醫師.立法委員出訪前，我們曾請外交部安排台灣在捷克和波蘭留學的醫學生來聊聊他們求學的狀況，但得到的回覆是暑假期間學生不是在實習就是被強迫出境。
　　
結果昨天跟捷克汪忠一大使表達想法，他今天就安排了唯一一位在捷克牙醫系畢業，並有留下來執業的呂醫師來跟我們對談！
　　
這兒的醫學院雖然有英文專班，但淘汰率高，且仍需捷克的語言能力。五年的牙醫養成教育，學費貴（11萬歐元 / 年），執照考試靈活（三階段essay考試院），能成功取得證照真的很不容易。若是外國學歷申請返國服務已勢不可擋，為什麼不好好想想未來的配套措施呢？！
　　
更了不起的是，原以為見不到的布拉格帥哥市長賀吉普（Zdeněk Hřib），也在外處的努力下，要來陪我們吃早餐。好高興喔！流口水ing...
　　
布拉格真連儂牆被噴上「香港加油」：https://lihkg.com/thread/1311379/page/1
　　
＃圖文不符
＃全世界都在支持香港反送中",2019-07-15 07:06:12,https://www.facebook.com/wumama.amy/posts/pfbid02meu3Hk5zSpJwovnK9gCFpui65i5MrLmm1dFwsZ1KSukS7a7QYFxCmTqMUMyZTWcol
993,2333956186847607,"不曉得前一篇貼文說要跟最帥氣、最支持台灣、曾說過「人權比熊貓重要」的市長吃早餐會引起這樣大的回響。
　　
先來幾張照片，讓大家止止口水。",2019-07-15 18:32:07,https://www.facebook.com/wumama.amy/posts/pfbid02d9AD4ia1861MDc8PAP65DqS4mGw613c2A5qaXAjrR66PaiF48jReRTXrJny5YJQ9l
847,2334060816837144,"在捷克的最後一個行程，拜會參議院副議長 Miluse Horska。
　　
副議長 Horska 曾 2 度訪台，對民主及人權極為關注，她對於此行 3 位女性立委的來訪非常感動，也提到她在推動女性參政保障名額政策的困難。
　　
由於兩國發展有許多相似的地方，相談甚歡，席間最尷尬的大概就是唯一的男性代表，我們的汪大使了。",2019-07-15 22:00:34,https://www.facebook.com/wumama.amy/posts/pfbid076bzWAvDVPao7paNpNcFsoVkGbwDkbnsVFDGumVSee9poddVpQQtBkFW2yFxeLyRl
158,2334624850114074,"🇨🇿 捷克真的是個好國家！在我尚稱短暫的國會議員出訪經驗中，受到對等的高規格接待，充分感受到被視為獨立國家的重要！
　　
捷克在1993年獨立、脫離共產政權，＃跟台灣一樣，非常痛恨隔壁的壞鄰居──蘇俄。所以雖然捷克與我國沒有正式外交關係，卻曾於2009年以歐盟輪值主席的身分，支持我國以觀察員身分參加世界衛生大會，更對我爭取歐盟免申根簽證、有意義參加國際組織和民航（ICAO)、聯合國氣候變化綱要公約（UNFCCC）、國際刑警組織（INTERPOL）等提供實質協助與重要資訊分享。
　　
特別的是，＃布拉格市長賀吉普曾經在台交換了一個月，而總理跟參議、眾議會對台灣也都相當友好，曾多次組團訪台，對台灣的政治發展、智慧城市，甚至是醫學教育都充滿了興趣。除了親中的總統，捷克應該舉國上下都對兩國的後續發展充滿了期待。
　　
然而昨天中國國民黨初選結果出爐，＃親中民粹主義的韓國瑜出線，韓國瑜對於兩岸的態度已經相當明確，不僅支持九二共識（一國兩制），還密會中聯辦（中共駐港辦公室）。
　　
💥真不敢相信台灣犧牲無數前人才爭取到的民主自由，中國國民黨竟然可以為了自身的政治利益，把這些台灣得來不易的核心價值，通通拱手獻給中國共產黨，＃直接葬送掉台灣後代子孫擁有自由與民主的權利。
　　
2020總統大選在即，還請各位朋友們借鏡香港、西藏、新疆，看看他們接受一國兩制、和平協議、一個中國後，經濟真的起飛了嗎？孩子們的笑容變多了嗎？＃極權專制下一舉一動都被監視的生活，真的是您想要送給寶貝孩子們的未來嗎？
　　
看看捷克，想想台灣。
　　
＃支持台捷直飛
＃我太跳tone了",2019-07-16 19:15:02,https://www.facebook.com/wumama.amy/posts/pfbid02De7Cqz5nJaSq9xqRsb9WWFiUg4RWEM3Fxrb7sHriZSfcjL1e7psk4tzXnNQSjXWDl
280,2334897496753476,"今天拜會波蘭的眾議院與參議院。波蘭在1989年民主化後，隔年開始與我國有雙向互動，波蘭國會甚至還在1998年成立友台小組，而我們立法院也在2002年成立友波小組，雙方國會議員自此開始有互訪行程。
　　
其實波蘭比台灣還要命運多舛。由於波蘭位於西歐與東歐之間，加上境內地形多為易攻難守的平原地形，導致波蘭歷史上連年的戰火紛爭，幾個世紀以來的版圖也一再變遷。遠的不說，光第一、第二次世界大戰，就被德國、奧匈、還有俄羅斯瓜分數次，直到1989年6月4日，波蘭舉行第一次民主選舉後，才真正成為民主化國家。
　　
💥💥大家注意到了嗎？1989年6月4日！在波蘭脫離共產制度那天，＃中國剛好正在發生天安門的鎮壓事件！這些歷史在今天的參訪過程中，不斷被複習，也成為我們對談的共同話題，像是惡鄰居、卡廷大屠殺、228事件等等。
　　
今天的拜會簡直就像重上了一堂歷史課！結論是，苦難的國家更能激勵出堅毅、偉大的領導者與同仇敵愾的國民。＃所以今天波方非常不能理解為什麼立場上應該要堅決反共的中國國民黨會親中，甚至還在全世界都在關注反送中時，還能提出一國兩制、兩岸一家親。
　　
芒果乾們加油啊💪💪💪
　　
卡廷大屠殺：https://zh.m.wikipedia.org/wiki/",2019-07-17 04:16:37,https://www.facebook.com/wumama.amy/posts/pfbid02XwrBuZFokdTZmYRprWpDRQ7h6Zk21TtPQt5QKC6YPtfagnpbgGWcrWoTuhckMyrYl
914,2335288150047744,"颱風丹娜絲逼近！請大家做好防颱準備，密切關注颱風動態。#護理同仁們也請務必在上下班途中注意自身安全，謝謝您的付出，讓這個社會得以繼續運作，真的辛苦了‼️

圖片來源：Nurse土土

＃感謝所有在颱風天仍堅守崗位的醫護人員",2019-07-17 19:39:57,https://www.facebook.com/wumama.amy/posts/pfbid0miPo1T8wanQ7dHU1qyGafcAeWYsA2Fo7ASNExhncTzxfmbaWr6xGLb8Vp54eTHCFl
366,2335393406703885,"實在太有趣了！今天和林靜儀 醫師.立法委員、余宛如委員去參訪 MIT Enterprise Forum CEE（中東歐企業論壇）。波蘭為了提供必要的資源給中東地區的新創公司，結合了全球頂尖新創企業的智慧與資源，透過分享經驗的方式，加速新創公司發展，也就是所謂的新創加速器（startups accelerator)。
　　
看不懂嗎？簡單來說，這其實就是波蘭科技企業基金會與波蘭的頂尖企業共同規劃，並與波蘭的政府共同推動的活動。審查通過的新創公司最高可獲得5萬歐元的發展贊助經費！獲選者除了能參加工作小組外，還能到波士頓參加企業訓練！
　　
會談中當然也討論到基金主要投資的對象，很高興知道科技醫療也是投資的重點之一，＃我立刻就行銷了我們成大發展的相關重點，也邀請他們的論壇理事會主席 Pawel Bochbiarz 下次到我們台南來看看。
　　
不過外行看熱鬧，我比較感興趣的還是共享辦公室。據說華沙希望到2025年之前，有30%的辦公空間都是可以共享的。如果有這樣摩登又方便的辦公室，我也會想要共享👍👍",2019-07-17 22:51:21,https://www.facebook.com/wumama.amy/posts/pfbid0Sg4XXJu1kU76mhBP5DdViFf8ELfD2xNx1L7hiW3daMwUSZuq22S8HvVD99wbRBfml
112,2336260546617171,"終於到要打包回台灣的時間了！這次與林靜儀 醫師.立法委員、余宛如委員受邀回訪的小而美團（團員很少，但都是美女😊）任務成功完成‼
　　
在台灣這麼艱困的外交處境下，＃台波間的國會交流更是彌足珍貴。此行受波方盛情接待，除參、眾議院拜會外，我們還參加了波台國會小組的年中酒會（配合波蘭國會會期結束），善盡我們赴外交流的責任。
　　
由於是回訪（前一團已經去過克拉科夫 Krakow ），＃波蘭國會在我們回國前帶我們參觀了華沙古城跟格旦斯克Gdańsk，就是希望每位訪賓都能對他們的文化歷史有所了解與尊重。
　　
華沙古城從 13 世紀開始發展，後來還成為皇宮。19 世紀期間，俄國佔領了包含華沙在內的這片波蘭領土，古城也失去了其商業中心的地位。一戰後，波蘭重新取回主權，城堡也成為全國最重要的政治權力中心。二戰後，德國又奪走波蘭的政治主權。
　　
1944 年華沙起義，為了報復波蘭的抗議，德國將華沙古城夷為平地！我們現在看到的古城，其實是當時華沙大學美術系的師生在被轟炸以前盡全力描繪下來的樣子，＃後來華沙古城才有機會因為細緻用心的整修獲得聯合國教科文組織列為世界遺產。
　　
格旦斯克位於波蘭的北邊，是出波羅的海的重要港口，除盛產琥珀外，在歐洲政治、軍事與外交史上，亦是最受人關注的焦點之一。因為第二次世界大戰就是在這裡爆發的！1939年9月1日凌晨4時45分，停泊在港外偽裝成前來友好訪問的德國戰艦，突然炮擊駐紮在西盤半島 westerplatte 的波蘭軍隊，1小時後，德軍地面部隊從北、西、西南三面發起了全線進攻，＃第二次世界大戰也因此正式爆發。孤立無援的波蘭抵抗者在西盤半島堅持抵抗了將近一週，直到彈藥用盡，後來才被關進集中營或處死。
　　
歷史不能被遺忘，這是波蘭所做的歷史教育。反觀我們的轉型正義，我們是不是也應該效法波蘭，請大家覺醒，＃不要讓前輩們的鮮血白流了呢？",2019-07-19 06:52:42,https://www.facebook.com/wumama.amy/posts/pfbid07sVLqU7b42FvkHeG4EmBdTCf49HLLk8fhmd9son9DMYBsWeameSy3YQigoNfBq2Ml
174,2337099629866596,"長照、醫事、照管及社工 Level 1-3 開課囉📣📣
　　
目前 Level 1 已有線上課程平台： https://ltc-learning.org/，Level 2-3 則委託以下單位免費開課👇
　　
✨Level 2 專業課程✨
　　
🔸居家護理個案管理：中華民國護理師護士公會全國聯合會

🔸護理人員：社團法人台灣長照護理學會 

🔸照管人員：社團法人台灣長照及高齡健康管理發展協會

🔸社會工作師：台灣老人暨長期照護社會工作專業協會

🔸醫師（含牙、中醫師）：中華民國醫師公會全國聯合會

🔸藥師：藥師公會全聯會

🔸營養師：中華民國營養師公會全國聯合會

🔸語言治療師：台灣聽力語言學會

🔸物理治療師：社團法人臺灣物理治療學會

🔸職能治療師：社團法人臺灣職能治療學會

🔸呼吸治療師：台灣呼吸治療學會-Taiwan Society for Respiratory Therapy

🔸諮商心理師：台灣輔導與諮商學會Taiwan Guidance and Counseling Association

🔸臨床心理師： 中華民國臨床心理師公會全國聯合會
　　
✨Level 3 整合性課程✨
　　
🔸照管人員、醫事人員、社工人員：社團法人台灣長期照護專業學會
　　
有上課需求的朋友們可以直接跟這些單位洽詢，聯繫方式請見：http://bit.ly/2JBubKy 
　　
偷偷打個廣告，我是護理人員 Level 2 專業課程的講師喔💪💪 歡迎大家踴躍報名，來免費上課還可以跟我有近距離互動💖",2019-07-20 15:00:49,https://www.facebook.com/wumama.amy/posts/pfbid0kSTaHUpcvBwGtmFWu4HfMjjwqA9D4towwg3s1TvPWnUHCSkymkQQMx3GqhmkjrgRl
4,2338488979727661,"謝謝中華民國護理師護士公會全國聯合會在第11屆第2次理監事聯席會議正式通過推薦我續任民主進步黨第十屆全國不分區立法委員的提案！從去年11月遞補至今，誠惶誠恐，#努力彌補16年來立法院沒有護理代表的缺憾。然而政策推動並非一蹴可及，亟需專業代表在國會持續監督！懇請大家連署支持並幫忙分享表單，讓我能夠續任繼續為大家服務👉👉https://forms.gle/4P8fhmZpEwXDJdPWA（非護理人員也可以填喔！！！）
　　
高齡社會來臨，老人及慢性病的照護需求日益增加，如何連結產官學資源，為我國的健康與長期照顧服務體系發展努力，是我進入立法院給自己的期許。為達成這個目標，#醫療與照顧團隊的投入和合作缺一不可，而在這其中，護理師無疑扮演著至關重要的角色，因為護理師不只是健康促進、疾病預防與治療的關鍵人物，更是連結生活照顧、深入社區的健康照護專業人員。為此我期待能夠透過全力改善護理人員的執業環境，來全面性強化我國的照護品質🆙🆙🆙
　　
護理同仁承擔的業務包山包海，#然而護理薪資漲幅卻十年如一日，從未高過我國平均值。醫療暴力、執業環境惡劣、不受尊重一直發生在我們護理同仁身上，護理人的苦，我感同身受。
　　
一上任後，我不斷透過社福衛環委員會的質詢，以及召開專科護理師勞動條件改善、校護請假職務代理問題、公職護理師高資低用問題、籌組護理工會、研擬護理人員最低薪資、護病比成效之追蹤等協調會，並同步修正《護理人員法第二十條及第三十七條條文修正草案》，以落實護理同仁的權益。
　　
除了在國內持續捍衛護理人的權益外，我亦以台灣護理學會副理事長的身分出席國際護理協會國家代表會議，除了透過積極發言、宣揚我國護理優勢來增加我國的能見度外，我更揭露了中國代表在國際舞台欺壓台灣代表的無禮行為，#不論在國內國外都堅決捍衛護理權益與尊嚴💪💪
　　
不僅如此，#我還為習慣有苦往心裡吞的護理同仁發聲，為因公殉職的蘭嶼護理師爭取最高等級的「冒險犯難」撫卹金，為部北醫院附設護理之家的被起訴護理師爭取無罪判決，發起「天使救人，護理無罪」連署，帶著將近15萬人的廣大連署民意，提出《消防法第十三條條文修正草案》。
　　
本著「護理專業」、「老人長照」、「社區健康」，落實我國長期照護和在地老化政策是我的重要使命，#因此我也相當努力在為全國長照與醫事人員的權益發聲。一上任即召開「六都長照政策大體檢，給新任市長就職前的一封信」記者會，除了督促政府盡速針對六都長照資源布建不足提供因應措施外，也呼籲建立一套質優量足的高齡長照服務體系。
　　
過去半年，我除了著力在長照法規的制定及預算審核外，更以我在護理、社區健康及長期照護的專業優勢，不斷透過社福衛環委員的質詢來推動相關政策，包括召開護理之家與健保特約辦理急性後期照護、照服員人力訓練及顧病比、長照與高齡者的性等 #12場協調會，並同步修正《所得稅法第十七條條文修正草案》、《中高齡者及高齡者就業促進法草案》、《醫療法第十一條條文修正草案》、《藥師法第十八條條文修正草案》、《營養及健康飲食促進法草案》等法案。
　　
在社區與居家慢性病照護需求激增下，我除了持續推動高齡社會新型醫療服務模式納入健保總額支出服務等相關措施外，我為了提昇臺灣及長期照護相關人員的專業知能及專業精神，並發掘人才及資源共同投入長照產業，我特別與社團法人台灣長照護理學會舉辦了「打造完整永續長期照顧體系的發展與前瞻」國際研討會，邀請國際長照專業專家德國 Gerhard Naegele 教授及日本秋山正子理事長到台專題演講，分享長照專業知識與實務經驗，藉此增進台灣長照領域在國際間的交流，#以助於發展我國醫養整合高齡長照體系之建構指針。
　　
台灣達成醫養整合之理想尚有一段路，如何成功使老人安養照護服務與醫療體系配合，並結合社區支援的長照服務，打造「醫養合一」的完整永續高齡及長期照顧體系，這是我們共同奮鬥的目標🎯
　　
我一定會發揮我在「醫護專業」、「老人長照」、「社區健康」的專長，絕對捍衛護理專業價值及執業安全，把關政府的醫療及照顧政策，為民眾營造一個更為友善的健康社區！然巧婦難為無米之炊，打造「醫養合一」永續發展的高齡長照體系是一條漫長且艱難的志業，其中保障醫護、社工、照服、醫事人員的專業價值、執業安全、薪資以及推動新穎照顧模式的建構非一蹴可及，#亟需專業代表在國會持續監督。
　　
國會不能沒有專業的聲音，在此，誠懇拜託各位朋友們支持一同聯名向民主進步黨推薦續任靜敏為第十屆全國不分區立法委員，謝謝！",2019-07-22 19:07:14,https://www.facebook.com/wumama.amy/posts/pfbid02t8oJuKtFto8aed88LVMxMR6K8KFfnS89fhXbaUtFf6L5CVnhHZyE629ew89RWzHLl
