index,post_id,text,time,post_url
449,3423835757688598,"【1/7 直播中】

📣📣感恩音樂會，大家趕快來喔🎵🎶

晚會地點：三重文化南路底 天后宮旁

今晚邀請很多天ㄟ的藝人朋友，有甲子慧、王瑞霞、劉福助和龍千玉，我的小弟余帝也會獻唱一曲喔！不要錯過了❤

五星級桃園市長鄭文燦也會過來和鄉親聊天。

鄉親快點出門佔位哦！一起逗熱鬧，不見不散😘❤

不能來的鄉親，記得線上留言按讚分享支持6️⃣天ㄟ🤙🤙🤙

#天ㄟ感謝有您
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2020-01-07 18:25:14,https://facebook.com/yutian.fans/posts/3423835757688598
477,2842411782477252,"📣📣天ㄟ感恩音樂會大爆滿！感謝鄉親相挺

晚會大成功，人潮都溢滿到天后宮旁跟空軍一村，兩位弟弟和弟妹一起唱「愛拼才會贏」，天ㄟ一定會繼續努力拜票！謝謝五星級市長鄭文燦力挺，更感謝每一位到場的鄉親搖旗吶喊，讓天ㄟ很感動😘❤

千萬別忘了三重保台密碼3、6、14🙏🙏🙏

3️⃣總統票 蔡英文
6️⃣立委票 余天
1️⃣4️⃣政黨票 民主進步黨

#66大順天ㄟ凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2020-01-07 22:42:28,https://www.facebook.com/yutian.fans/posts/pfbid02ZRTsNPeogTriPXWZzbf3ScHAf7b976PzWdqtAnncSx3w5bXd6UiPuT8PgfLnSMxwl
714,588183118645330,"【1/8 直播中】

大家熬早~
天ㄟ和女兒筱萍現在在三重青果市場跟鄉親打招呼，今天整天都很冷，出門一定要注意保暖❗

在線上觀看的鄉親記得按讚分享喔😘❤

📌地點：三重中正北路111號

#三重青果市場掃街拜票
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏
#小天使美女主播洪婉臻",2020-01-08 06:15:40,https://facebook.com/yutian.fans/posts/588183118645330
9,2843611612357269,"📣📣感謝486先生

1月11日，三張選票護台灣
三重保台密碼：3.6.14

3️⃣ 總統票 蔡英文
6️⃣ 立委票 余天
1️⃣4️⃣ 政黨票 民主進步黨

#感謝486先生
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏

486先生
January 5, 2020 at 6:50 PM ·

＃1月11返鄉投票
跟韓粉輸贏就在這天！你準備好了嗎？
支持民進、基進與綠黨的兄弟姊妹請站出來！

486有約【5號周江杰】https://lihi.biz/gzeg3
486有約【2號 李問】https://lihi.biz/Nqofm
486有約【7號張銘祐】https://lihi.biz/iyTdd

486有約【2號蕭美琴】https://lihi.biz/3y3KT
486有約【2號莊競程】https://lihi.biz/3WTqc
486有約【3號蔡沐霖】https://lihi.biz/91Wvy

486有約【6號謝佩芬】https://lihi.biz/nuPob
486有約【2號吳思瑤】https://lihi.biz/ny6Gp

誰來我家【2號蘇治芬】https://lihi.biz/8OQCd
誰來我家【6號林昶佐】https://lihi.biz/qrLTP
誰來我家【2號陳柏惟】https://lihi.biz/h3k3A

誰來我家【5號阮昭雄】https://lihi.biz/VuxAD
誰來我家【4號許淑華】https://lihi.biz/YKBex
誰來我家【3號洪慈庸】https://lihi.biz/YvLiP

誰來我家【6號余天】https://lihi.one/7dZp6
誰來我家【4號鄭朝方】https://lihi.biz/W5IA9
誰來我家【6號賴品妤】https://lihi.biz/4VeJe

誰來我家【2號吳怡農】https://lihi.biz/l1oFS
誰來我家【5號高嘉瑜】https://lihi.biz/bHQIY
誰來我家【12號綠黨 鄧惠文】https://lihi.biz/D7A1b",2020-01-08 11:48:18,https://facebook.com/yutian.fans/posts/2843611612357269
1,2843866722331758,"【蔡英文的「暖場天王」一年選3次　老將余天再替綠營守一回】

縱橫綜藝圈的老大哥、民進黨立委余天，2019年對他而言，一年選舉3回已讓他疲於奔命，加上自己眼睛開刀、女兒化療，多方夾擊下顯得疲憊不堪，但沙場老將仍直挺挺在三重奮戰，替民進黨再守一回。

2015年時任民進黨總統候選人的蔡英文，在全台下鄉跑選戰，余天是她指定的「暖場天王」，那一年他幫小英唱遍全台各大造勢場合，當余天登台唱歌時，現場群眾氣氛瞬間炒熱，接續才是高潮，蔡英文大進場。余天笑著說，有一次，他要幫忙跑其他行程，沒有排在總統之前暖場，蔡英文還一直問，「余大哥呢？」

這位總統的「暖場天王」，在民進黨2018年11月24日民進黨九合一選戰大敗後，馬上背負起穩住陣局的重擔。余天接受《ETtoday新聞雲》訪問時搖著頭說，「那天看到輸成這樣，可能連總統連任的機會都沒有了，那天晚上想說完了，過沒多久又發生高志鵬的事情，三重區立委馬上要補選」。

余天說，黨中央可能第一時間想到他，但他當下馬上拒絕，「我說我不要了，我年紀那麼大了，我家裡老婆也不答應，我說三重有年輕人讓他們去發揮」。但是隔了一個禮拜，民進黨還是找上余天。

余天幾番拒絕後，黨中央實在沒轍，最後是總統蔡英文親自撥了一通電話，電話中總統說，「余大哥，三重這席真的很重要，我拜託你再出來一下」。余天苦笑著說，總統都這樣講了，他能怎麼辦，「我老婆聽到時還說，你選什麼選！你又老又窮選什麼東西，但我還是答應了」。

但是，地方上聽聞李余典有意爭取，可是黨中央已經徵召余天了，余天說，知道他跟行政院長蘇貞昌很好，便找院長一起去拜訪、打個招呼，「當時『韓流』正強，民進黨的所有人都應該要團結起來才可以，大家談了之後也覺得OK，我就開始跑選舉了。」

只是當時韓流實在太強，余天說，「韓國瑜到三重造勢，我的天啊，真會嚇死人，人潮多到哇賽！跟螞蟻一樣，看了真會害怕」；不過，派了人去現場觀察發現，攤位是韓粉自己從各地來的，很少三重在地的攤位，人潮也是從各地湧入，「那時候我就覺得還好，只有勤走、勤跑，所以開始掃街、掃市場」。

但是，正因為韓國瑜的聲勢浩大，讓三重在地民眾心生畏懼，這也讓余天在市場拜票時，每個人握他的手，讓他感受到很多溫暖，「每個人都跟我說，余大哥你要加油，這讓我覺得很溫暖」。

余天談到這裡，突然笑著說，在補選投票前有一天，我坐在樓上的辦公室，聽到樓下一陣吵雜聲，以為是有人打架，結果一個人急急忙忙跑上來告訴他，「大大大大大哥！總總總總總統來了！」這讓他嚇了好大一跳。

余天說，他才跑下樓，蔡英文就走上來了，沒有隨扈，也沒有預先通知，總統告訴他，通知很麻煩，還要勞煩警方，她就只是來看看余大哥，關心他的選戰狀況，為他加油打氣。

最後，余天補選順利過關，算是為九合一選戰大敗的民進黨稍稍喘了一口氣。余天皺著眉頭苦笑著說，「你知道嗎？16日投票大家很高興，26日通知立法院報到宣誓就職，我才第二天還在找辦公室、找房子，黨部電話就來了，說要開始黨內初選。」

余天說，他也只能尊重民主機制，自己雖然是最新的民意，但既然有挑戰，如果對手挑戰贏了，那也就算了，反正當初他的角色，就是替民進黨在三重拚這一席，穩住陣局，所幸補選時打好的厚實基礎，讓他初選也順利過關。

在短時間裡，余天連打兩戰，已經讓他疲於奔命，正式投入2020年大選時，李余典的女兒李旻蔚又冒出來挑戰，甚至直接高掛跟蔡英文的合照看板，讓在地綠營支持者很不是滋味，多次跑到余天的服務處痛罵。

余天說，他也沒有辦法，已經跟黨中央講過了，但李旻蔚的說法是，她總統票支持蔡英文，而規定是這是肖像權問題，只要總統不說話，那也沒有辦法。余天幕僚說，其實他們的角度是天哥厚道，不想要跟晚輩計較，但低調跟厚道，反而讓她更變本加厲。

余天幕僚說，天哥就是不想要爭口水戰，國民黨前新北市長朱立倫那天也批評，說余天只是會唱歌，當下我們定調就是不要去爭。余天笑著說，「欸，朱立倫我也很熟啊，選舉一時的，大家都朋友啊」。

回顧起過去這一年，余天顯得有些疲憊不堪，一年選三次，他苦笑著搖搖頭，「真的會累死你，而且我立法院也沒有放掉喔，公督盟的出席率是百分之百」。對於公督盟指他都沒有質詢率這件事，他說，這個評斷標準只在意影片質詢，但要知道我都有簽到，我也有書面質詢，也有很多提案，官員一樣會書面答覆，角度不同而已。

除了選舉、立院工作讓余天兩頭燒之外，自己眼睛開刀，休養了一段時間，又碰上女兒復發要化療，可說是被多方夾擊；不過僅管他看上去滿是疲態，但還是一派老大哥的泰然風範。

對於韓國瑜拿著余天過去批評新潮流的話，作為政治攻擊的工具，亦是不以為意，「我本來就有話直說，關鍵點在於，國民黨你管好自家的事，自己裡面那麼亂還關心我們」。

余天說，民進黨是民主開放的政黨，黨內當然是競爭，黨內是民主化，民進黨本來就是這樣，前面吵吵鬧鬧，後面團結，私底下吵來吵去，在開會時罵來罵去，「欸，但是罵完後出來，奇怪大家目標一致。」

對余天而言，這一年奔走選戰3回，在民進黨最需要他的時候，老將再戰穩住陣局，蔡英文對他的影響也甚深，先前在一場造勢場合上，總統說，余天沒有欠民進黨，是民進黨虧欠了余天，在任何選區最擔心的就是余天，此番話一出，余天幕僚說，「總統這番話，讓天哥的心融化了。」而這也成為余天願意繼續征戰的動力。

#東森ETtoday專訪
https://www.ettoday.net/news/20200107/1619595.htm",2020-01-08 15:09:19,https://www.facebook.com/yutian.fans/posts/pfbid02KgLfiMUuMBFvic6khBMy1B7stj5CuaQK2sXtqz5Dj18XmZxRL6zrFoGDHQh6QA1il
372,2844180312300399,"【1/9 直播預告與活動預告】

📣📣天ㄟ今天有兩場公開活動，早市跟巷戰，不要錯過囉❗

✅早上09:00
直播預告－中央市場掃街拜票
📌地點：中央市場（三重重新路1段89號 彰化銀行）

✅晚上19:00
活動預告－和牽手李亞萍車隊巷戰
街上看到我們的可以跟我們打招呼🙋‍♂🙋

線上觀看的鄉親歡迎按讚分享，支持天ㄟ🤙🤙🤙

#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏

歡迎加天ㄟ的line👉https://line.me/R/ti/p/%40y",2020-01-08 19:05:26,https://www.facebook.com/yutian.fans/posts/pfbid0AeEwfjmXhQ3shAWa1YPKLdvan4LQHK9smHF3QEKwoeuRrqP4phYC8mJuDm4m8WoGl
411,2844249145626849,"【1/8 與館長直播中】
看這裡
https://youtu.be/MFOtXm6M_Q8

📣📣天ㄟ現在就在R館SHOWSHOW和館長直播唷❗

想知道天ㄟ跟館長聊什麼嗎？千萬不要錯過了😘

聊天室往這邊走👉https://reurl.cc/pDNlmZ

#感謝館長陳之漢
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏

REURL.CC
【R館SHOW SHOW】第四十集│榕樹下 是我直播的地方 ft.余天 (立委參選人)",2020-01-08 19:50:12,https://facebook.com/yutian.fans/posts/2844249145626849
704,470615940319663,"【1/9 直播中】

大家早安~
天ㄟ現在在三重中央市場跟鄉親打招呼，今天開始天氣轉冷了，出門保暖配備不要忘了🧣

在線上觀看的鄉親記得按讚分享喔😘❤

📌地點：三重重新路一段89號 彰化銀行

#三重中央市場掃街拜票
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏
#小天使美女主播洪婉臻",2020-01-09 09:03:19,https://facebook.com/yutian.fans/posts/470615940319663
109,2845879108797186,"【1月11日，我們要為了民主自由大聲說話】
【只要我們團結，沒有人可以欺負我們】

這些日子，我們目睹了香港所承受的「一國兩制」變成「獨裁專制」、目睹了許多香港青年為了捍衛民主自由的權利，被無情的棍棒子彈殘忍以對，他們大聲吶喊控訴著沒有理由的暴行，結果呢…………

你可曾想過，在台灣
什麼樣的生活是你我想要的?!
看看香港，我們眼前的平靜日子難道不該被「用力」珍惜嗎?!
天ㄟ要拜託大家
千萬不要小看自己的力量

1月11日台灣大選，全世界都在看台灣人民怎麼用選票大聲說出我們對自由的渴望，對民主的堅持。小英執政，三年有成，「厝起一半，師傅不能換」，讓天ㄟ拜託，我們必須與小英總統同行，我們的台灣我們必須自己守護，千萬不要放棄自己的權利，回家投下決定未來的那一票吧！

三重保台密碼：
3號蔡英文
6號余天
14號民主進步黨

#1月11日回家投票守護台灣民主自由
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2020-01-09 13:07:48,https://facebook.com/yutian.fans/posts/2845879108797186
26,2846039265447837,"📣📣號外號外! 小英總統要來三重了!!!!

1/10(五) 14:30 小英總統要來三重陪天ㄟ車隊掃街囉❗

全國大車掃，新北最後一站就在三重，拜託三重埔鄉親到時走到街上給小英跟天ㄟ支持🙋‍♂🙋‍♀

沿路會設立二十個集結站，14:00會在現場會發送手搖旗跟加油棒，讓我們一起2020台灣要贏、三重先贏好不好?!! 一定要來現場讓我們不見不散喔!!

集結站地點：
1.屈臣氏 /力行路一段183號    
2.萊爾富/力行路二段51號       
3.萊爾富/仁愛街382號            
4.福隆路/仁政街                      
5.鴻昌建材/自強路四段12號    
6.7-11/自強路三段30號           
7.豐雞號/自強段二段88號       
8.自強路一段/民生街             
9.中正堂/自強路一段158號     
10.自強路/文化北路              
11.三和路二段/長榮路
12.寵物公園/福德北路74號
13.重新路一段/中央北路
14.重新路二段/正義北路
15.重新路二段/大同北路
16.三民公園
17.後援總會競選總部/忠孝路三段49號
18.聖賢宮/力行路一段6-2號 
19.重陽路/三陽路
20.國民運動中心

#勇敢自信護台同行
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏

歡迎加天ㄟ的line👉https://line.me/R/ti/p/%40ykl2406u",2020-01-09 15:10:22,https://www.facebook.com/yutian.fans/posts/pfbid0njoJ2t38YPwLj3eEuNvsGc7gq63i5Az6eRsWWCT6K2JZdkGwLQ7ckwqUZLjLuTdnl
745,2846368768748220,"📣📣天ㄟ和牽手李亞萍今晚上戰車，在三重大街小巷和鄉親打招呼🙋🙋‍♂

冷冷的夜，我們夫妻倆心卻很暖！感謝三重埔鄉親一直以來的支持，謝謝您們🙏

1/11拜託三重唯一支持⑥余天，讓天ㄟ連任繼續為三重拚建設。

#余天李亞萍感謝您
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2020-01-09 19:14:52,https://facebook.com/yutian.fans/posts/2846368768748220
107,2846502925401471,"【1/10 一場活動預告和三場直播預告】

✅早上07:00 余家人與三蘆議員站新北端橋頭
📌余   天和陳啟能：中興橋
📌余祥銓和李坤城：台北橋
📌李亞萍和李倩萍：忠孝橋
📌余筱萍和彭佳芸：重新橋

✅早上09:30游錫堃院長陪同車隊掃街
📌出發地點：余天競選總部（三重忠孝路一段153號）

✅下午14:30 蔡英文總統三重車隊掃街
📌出發地點：余天競選總部（三重忠孝路一段153號）

✅晚上18:30(活動有彩蛋喔)
選前之夜造勢晚會－咱攏坐著同隻船
📌晚會地點：三陽路與名源街口

造勢晚會，活動十分精彩，鄉親可以早點來佔位置哦！天ㄟ全家在那等著你喔！

也要麻煩線上觀看的鄉親朋友，選前之夜幫我們用力刷一波按讚分享，用行動支持天ㄟ🤙🤙🤙

#1月11出門投票
#三重唯一支持6號余天
#總統選3號政黨選14號
#咱攏坐著同隻船
#2020台灣要贏三重先贏

歡迎加天ㄟ的line👉https://line.me/R/ti/p/%40ykl2406u",2020-01-09 20:37:26,https://www.facebook.com/yutian.fans/posts/pfbid02XP5cQhX7KwSdUEfB32uPECQkgedHe4GHXnTs7gq6UhMVYXiPQm89P9ufoD7wnVKdl
446,2847615785290185,"【余家人、三蘆議員站新北橋頭】

📌余 天和陳啟能：中興橋
📌余祥銓和李坤城：台北橋
📌李亞萍和李倩萍：忠孝橋
📌余筱萍和彭佳芸：重新橋

感謝三蘆議員的熱情站台，謝謝您們站出來力挺天ㄟ💪

天ㄟ跟亞萍、孩子們也希望鄉親能夠繼續幫天ㄟ拉票固票🙏

送上各橋頭的照片，感恩大家😘❤

今天晚上有天ㄟ選前之夜造勢晚會，我們到時候不見不散❤

📌晚會地址：三陽路與名源街口

#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2020-01-10 08:14:53,https://facebook.com/yutian.fans/posts/2847615785290185
414,804514176688796,"【1/10 直播中】

大家早安~
剛剛跟全家人站完橋頭，現在要跟游錫堃院長開始車隊掃街嘍！希望等等能夠跟鄉親揮揮手打招呼🖐

在線上觀看的鄉親記得按讚分享喔😘❤

📌車隊出發地點：余天競選總部
（忠孝路一段153號）

❤️下午14:30換小英總統來陪天ㄟ車掃喔！大家一樣有空出來打招呼喔🙋🙋‍♂️

#上午水牛伯陪天ㄟ車掃
#下午小英總統陪天ㄟ車掃
#1月11日一定要出門投票
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏
#小天使美女主播洪婉臻",2020-01-10 09:33:34,https://facebook.com/yutian.fans/posts/804514176688796
520,2848024245249339,"【天ㄟ小叮嚀 投票三寶要記得】

明天1/11就要大選了，投票通知單收到了嗎？
天ㄟ提醒您出門投票記得帶三寶：身份證、投票通知單和印章。

返鄉投票的鄉親，身份證再檢查一次，一定要記得哦😘❤

最重要的三重保台密碼：
3️⃣總統票 蔡英文
6️⃣立委票 余天
1️⃣4️⃣政黨票 民主進步黨

#1月11日一定要出門投票
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2020-01-10 12:55:06,https://facebook.com/yutian.fans/posts/2848024245249339
280,1107214722943140,"【1/10 小英總統三重車隊掃街直播中】

小英總統來三重囉!!!
天ㄟ跟小英總統要車隊掃街了，等等經過鄉親的家，記得出門跟車隊揮揮手
🙋‍♀🙋‍♂

我們沿途有設置二十個集結站，都會提供旗子和加油棒，拜託鄉親陪著小英總統跟天ㄟ站作伙顧台灣！2020讓三重先贏！

在線上觀看的鄉親記得按讚分享喔😘❤

📌車隊出發地點：余天競選總部
（忠孝路一段153號）

今天晚上18:00有天ㄟ選前之夜造勢晚會，我們到時候不見不散❤
🔴晚會地址：三陽路與名源街口

#小英陪天ㄟ車掃
#1月11日一定要出門投票
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2020-01-10 14:23:34,https://facebook.com/yutian.fans/posts/1107214722943140
753,2848367521881678,"選前之夜彩蛋搶先曝光！

余天給三重的一封信！
余苑綺：爸爸加油！我一定會好起來，謝謝大家的關心！
小孫女樂樂：余天凍蒜！

內有洋蔥
一定要看

#絕對值得分享按讚
#謝謝大家一直為綺綺集氣
#1月11日一定要出門投票
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2020-01-10 17:21:05,https://facebook.com/yutian.fans/posts/2848367521881678
309,604710493616144,"【1/10 直播中】

📣📣天ㄟ選前之夜造勢晚會爆場了!!!!🎵🎶

還沒到的趕快來喔!!! 今晚有神秘彩蛋一定要來!!!
晚會地點：三陽路與名源街口

天ㄟ邀請很多藝人朋友，有施文彬、沈文程、謝金晶、向娃和潘芳烈樂團，不要錯過了❤

來賓有中央助選團團長游錫堃和內政部長徐國勇，還有名嘴丁學偉、王瑞德和余莓莓。

鄉親快點出門佔位哦！天ㄟ選前之夜，不見不散😘❤
不能來的鄉親，記得線上留言按讚分享支持6️天ㄟ🤙🤙🤙

#1月11日一定要出門投票
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏
#美女主播洪婉臻小天使",2020-01-10 18:05:30,https://facebook.com/yutian.fans/posts/604710493616144
234,2848985298486567,"📣📣選前之夜造勢晚會大爆滿！感謝鄉親相挺

複習一下
三重保台密碼：
3、6、14🙏🙏🙏

今晚晚會大成功，位置不夠坐，兩邊的停車場都是滿滿的人潮，和鄉親一起看「給三重的一封信」，裡面寫滿天ㄟ對三重埔的感謝，在這裡看到鄉親搖旗大喊凍蒜，讓天ㄟ很感動，未來四年，再讓天ㄟ和三重埔鄉親在一起，我們一起改變三重！

天ㄟ很感謝每一位到場力挺的鄉親，拜託1/11一定要投下決定未來關鍵的那一票！

3️⃣總統票 蔡英文
6️⃣立委票 余天
1️⃣4️⃣政黨票 民主進步黨

#選前之夜造勢晚會大成功
#66大順天ㄟ凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏
#美女主播小天使洪婉臻",2020-01-10 23:02:39,https://www.facebook.com/yutian.fans/posts/pfbid02ocgzPLV3a3T163SRi7KeUgjiGSfdhgRNVtWT2FPWwdA5NGXNP2zQ4zZCV4Dh1sWcl
645,575981183134111,"【1/11 開票直播中】

大家晚安，謝謝鄉親一路以來給天ㄟ的溫暖，現在競選總部正在開票，鄉親可以一起來共襄盛舉喔！天ㄟ團隊也會在第一時間將票數報回來。

如果沒辦法來現場也可以線上看，給天ㄟ支持🤙🤙🤙

晚一點天ㄟ也會來到現場和鄉親聊聊❤️

📌地點：余天競選總部（忠孝路一段153號）

#一起看開票結果
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2020-01-11 18:05:30,https://facebook.com/yutian.fans/posts/575981183134111
1273,2851051038279993,"謝謝您一路支持
天ㄟ跟您深深一鞠躬
您的託付 天ㄟ銘記在心
感謝再感謝

#感謝有您支持連任",2020-01-11 20:59:50,https://www.facebook.com/yutian.fans/posts/pfbid0aQoNp1neWDmrGYhPz9otn2VNSecQRQrJpnJVSdZE9CGdod7KqYDZohcTrJEJprKRl
376,2851177254934038,"【1/12 直播預告】

📣📣銘謝賜票90022，天ㄟ感謝每一張票的支持

✅上午10:00
余天 銘謝賜票 車隊掃街
📌出發地點：余天競選總部（三重忠孝路一段153號）

謝謝每一位投票給天ㄟ的鄉親，明日（1/12）天ㄟ會上戰車感謝鄉親，希望明天能夠看到鄉親跟天
ㄟ揮手打招呼🙋‍♂🙋‍♀

也謝謝每一位在線上支持天ㄟ的網友😘❤

#謝謝三重埔鄉親一路相挺
#銘謝賜票天ㄟ感謝您
#咱攏坐著同隻船

歡迎加天ㄟ的line👉https://line.me/R/ti/p/%40ykl2406u",2020-01-11 22:03:02,https://www.facebook.com/yutian.fans/posts/pfbid0cQ8H42nes49swM7aXe6rxs6kWmWmNm5tsRKjfh39ihCAKB6fVJVcPMrTpNWWwTTRl
640,519342225350447,"【1/12 車隊謝票直播中】

有您的疼惜，天ㄟ才得以連任！感謝再感謝🙏

天ㄟ要謝謝三重埔鄉親給我的支持，今天
依舊上戰車，為的就是要好好感謝你們。
鄉親等等如果看到天ㄟ也可以跟我們揮揮手打招呼😘❤

如果沒辦法來現場也可以線上看，天ㄟ感謝您🙏

📌出發地點：余天競選總部
（忠孝路一段153號）

#謝謝鄉親的相挺
#天ㄟ與團隊鞠躬感謝
#咱攏坐著同隻船",2020-01-12 10:00:33,https://facebook.com/yutian.fans/posts/519342225350447
650,410268656414612,"【1/12 再一次車隊謝票 直播中】

早上天ㄟ才剛在三重埔謝票，現在要繼續上戰車跟鄉親感謝🙏外面很冷，鄉親出門一定要穿厚一點喔

等等如果看到天ㄟ也可以跟我們揮揮手打招呼😘❤

如果沒辦法來現場也可以線上看，天ㄟ感謝您🙏

📌出發地點：余天競選總部
（忠孝路一段153號）

#繼續謝票感恩您
#謝謝鄉親的相挺
#天ㄟ與團隊鞠躬感謝
#咱攏坐著同隻船",2020-01-12 14:05:43,https://facebook.com/yutian.fans/posts/410268656414612
970,2876354255749671,"【天ㄟ拜早年！祝福大家鼠年行大運🐭】

感謝鄉親一路相挺！🙏❤️
讓天ㄟ能夠連任繼續為大家服務，新年將至，天ㄟ在這先祝福大家新的一年有鼠不盡的幸福、鼠不盡的歡樂！最重要的是鼠錢鼠不完啊！

#新年快樂
#闔家平安
#鼠年行大運",2020-01-23 16:12:36,https://facebook.com/yutian.fans/posts/2876354255749671
1460,2877935772258186,天ㄟ貼心小叮嚀！愛注意喔❤️,2020-01-24 09:55:30,https://www.facebook.com/yutian.fans/posts/pfbid0MQGV1nKkQ98T26YH6ejH8ftWfCpjaJaSDi2PTCG4ryhULDcyEkvt3W3p9NSKo3Vrl
346,2895583010493462,"各位鄉親晚安：

今天是立法院新會期開工第一天，天ㄟ一早就與同事報到，也順利選出本屆立法院正副院長。恭喜  游錫堃院長、 蔡其昌  副院長。

天ㄟ也提醒大家，這幾天天氣寒冷要注意保暖，目前口罩供應充足，一般健康民眾無須隨時配戴口罩，重要是養成量體溫、肥皂勤洗手、並且減少出入人潮眾多的密閉場所，一同為健康把關。

大家可以加入疾管署的line，隨時掌握訊息：https://page.line.me/taiwancdc

#口罩夠用就好不要囤積
#二月一日起口罩一片降為6元
#天ㄟ關心您
#傾聽民意滿足民意",2020-02-01 21:38:19,https://www.facebook.com/yutian.fans/posts/pfbid02YH4gdAmqEMa7zFgzLas5QDvFT8aCkSRZFKAn9CBEK8cBmPcZRQuGj3BGKixwQvRMl
302,2897629310288832,"各位鄉親晚安：

天ㄟ向各位鄉親報告， 教育部 針對高級中等(含)以下學校延長寒假，取消2/15補課，108學年度第二學期的「開學時間為2/25」。有需要的家長其中1位可以請 #防疫照顧假，而雇主應予准假。

另外，考生權益也不會受到影響，國中會考、技專統測、大學指考的日程不變，考試命題也會配合調整，請大家不用擔心。

👉有相關防疫問題可撥打免付費防疫專線：1922（或0800-001922）。
👉大家也可以加入疾管署的line，隨時掌握訊息：https://page.line.me/taiwancdc

#天ㄟ關心您 😘😘
#傾聽民意滿足民意",2020-02-02 21:47:09,https://www.facebook.com/yutian.fans/posts/pfbid02hGsRfWtzywm5z2WZCUzVLmrGQANLUJDmunB1d2LBLzFxEbf3dmfPiRsG27hdhxpCl
31,2908316602553436,"⚠️⚠️⚠️各位鄉親請注意！⚠️⚠️⚠️
天ㄟ提醒大家：【請勿搶購衛生紙！】【留意政府緊急警報！】

一、口罩的原物料是不織布，衛生紙主要原料是短纖紙漿，兩者不同，不會有衛生紙原料短缺情形，請各位鄉親不用擔心，也不要搶購衛生紙。🙏

二、政府也發出緊急警報，請各位鄉親注意，如果1∕31日（五）有到過下列這些地方，請自主健康管理，留意自身有無發燒與呼吸道症狀！🙏
地點連結網址：http://bit.ly/2SpSxeT

‼️警報訊息如下：「[警示]因武漢肺炎疫情，1/31 6AM至5:30PM若赴以下地點，請自主健康管理至2/14，留意發燒或呼吸道症狀，疫情指揮中心1922」‼️

👉台北車站、台北101、台北市西門町、台北市中正紀念堂、台北市自由廣場、台北市故宮博物館、台北市迪化街、台北市龍山寺、台北市忠孝東路四段、台北市大安區南門市場、台北市大直忠烈祠、台北市中山堂、台北市孔廟、台北市保安宮、台北市陽明山竹子湖、台北市圓山大飯店、台北市萬華區西昌街青草巷、新北市九份老街、新北市十分寮、新北市十分老街、新北市野柳、新北市瑞芳區南雅奇岩、新北市萬里區龜吼、基隆港、基隆廟口、基隆市碧砂漁港、基隆市調和街、基隆外木山、基隆市中正公園、基隆市文化中心、基隆市仙洞、基隆市正濱漁港、基隆市和平島、基隆市白米甕砲台。

＃勤洗手最重要　        ＃必要時才戴口罩
＃勿搶購囤積口罩衛生紙　＃自主健康管理
＃非必要不出門　        ＃疫情指揮中心請撥打1922
＃天ㄟ關心您 😘😘",2020-02-07 22:11:33,https://www.facebook.com/yutian.fans/posts/pfbid026CqCvpxa6dnhoH9CFuwKgphrXtiWDigtS8qTNrNcpeSguqJzXon33zYnfwAGAiJel
586,2916438265074603,"#口罩每日產量提升達420萬片以上
#我OK_你先領_把口罩留給需要的人!!
因應武漢肺炎，國產口罩產能已經提升至每天420萬片以上，醫療院所配送量也提升至170萬片，安全準備量有15天，有洗腎、化療、放療等特殊醫療需要的病患與陪病人員也可以向醫療院所登記領取。
天ㄟ也呼籲鄉親，面對武漢肺炎不要恐慌，口罩數量充足，不需要搶購囤積，把口罩留給第一線防疫人員，保護所有國人的健康。",2020-02-11 16:06:42,https://www.facebook.com/yutian.fans/posts/pfbid022MVpXcAZRQgJG53M2VbnGA21fpQ4HioXL19R157b5Wdmcvh6NpJs7duuYAjHhMcVl
