index,post_id,text,time,post_url
3053,1548187815259806,今天出席水里鄉公所舉辦的肚財丁行銷活動，還有這幾年輔導農民轉作的咖啡評鑑及品嚐，現場還有很多在地的農特產品呈現給所有遊客購買。,2017-12-24 05:58:00,https://www.facebook.com/permalink.php?story_fbid=pfbid035YiWrsf4fZmFLd5rvwbbyRHHPWQTTgRadf7izgidw4ucipaACpg6EQ5j7FSnz4H2l&id=130771133668155
3327,1548686261876628,今天晚上參加信義鄉耶誕點燈活動，祝大家聖誕節快樂喔~,2017-12-24 21:11:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02GTbAFKc6AHF8Ageha2zd2YrKmvHcjH9d5PeSqPrcCMYbRiUF5sbNsQosGNUPuwyul&id=130771133668155
844,1550052195073368,"【淑華成功爭取｢名間鄉十號道路新建工程（第一期）道路週邊排水改善工程經費198萬7765元 】
淑華去年9月經由民間鄉公所陳情，關於名間鄉中山村名間國中後方野溪之私有地｢名間鄉十號道路新建工程｣重要排水道，因未整治兩側常因大雨雨水沖刷，造成土方崩塌淤積於河道內，影響十號道路排水及民眾生命財產安全。
淑華遂邀集各單位會勘，村長及當地居民建議全段施作排水溝，將上游及十號道路水流導引至適當位置排放，避免影響十號道路通行安全。
後經民間鄉公所及陳文德鄉長協助，淑華向內政部營建署爭取納入｢生活圈道路交通系統建設計畫｣，內政部營建署今年12月20日發文同意補助總工程費198萬7765元，在陳鄉長及淑華的努力之下，名間國中後方十號道路排水不再淤積，完工之後民眾生命財產安全得以保障。",2017-12-26 07:05:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0fpLoQdzW1xA1Yj4AVJLXpofqP3NzQ1dV3UFQb7WBTjhWNmSrk5oroaBnyL5fQeeMl&id=130771133668155
2289,1550828344995753,"南投美食專區～阿宏火雞肉飯～
一直都很喜歡子琦家的美食，每次到竹山跑行程都要吃上的幸福美食 。
今天踏入店裡 ，映入眼簾就看到淑華今年在臉書上曾分享美食與子琦的合照 ，讓我也登上店裡面的名人堂 。
地址: 竹山鎮山崇里集山路2段456號（竹山交流道下）
營業時間：上午9：00～下午15：00",2017-12-27 05:57:51,https://www.facebook.com/permalink.php?story_fbid=pfbid02dc8QXV2vgECE2VDNiyYq3PQuoBW5CPtMS1RiMpAPFoe5R2yRsaQr8sGLfHa5xoBkl&id=130771133668155
2911,1551627854915802,充滿童趣的 [積木城市] 在草屯鎮碧山路1107巷70號開幕了，很多家長帶著孩子一起透過遊戲與積木的堆疊讓小朋友發揮想像力也增進親子關係，歡迎大小朋友一起來參與。,2017-12-28 05:50:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02L367aPbt4XfxCKdKS4fB86kF7S13pFCz762VaKE8aiH4LPF2G5wh2XXu61YhDdGbl&id=130771133668155
1368,1552520558159865,"假日南投何處去～ 蔡氏釀酒～
南投少見歐式小酒莊風味的啤酒觀光工廠，還有多款自釀啤酒，淑華手上是無酒精的黑麥汁，無論有沒有喝酒的朋友都應該來試試喔~
地址：南投縣草屯鎮碧山路1146號
電話：049-2362-957
營業時間：平日，國定假日/PM14:30-PM22:30 假日/AM10:30-PM22:30 (周三固定休假)
門票：全票100元(50元可抵消費)
小餐館：低消一人100元(門票可抵消費)
淑華貼心提醒：喝酒不開車，開車不喝酒，未滿十八歲請勿飲酒‼️",2017-12-29 06:26:07,https://www.facebook.com/permalink.php?story_fbid=pfbid02o5thZiNQ6Gjsj7hm2bVe1LJKnyeg3RFrBTxETG7LYvkJA3F5M6mRZeiaqwSgZpg3l&id=130771133668155
1128,1553349091410345,"【淑華再爭取光華國小、漳興國小、僑建國小三所國小建設經費，共430萬6000元】
淑華就任立委以來對學校教育的經費特別關心，也走了許多南投縣內的各級學校，深深覺得南投的教育資源尤其有限。

今年與教育部多次溝通及爭取後，發現光華國小提出｢校舍走廊洗手台及飲水系統改善｣、漳興國小提出｢增設攀爬體能器材設備｣、僑建國小提出｢東棟教室瓷磚雨、外牆防水及高壓磚工程｣等計畫，於是便主動要求教育部能夠給予經費協助。

在聖誕節前夕，教育部核定上述三所學校的經費，並在聖誕節當日發出公文同意補助，淑華盼望這些經費能幫助學童們有更愉快優良的教學設備，因為再窮也不能窮教育。",2017-12-30 05:29:10,https://www.facebook.com/permalink.php?story_fbid=pfbid0UcDR1PhFGjPJAMZXByLAJtSLqtGPVcC6TDCTtuTdKsHhUasirGXm3rNaPomrDidHl&id=130771133668155
3147,1554150961330158,昨天鹿谷鄉農會及凍頂茶葉生產合作社舉辦2017冬季凍頂烏龍茶展售會暨頒獎典禮，歡迎大家來鹿谷喝好茶喔~,2017-12-31 05:04:38,https://www.facebook.com/permalink.php?story_fbid=pfbid0rRrGtsgJJpaVSnAUxupqyvHJ1cuk3aMcVYgZd95cmBsnxzMxEZWWxTFdCJqaAKA1l&id=130771133668155
3360,1555297174548870,"迎接2018  
祝福我的朋友們新年快樂~~",2018-01-01 07:29:18,https://www.facebook.com/permalink.php?story_fbid=pfbid02FHSdNreirbVxDjPiau2jb7ZQeJXD2TU5soAnTXLrcirKua6L1jjqRbkNmaCF3EcHl&id=130771133668155
3329,1556303267781594,南投縣政府昨天舉辦的升旗典禮暨路跑活動，民眾出席踴躍,2018-01-02 06:11:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0itaC9Pih7XfJWEiYMERQoeKzHbXunBCJU1apaseQRRTQJ9Wzedx6uteAC6n8288Vl&id=130771133668155
2884,1557220217689899,"南投美食推薦～車埕木之村小吃～
來到水里的車埕火車站遊玩一定不能錯過這裡的臭豆腐，外酥內嫩，水煮臭豆腐也好吃，推薦給好朋友們。
地址:南投縣水里鄉車埕村民權巷115號",2018-01-03 06:42:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0N9x8hcaVumMmF95qCVLbYBBYPrWDFUdRkCokPjX4bDBvzwFSsYJm5X3CLdUuNh2Rl&id=130771133668155
1937,1558185554260032,"淑華爭取｢竹山鎮田子里公墓旁溝渠整建工程」經費200萬元 
竹山鎮田子里里長吳萬山向淑華陳情，因村莊上游的公墓旁溝渠排水系統年久失修，不論雨勢大小，雨水都會灌入民宅，使里民飽受淹水之苦。淑華遂邀集各單位會勘，並匯集里長及居民建議應興建排水溝加蓋及設置靜水池工程等設施。今天由農委會水土保持局同仁說明設計圖，完工後將使里民的生命財產安全得到保障。",2018-01-04 06:31:10,https://www.facebook.com/permalink.php?story_fbid=pfbid02JYbSPsrNo2kkxTHvS6YUNAJFCNTESfe8iTCueaUuj4LHLQcQ8oxqNNGgkGgJwfR1l&id=130771133668155
3146,1559337357478185,日前來到名間鄉的白毫禪寺參加週年慶活動，巧遇來自高雄與台北的臉書好友，一定要留下照片共同開心一下嘍~~,2018-01-05 08:47:50,https://www.facebook.com/permalink.php?story_fbid=pfbid02u12jmjPNsCBTu4Qtzj9zJjsuGAcHT7hF1DvgUoh8QSUz8Jsmhuv1JcsrmncfRznMl&id=130771133668155
3370,1560457900699464,信義鄉梅花已經慢慢盛開，歡迎大家上山來賞梅,2018-01-06 10:10:57,https://www.facebook.com/permalink.php?story_fbid=pfbid02XHQEWAGq46Whjt1MbmGZFV6iEEA32j6tHnkYnfymomfMnFjpBjyzQyaRim2sZwgml&id=130771133668155
1534,1561333017278619,"中火燃煤是南投1萬2500倍，南投空氣品質卻最差。近來西部空氣品質惡化一片紅通通，台中火力發電廠補助周邊學校購買空氣清淨機，埔里、竹山、南投空氣品質指標AQI常是全國最差，對南投無辜學生情何以堪，淑華將在立院要求台電，應該補助空汙受害最嚴重的南投縣，讓南投學生能安心讀書。
南投縣燃煤1天才4噸+中火卻高達5萬噸+|+中彰投+|+地方+|+聯合新聞網:https://udn.com/news/story/7325/2914844",2018-01-07 05:26:03,https://www.facebook.com/permalink.php?story_fbid=pfbid0s7iFcrA3AEi3x6BtULZb9hJD2H4W5duCJKi8W1YmvJR52AotfDmjbfqocs66tKisl&id=130771133668155
2460,1562546897157231,信義鄉農會酒莊後方邊坡無完善的防護設備，經風災多次沖刷，使大、小落石崩落，影響居民的生命財產安全，若發生豪雨或颱風，恐將造成重大災害。經淑華努力下，成功向水利署河川局爭取「一百五十米基礎建設計畫經費900萬元」務必將整體邊坡工程做到完善，以保障居民的生命財產安全。,2018-01-08 09:17:31,https://www.facebook.com/permalink.php?story_fbid=pfbid061hBMNsiqYPW3Cwqbs3eniLsQSRq1TJxjWeM1yTcVuzMY2xuoF7nqG91tD5sxdQJl&id=130771133668155
542,1562832673795320,"現在立法院正在進行勞基法朝野協商，淑華要求加班費費率應進行通盤調整
針對勞基法第24條 (休息日加班費核實計算)淑華沈痛的指出：根據行政院主計總處去年公布9月薪資與生產力統計，扣除物價後，1-9月實質經常性薪資僅37,785元，不如2001年的38,362元，等於實質薪資倒退16年。不僅如此，1-9月平均每月工時為169.3小時，較去年同期反而增加了0.3小時，外界認為若新版勞基法三讀通過，恐怕每月工時的數字還會再飆升。這就是民進黨承諾的「改善勞工環境」嗎?
今天院會要審查攸關全國勞工權益的勞基法修正案，讓人非常失望而且遺憾的，完全執政的民進黨再次使出多數霸凌的手段，準備要在今天強行通過。每次立法院審查重大法案，周邊就開始架起重重拒馬，這難道是民主國家的常態嗎? 
淑華認為針對加班費費率應進行通盤的調整，勞工最擔心的是低薪問題，眼前既然蔡總統對基本工資調到三萬還在做夢階段，先讓勞工有看得到而且吃得到的加班費，可稍微緩解低薪問題。",2018-01-08 16:50:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02zMx9BVUe6Yp7zUSewfiZbVsgB27TbSmBunGuMdGAS6mT9gWDxZpnqMtJbwgXTe1Rl&id=130771133668155
3418,1564426240302630,寒流來襲  大家要做好保暖措施喔~,2018-01-10 06:30:30,https://www.facebook.com/permalink.php?story_fbid=pfbid02TK5QjVu3HJfast4uJ6ZFm1SXuxaXoGxke5dp2B5dYs4Vx3Rz6aNe6ZMC3oY4aNsDl&id=130771133668155
1682,1565390690206185,"南投美食專區～日晨咖啡
中興新村在地青年曾書洋，深諳咖啡烘焙技術，今年元月起放棄城區高薪，毅然返鄉並推出無限期『免費試喝』好康，店方設有投幣的小豬，註明「單品手沖 價格隨喜」。為尋回中興新村昔日的光華，對美麗家鄉一直有一份豐沛情感、使命感及熱切的期待。曾書洋的創業精神，足堪老中興新村新子弟創業典範。 
地點:南投市光明二路84號
營業時間:9:00 - 20:00
電話:0980-869019",2018-01-11 07:06:34,https://www.facebook.com/permalink.php?story_fbid=pfbid035LV4YwVCrFY4FdEE9gFmjhUNSD4orj6H2wRKP9Bh52swsUngAUKkf8Nob8vSydkTl&id=130771133668155
2252,1566281923450395,"竹山鎮瑞龍瀑布完成1900萬整修工程，趕在年節啟用
三年前瑞龍瀑布步道遭到祝融，林明溱縣長上任後透過淑華爭取中央觀光局近2000萬經費進行整修。昨天陪同縣長現地驗收，確保安全及自然生態未受破壞。縣長表示將趕在農曆過年前啟用，讓全國民眾多個年假選擇。淑華先帶大家搶先看，呼吸好空氣在這裡，敬請期待。",2018-01-12 06:09:42,https://www.facebook.com/permalink.php?story_fbid=pfbid02aipTWERJFq619RBXn8EHmYin4Wsbk5vZKwxvHkuoGUkpxHnfeH4kzhdVmComwDJ1l&id=130771133668155
2790,1566683430076911,"再破紀錄！蔡英文明訪中興新村 整村都是管制區
為了英皇要來輔選，需要這樣包山包海，讓基層員警在路口吹寒風嗎？
https://udn.com/news/story/6656/2926544",2018-01-12 18:44:30,https://www.facebook.com/permalink.php?story_fbid=pfbid02Jr4w5YFRAsYSETDtphxgQKoWYwWj2mTidHce5XTLV4eoqzVbnHv9u2o6YZCnQhiHl&id=130771133668155
3223,1568185489926705,淑華繼續擔任中華民國紅十字會南投支會照顧服務隊顧問，謝謝各位辛苦的志工朋友。,2018-01-14 08:12:57,https://www.facebook.com/permalink.php?story_fbid=pfbid02FNghBpX1FvZeb9Fg113nZsKftABL5UzL5ZPgiqeeb35NSV73jf1SetYrJLG6Aehnl&id=130771133668155
1700,1569082866503634,"淑華再爭取竹山｢野溪整治建設經費」 經費660萬元
自八八風災沖毀竹山水壩南岸段，大鞍里坪林段上的農民，每逢雨季就出入不便，更嚴重危害耕作及農運安全；以及加正野溪堤防長期阻塞造成加正巷第一公墓及兩處民宅安飽受淹水之苦。淑華多次與農委會水保局多次協調後，成功爭取｢獅子頭野溪整治工程」以及｢加正野溪堤防工程」總經費660萬元，興建防沙、護岸設備等防護設施，完工後將使竹山鄉親生命財產安全得到保障。",2018-01-15 07:18:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0Mk2yJTvxSATWvZWwQbiuH6Bs5S3W5BgZret45DHvqbWtQyDwGq4GtF7u4CWLRRFRl&id=130771133668155
3600,1569958826416038,大家早安~,2018-01-16 06:57:59,https://www.facebook.com/permalink.php?story_fbid=pfbid02USpccjtTzxd8iLCMp7BYMQz1V18v5tgZ6uAVb8or1C5gvSeAFGXtXaUqKbqjUR4Ll&id=130771133668155
1402,1570888879656366,"農田水利會改制是攸關150多萬會員權益、並且關係到上兆元農民資產的重要修法，昨天民進黨再次利用多數優勢，跳過委員會審查程序，去年12月在立法院院會中逕付二讀，又趕在臨時會表決三讀通過。

蔡政府口中的改革，卻是一次次把刀砍向人民。更讓人質疑的是，將農田水利會改為公務機關，根本違背聯合國正在推動的「農民參與式灌溉管理」，連改革都稱不上。

修法後，全面廢止會員直選，有數百年歷史的水利自治精神將蕩然無存，是蔡政府再次假改革之名的政治鬥爭手段，農民成了最大輸家!!",2018-01-17 07:07:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02fpEQZDLZewDBZSDHLuRLhThTpXtw6MEm4a2zsVdZDkHYRwbKdpyBdWMGBroU2PXkl&id=130771133668155
2661,1571792406232680,"台灣之光 亞洲新興旅遊目的地「南投縣」上榜了！
歡迎大家來南投體驗在地美景美食.感受濃厚人情味喔~
http://www.chinatimes.com/realtimenews/20180116004917-260415",2018-01-18 06:02:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02aajhjzvsiV93aebFbMEh9f9fTtV2XFjDgwnpVe7Myg9qp4FYxF1RERxVHKiXj8xql&id=130771133668155
3263,1572759529469301,"接受記者採訪  無他相機素描
請跟淑華分享你們的相機軟體照片喔~",2018-01-19 06:10:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02wy9R58rBycVY8cZA3Dd7g3rWJD6aS5WHGKVJw9Q3DNjNaGztj4ByC9otoh75YKrAl&id=130771133668155
1903,1573784649366789,"參加南投縣凍頂茶業發展會舉辦18.19屆理事長交接典禮暨週年慶活動
茶葉是南投縣民重要經濟作物之一，長期以來也培育了相當多茶業界的菁英，創造經濟繁榮與文化上的提升。
成員包括國內茶商、茶農的菁英外，也有更多青農返鄉傳承家業，顯示成果豐碩。今天淑華要特別感謝歷任理事長們的苦心經營與領導，歡迎大家支持南投好茶，南投茶農自我要求嚴格，有最好的茶葉品質保証。",2018-01-20 06:34:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02p7QrdQLftZsb8AokgVZ6Xvgcrcc5bcNtCPnvKcKTgeJBpfeQY8Qp9YzTUD2U38gFl&id=130771133668155
3292,1574870869258167,跟我一起走進竹山大鞍里奉聖宮旁的步道吧~自然的霧氣猶如仙境,2018-01-21 08:02:08,https://www.facebook.com/permalink.php?story_fbid=pfbid0wPQBpVtthojPNcDsGyr9NFEZzcyTvvqF27FbHkRzW4cxxDNSYyfy9BrikvAWoYb8l&id=130771133668155
2671,1575816949163559,"南投落羽松秘境
位於南投市139縣道上的北國風景，附近有微熱山丘、天空之橋、星月天空、猴探井等南投景點，歡迎大家前來，南投一日遊正夯中。
地址：南投市八卦路716號
開放時間:全天候，免門票
備註:垃圾不落地，無化妝室",2018-01-22 06:05:44,https://www.facebook.com/permalink.php?story_fbid=pfbid02bTdS8SdrLPJSQeh4GtNFFJRBGbaLx7E1N4ZTbnjqFybKegQwQ94S6cPHtTx1d7zxl&id=130771133668155
2430,1576884705723450,"南投美食專區~水里阿誠牛肉麵
每到用餐時刻，這裡總是座無虛席，價格也十分平民化。代代相傳的手工麵，Ｑ彈有勁，麵湯喝起來順口不油膩。鮮嫩的牛肉燉煮得剛剛好，點一碗抓住美味精髓的牛肉麵，再加上私房小菜……
營業電話：0936320230
營業地址：南投縣水里鄉民族街183號",2018-01-23 07:00:34,https://www.facebook.com/permalink.php?story_fbid=pfbid0W192ELK9MMzxsQF9iHfABiAXiPva8bEjPuqW1mH7tAp1f86wpTmmep3xZ3JuJZjRl&id=130771133668155
1957,1577886318956622,"溪頭四季會館  昨天於鹿谷鄉海拔800公尺的和雅地區隆重開幕

溪頭四季會館 ，會館備有41間房間可供選擇及會議室租借等服務。採會員制，可提供給親戚朋友使用，有興趣的可恰會館。會館鄰近溪頭、杉林溪、小半天等旅遊勝地。歡迎大家來親近大自然的風光美色。

電話：049-2755980
傳真：049-2755970
地址：鹿谷鄉愛鄉路66-6號",2018-01-24 06:37:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0jixEjB4rPA8J7vnHbzrqznjJu4xzKmHM9vsRcVDrScjDBqoqmfZC5dJfXMNaHFzVl&id=130771133668155
2411,1578955108849743,"南投找茶專區～永山精製茶葉

何永山會長熱血公益，舉辦的大鞍獅子會獅子盃茶葉競賽已進入第二屆，將所得捐給竹山偏遠地區學童發展教育。讓我們為遠道來訪的客人奉上清香甘醇好茶之外，也喝到背後這顆關懷社會的愛心之意。

地址：竹山鎮大鞍里頂林路548號
電話：0933841169",2018-01-25 06:58:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0jwd2ZvFouuRf1Sa3b1aYUcZNyPptvhLRFdqcFrZBezRasfe4uWV38hKTmzBdS7jfl&id=130771133668155
2587,1579887222089865,南投國際沙雕藝術文化園區2018星光閃耀黃金沙城～開幕式活動，將在1月28日(星期日)上午10時30分在本園區展開，當日上午11時至下午4時免費入園參觀，邀請大家一起進入沙雕世界進行一場奇幻之旅。http://goo.gl/sPmFub,2018-01-26 06:33:54,https://www.facebook.com/permalink.php?story_fbid=pfbid03DdDqPD5J3btuJ9TMaYUkU9fHXH3q94cpPvMXhcrWtD3MazP34Baq4w2scF3NEALl&id=130771133668155
3489,1580941625317758,早安~中興新村的日晨咖啡,2018-01-27 08:29:29,https://www.facebook.com/permalink.php?story_fbid=pfbid0j3CcpdyzJ5uejiZtJuDq5UXq7g6gmVtHNexkUcA9MdBHDPhUmCYWF276hNnxDAyGl&id=130771133668155
3127,1581940275217893,"https://udn.com/news/story/7322/2947885
淑華歡迎好友們來信義鄉賞櫻",2018-01-28 08:14:07,https://www.facebook.com/permalink.php?story_fbid=pfbid0qK66th7wnMgp9Fyi6trf2wUFXG4ddKSxPfGc9RdyVXipGnz9BDY8vkjkyDsFmEeHl&id=130771133668155
2376,1582888938456360,"淑華與南投大飯店簽署特約商店合約
未來只要是淑華的好朋友，不論住宿或用餐都能享有折扣優惠喔~
南投縣目前是觀光旅遊業的寒冬，南投大飯店反其道而行，投入更多經費提升飯店軟硬體，期待能為旅客及鄉親提供更好的服務，值得肯定。

地址：南投市三和一路6號
電話：049-2229161",2018-01-29 07:10:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0gsVwn8eHuQg9bYvZsPFaC1qRwGyzDT8NqiArW6EH6LpB36CxUFs2tguwztHpsYcHl&id=130771133668155
980,1583933735018547,"竹山鎮農會日前舉辦[106年杉林溪冬茶競賽頒獎典禮]
而在頒獎典禮的過程中，很特別的受獎人卻從頭到尾都是同一個製茶師巫國煒，榮獲杉林溪特等獎、杉林溪頭等一、杉林溪頭等二、杉林溪頭等三、頭等獎。
巫國煒表示，今年初的春茶展這些獎項也皆榮獲。而茶葉製作過程從採收、發酵、委凋、殺菁、揉捻、燥乾、到烘培約近二、三十小時，其中最困難在溫度的拿捏，即將烘培完成的前兩個小時，一刻也不敢離開，且約十幾分鐘要品一次茶調整溫度，過程中雖然很辛苦但得獎那一刻覺得一切都值得，也很感謝爸爸巫耀堂的傳授與教導。
淑華當天無法到場觀禮，今天特別到巫會長家喝上一杯特等好茶也獻上祝福。

奉茶地址  竹山鎮自強六路42號
奉茶電話  0492644292",2018-01-30 07:18:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02LvdrG3qWFYps9NGExB5E4Un9ubLPw4oszUq4exGoaGZaCt3Jsz1o4kMRZoCf9PXrl&id=130771133668155
3301,1584950048250249,"信義鄉運動大會 
充滿原住民色彩特色的表演讓現場活潑熱鬧",2018-01-31 06:27:15,https://www.facebook.com/permalink.php?story_fbid=pfbid02gfA841TbZjdcrcRnNjMZ4vsRjcMUpanQ69sVrJGDvBV2h5AAsz9hYVZS327e8Nzhl&id=130771133668155
3276,1586016538143600,氣溫驟降，記得圍上圍巾或是帽子 ，保護頭部及脖子，別著涼了喔~,2018-02-01 07:11:44,https://www.facebook.com/permalink.php?story_fbid=pfbid02SmWq6vnAz3jdLpb7h76jyFFg35wr13YfNMVhMdkkJvy6FPBrZnemLC69CFzAjBE9l&id=130771133668155
409,1586952164716704,"農委會重要公告請轉知農民親友
南投縣南投市等8鄉（鎮、市）為辦理107年1月低溫農業天然災害現金救助地區（救助項目如公告事項），請相關公所自107年2月2日起至2月12日止，受理農民申請辦理現金救助，並依照公告事項相關規定辦理。
依　　據：農業天然災害救助辦法(以下簡稱本辦法)第6條。
公告事項：
一、本次辦理農業天然災害現金救助項目及地區如下：
(一)棗：南投市、埔里鎮、草屯鎮、竹山鎮、名間鄉、國姓鄉、水里鄉。
(二)珍珠柑、佛利蒙柑：中寮鄉。
(三)砂糖橘：國姓鄉。
(四)火鶴：埔里鎮。
二、本次救助額度如下：
(一)棗（果樹一）：每公頃救助9萬元。
(二)珍珠柑、佛利蒙柑、砂糖橘（果樹二）：每公頃救助7萬5千元。
(三)火鶴（花卉一）：每公頃救助10萬元。
三、救助對象應符合下列規定：
(一)符合本辦法第5條規定之農民。
(二)辦理救助項目損害率達20%以上者，依救助額度予以救助；未達20%者不予救助。
(三)長期作農產品於同曆年，救助以一次為限。
四、本案現金救助之作業程序及期限，依本辦法第12條規定辦理，假日照常受理農業天然災害救助申請。",2018-02-02 07:00:24,https://www.facebook.com/permalink.php?story_fbid=pfbid02fVEHPBesxbXMUnoL1VRestmTJrs9VB5Dkw2K6yZFztZG8QyZKBSLcMfs83gXgu9pl&id=130771133668155
2005,1587929821285605,"昨天賴清德院長到南投縣視察前瞻計畫及長照2.0內容
透過縣府及各鄉鎮簡報，期待獲得中央各項計畫的支持，會中淑華也建議空污基金應按照污染面積補助，改善南投空氣品質。另外南投醫療資源長期不足，光靠單點式，計畫性的支援是不夠的，期待有長遠計畫補足老人化的偏鄉地區。還有中興新村的規劃中央政府不能推拖拉，將在每會期持續追蹤，直到有進度為主。",2018-02-03 07:57:12,https://www.facebook.com/permalink.php?story_fbid=pfbid02eyR3srcQWimC533wpkaeQd5dW2wTDqkaro1HfTovjxRKazChKiJwpYxJFNS7QZzJl&id=130771133668155
2022,1588850691193518,"南投美食專區~漁家村
想吃道地的台南美食虱目魚不必千里迢迢到台南了。
位於竹山鎮的漁家村是一間擁有兩家店面的虱目魚料理餐廳，雖然只有虱目魚但是有各種不同的料理方式，相信可以滿足大家的胃口。
漁家村地址在竹山鎮集路三段790號
電話049-2643745
營業時間
除了每週一公休外
中午1100-1400
下午1630-2100",2018-02-04 07:02:28,https://www.facebook.com/permalink.php?story_fbid=pfbid07mayWU3T1JFd5voSAHEVnpDhzks6KKmLAf4jXK8Spm9CRG8kiMb8EyYoQak3rtC7l&id=130771133668155
3347,1589870701091517,"立院新會期報到
淑華會持續監督政府做好服務工作",2018-02-05 07:57:04,https://www.facebook.com/permalink.php?story_fbid=pfbid0bqUMbS83HKQDgqawgrKcQcbpRGdqMhnrHCFeJWySTTuid7uJgqYXdMNxQvxXsnkKl&id=130771133668155
2521,1590858414326079,國民黨今年的紅包袋、春紅，都以國語課本小學生為主題，大大題字寫上「鴻圖大展、再現榮光」，旁邊還標上注音，甚至紅包袋背面還有媽媽人物，稱要代替孩子保管紅包，內容詼諧逗趣，今年國民黨一改保守風格，推出國語課本小學生主題，復古紅包在南投市黨部已被索取一空。,2018-02-06 07:18:24,https://www.facebook.com/permalink.php?story_fbid=pfbid033PtWszMZhZeqRDwgQgMywnT55x3xwMEpEefV47VLoV1xWqMeDmBCEXBPjvTuo5m6l&id=130771133668155
3695,1591581257587128,,2018-02-07 01:20:59,https://www.facebook.com/permalink.php?story_fbid=pfbid02DX7VgxTtyPrHmLaMmVyiKRBXLKQm68R9kUfR5o161gjTi9AjmxkbudFb4B7G9wXLl&id=130771133668155
2796,1593860107359243,"中寮鄉的柳丁質優價美，含有豐富的維他命C及纖維，多多食用有益身體健康，淑華邀請大家一起揪團向中寮鄉農會訂購，協助果農解決滯銷壓力 ，用行動支持農友。
中寮鄉農會電話：049-2693934",2018-02-09 07:28:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0V4kbbQTP2LVy4XFA46GHHQsBK1d3o26xP4umR4nRFyEkZrDetAwVYuteKyw15VMel&id=130771133668155
3119,1594839057261348,"2018南投燈會歡迎您
http://www.rs-event.com.tw/2018NTL/a07.html",2018-02-10 07:58:10,https://www.facebook.com/permalink.php?story_fbid=pfbid02azytizUqpFQQDqSeYaSSDXixJ2pMDkMvevSypkvqiiCXBr98dwAGbs6cQw5vCiafl&id=130771133668155
3615,1595803643831556,大家早安,2018-02-11 08:27:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02LoeVCKB2gEjs5R8BwU2YXhn68AKLSJ1XfLhXza3B4BdxhswmygZAvhwaJUvc7VB6l&id=130771133668155
3244,1596725600406027,歲末之際淑華團隊不打烊，集集服務處結合社會資源做關懷，期待大家都能好過年,2018-02-12 07:29:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0367v5oFTT3yQXEfULJL4YGsXhSHxwoWGNEo5UirYMWLZtW1iCzJCMMSdXSpVZ2LSJl&id=130771133668155
2293,1597694733642447,"南投美食專區 ~轉角有約
不限時間的咖啡館讓淑華在跑行程的途中可以悠閒放鬆一下，享受店家精心準備的咖啡及下午茶，不喝咖啡的朋友這裡也有花茶可以選擇，來杯咖啡享受幸福、溫暖的存在。
地址：南投縣水里鄉永豐路281號
預約電話：0989-096989
營業時間：10:00-19:00（週四休）",2018-02-13 07:48:10,https://www.facebook.com/permalink.php?story_fbid=pfbid027rpvyjjNJBeqkU5vQrbRFaRLCNexQz6fzLquXMk5zqCFcVmcxbC4ZaEGyXUB5Sr2l&id=130771133668155
3172,1598695780209009,謝謝各位鄉親3年來對淑華團隊的支持，我們會努力做好分內工作，繼續服務大家，祝福各位新年快樂~,2018-02-14 07:26:24,https://www.facebook.com/permalink.php?story_fbid=pfbid02Zvqjug35a5SFvZec7VST2yS1sxhgw3YjuapLRZ62cy1b1iDaWs7GnipJeNbdxFcvl&id=130771133668155
3470,1600712916673962,大年初一祝福大家狗年行大運,2018-02-16 07:16:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02mGBESmRfGZT4GLD2LoUyngx71pRS1Th4Vvui8nrVpXRn4xjqT6Xsr4TxbbCaXVX1l&id=130771133668155
