index,post_id,text,time,post_url
1388,834047108072539,"2023下半年
溫暖照顧、疫後國民總減壓新措施
重點帶大家一次看！

經歷3年疫情，還有全球經濟變動，大家的生活都很不容易，今年，政府提出許多疫後減壓政策，從交通、就學到居住，希望讓所有國民都能多一分溫暖照顧、少一分生活壓力。

下半年起，許多新政策將陸續上路，包括：

✅7/1 TPASS行政院通勤月票啟用
✅7/1疫後就學貸款補助
✅7/1遏制炒房：平均地權條例修法全面上路
✅7/3擴大租金補貼

這幾年，政府推動產業升級，改善了台灣的經濟體質，讓我們的經濟在全球變動中能夠站的更穩，政府才能將經濟的果實，回饋給國人朋友。

在嚴守財政紀律下，我們推出了更多貼心的照顧。目的就在扶弱減壓，讓大家更沒有後顧之憂。

做國民的靠山，一直是我們執政的初衷。我希望，台灣不只是世界關鍵的經濟力量，生活在台灣的每一位國人朋友，也都能感到更幸福、更熱愛這塊土地。

在我剩下的任期，執政團隊不會鬆懈。我們會更努力做事，為人民創造更多幸福，讓大家感受到溫暖，讓國家繼續往前走。",2023-07-01 14:16:36,https://facebook.com/tsaiingwen/posts/834047108072539
647,834323444711572,"恭喜今晚所有金曲獎的得獎者！

今年 #金曲34 的主題是無疆界。前幾年因為疫情，人與人之間，保持社交距離，總有著一道無形疆界。今年的頒獎典禮，大家都可以拿下口罩了，看見彼此在音樂中沉醉的表情。

在金曲獎的舞台上，喜愛音樂的心，也消除了不同族群間的語言疆界。在這裡，不管大家用的是什麼語言，台語、客語、原住民族語、華語、英語、日語，都可以自由歌唱，也讓我們凝聚在一起。

今晚，還有許多堅持在音樂路上深耕的得獎者。出道36年，第一次拿下最佳台語男歌手的阿吉仔；還有出道11年，獲得最佳新人的洪佩瑜；10年前發行第一張專輯的Crispy脆樂團，今年也獲得了最佳演唱組合獎。

我也很佩服，回到母語懷抱的音樂人，獲得最佳客語歌手獎的彭佳慧，還有最佳台語女歌手的鄭宜農。鄭宜農說，語言讓她認真思考每一個字句的重量，這也是母語的溫暖力量。

還有獲得最佳原住民歌手獎的葛西瓦，以及拿下最佳原住民語專輯獎的Matzka，他們用歌聲抒發思鄉之情，磅礴的表演令許多人印象深刻。

多元、豐富、無疆界，是金曲獎的特色，也是台灣要帶給全世界的自由之聲。我也期待，所有入圍者能延續「逗號」，維持創作能量再接再厲；我也要再次恭喜所有得獎者，各位的創作，不只是一個階段的「句號」，更為我們留下令人深刻的「驚嘆號」。

（照片來源： 金曲 GMA ）",2023-07-02 00:57:29,https://www.facebook.com/tsaiingwen/posts/pfbid0FM3pDi1rHHRVmQqNNGFtZGPSHgcUV3jXMxc4oU3Z8dQyH625iXdk79p1rDthcs4yl
513,835258174618099,"各位通勤族，大家用 #TPASS 了嗎？

今天是 #TPASS 「行政院通勤月票」開放使用的第一個上班日。好久沒搭捷運的我，也從台北車站搭機捷到桃園機場。除了體驗TPASS之外，我也來關心外國旅客來台灣的情形，並感受國人出國的喜悅。

我知道，有許多通勤族，每天都要到外縣市上班，路程中還要換好幾種交通工具。所以我們這次推出的通勤月票，有跨縣市、跨交通工具兩大特點，大家不用再精打細算選擇通勤路線，只要一張票卡，上班通勤就非常順暢。

目前的通勤月票，有三大生活圈：包括 #基北北桃、#中彰投苗、#南高屏。一張票卡就可以使用：台鐵、捷運、輕軌、公車、客運，還有公共自行車。接下來，還有更多區域的月票方案，都在緊鑼密鼓規劃中。 

在疫後的復甦，政府希望能為大家的生活減壓，我們把公共運輸變得更平價、更方便，就會有更多人來使用。這樣不只能緩解交通壅塞，讓台灣往淨零碳排的目標邁進，而且當通勤的負擔降低，大家就可以擴大居住地的選擇。

TPASS對於來台天數較長的觀光客來說，也是相當划算。我上午在桃園機場，看到了許多外國朋友，這段期間，我們也推出很多觀光的方案，歡迎更多旅客來台灣自由行。

我們會繼續努力，讓台灣的觀光旅遊產業蓬勃發展，讓世界的觀光客，都可以感受台灣的安全和便利。 

用最溫暖的照顧，減輕國人的負擔，是政府的責任。我們會推出更多貼心的照顧政策，讓身在台灣的每一個朋友，都感到幸福。",2023-07-03 16:42:15,https://www.facebook.com/tsaiingwen/posts/pfbid0QUPcg3DU6CwUiMXSQjfJSsvKuaPv4B8HBgEtb4xNPY1QLWaqXjfhd54qgAANYeMBl
1177,836522981158285,"工研院50周年，台灣之光繼續閃耀世界！

今天是工研院成立50周年的日子，我和許多曾經在這裡服務的先進，一起來見證工研院帶領台灣走過半世紀的歷史榮光。

50年來，工研院從無到有，一步一腳印，帶領台灣從勞力密集的產業結構，轉變為技術導向的高科技大國，奠定了台灣半導體產業的發展基石。

不只是半導體，包括資通訊、光電顯示、碳纖維自行車等，許多台灣 在世界上締造第一、取得領先地位的產品，最初也都是來自於工研院的投入。

50年前，工研院在動盪的國際局勢中誕生；50年後，工研院已經是世界級的應用科技研發機構，也幫助台灣成為全球供應鏈不可或缺的關鍵力量。

這一路走來，工研院獲得許多國際榮耀，是我們的台灣之光，也是國人的驕傲。

這一切都要歸功歷屆董事長、院長一棒接一棒，懷抱著使命感，加入工研院，扮演台灣科技產業發展的總舵手，以及每一位院士對產業和國家的重要貢獻。

每個時代有不同的挑戰，在時代轉變的關鍵點，工研院都扮演很重要的角色。我期許，工研院能持續走在時代的尖端，幫助台灣掌握先機、強化國際競爭力，讓台灣之光繼續閃耀世界！",2023-07-05 16:09:11,https://www.facebook.com/tsaiingwen/posts/pfbid0Uyx1vfSoNoJRsfNiqN3jjm66HAEsn3Jk4qvybpcov2sXv6kHCaXdRqaiBUoFo2cHl
390,837225064421410,"房屋稅差別稅率2.0，逐步落實居住正義

合理的居住權益，是大家很關心的議題，更是執政團隊一直努力的目標。

今天，行政院會通過「房屋稅差別稅率2.0」方案，也就是俗稱的 #囤房稅。這項方案有3個重點：

第一，提高房屋持有成本：將採取 #全國歸戶，把過去按照各縣市各自計算房屋持有戶數，轉變為全國一併計算；並且調高非自住的房屋稅率，回應居住正義。

但我要特別強調，3戶內自住房屋不受影響，公益出租人也不會受影響。

第二，減輕自住房屋的負擔：對於全國只有一戶自住房屋的朋友，我們把稅率從1.2%調降到1%，來減輕大家的負擔。

第三，促進房屋出租：透過新的制度，來鼓勵房東將房子出租，釋出房屋到租屋市場內，提供給更多需要的朋友。

另外，最近關於第二戶購屋貸款上限7成的措施，引起社會很多的討論，考量到許多人因為成家、生小孩，或者工作地區異動等因素，會有實際的換屋需求，中央銀行今天也表示，會持續跟銀行研議，儘速提出一套實務可行的方案。

這幾年來，我們多管齊下努力抑制房價。在法制面，我們修正平均地權條例，限制囤屋和炒作房價的行為；在供給面，我們推動興建社宅、包租代管，隨著經驗累積，我們步伐會越來越快；在需求面，則是透過擴大租金補貼、房貸支持等方案，舒緩大家的負擔。而最近剛上路的 #TPASS，也能夠降低通勤者交通負擔，進而擴大民眾居住地的選擇，讓主要都會區減壓。

我知道，大家對居住政策有許多討論和期待，這確實還有相當長的路要走，但我們不會停止努力，廣納意見、有效調整，一步步落實居住正義。",2023-07-06 20:31:20,https://facebook.com/tsaiingwen/posts/837225064421410
1844,837279594415957,"台美堅實夥伴關係，讓區域和世界更美好！

今晚，我和 賴清德 副總統 一起參加美國在台協會 AIT 舉辦的「美國獨立紀念日酒會」，感謝美國對我們的支持和友誼。

去年，美國在台協會提供「美國愛台協會」啤酒，展現美國對台灣的熱愛。今年，我們也以「台美夥伴」啤酒回敬這份友誼。
 
從我上任以來，在總統府接見了許多來自美國的訪問團。從國會議員、州長至學者，他們都表達了對台灣民主及人民的堅定支持。

就如同孫曉雅處長致詞時所提到的，台美夥伴關係比過往更加緊密，我們共同的努力，「促使台灣成為一個對投資人和觀光客來說，都更具吸引力的目的地」。

台美合作不僅深化雙邊關係，也強化了台灣人民的信心。有自信的台灣對區域和平至關重要，保障台灣民主的安全，區域才會安全。正因為台美堅實的夥伴關係，才能讓區域和世界更美好。我也期待，未來幾年，台美之間能夠建立更實質、緊密的關係。",2023-07-06 22:23:05,https://www.facebook.com/tsaiingwen/posts/pfbid02GLAZPiUvED58ucMRH1GMbv4rtGuwYaHouNdTQRor6Cq4umNGBNZU4vKRYxpDoiJkl
1157,838393230971260,"大家晚安！我正出席「#2023總統府音樂會— #跨海音」，歡迎一起加入直播，也幫我分享出去！

中華文化總會 was live.
July 8 at 6:38 PM ·

🎥【現正LIVE直播中】

今晚在高雄港邊，大家一起來「跨海音」🌊🌊🌊

「2023總統府音樂會－跨海音」，現正直播中！

25組表團，超過400人共演！
20個播出平台同時放送，喜愛台灣文化的你絕對不能錯過！！

🎙️主持人：Janet Hsieh 謝怡芬、 #鎖吶
🎙️演出卡司：#阿跨面 、 馬克 Savage.M、 滅火器 Fire EX.、 一青窈、 曹雅雯、 西卿、黃妃 Huang Fei、唐美雲歌仔戲團、蔡振南、米莎 Misa 、周自從Since Chou、陳錫煌傳統掌中劇團、栢樂座、 #樹德家商、#高雄市日僑學校、Suming 舒米恩、陳建年 Paudull、蔣進興與第二代馬蘭吟唱隊、 #米大吟唱隊、海軍軍官學校海鼓號樂隊、Kaohsiung Symphony Orchestra/高雄市交響樂團、 #JazzIsland #爵士島、世紀合唱團",2023-07-08 18:50:33,https://facebook.com/tsaiingwen/posts/838393230971260
1978,838535814290335,"今晚，不論是阿跨面、滅火器，還是象徵台日友好的一青窈，#跨海音 獻上許多跨界合作的演出，都為我們帶來滿滿的感動。

今年的 #總統府音樂會，在 高雄流行音樂中心 Kaohsiung Music Center 舉辦，共有25組優秀的歌手、團體，演出20首曲目，表演人數更是突破400人。

這當中，不分種族，不分語言，有原住民古調吟唱、歌仔戲、交響樂團、掌中劇團，還有饒舌、爵士。在短短兩小時的節目中，我們就聽到了如此多元的音樂風格，這也是台灣自由、多元、兼容並蓄的聲音！

今天的台灣，可以有如此豐厚的文化能量，這是生活在這片土地上的人們，有著海洋般開放的視野與胸襟。

如同今天壓軸的大合唱〈永遠存在的台灣〉，我相信，只要我們共同展現、並珍惜得來不易的多元民主，我們的聲音，就會「跨海」傳到更多地方，台灣的聲音，也會一代傳一代。",2023-07-08 23:54:08,https://www.facebook.com/tsaiingwen/posts/pfbid02rxYDjYRD75GpNJK8vY9odAupwyQuBU48MSieZEp7zeDJD6HeMUZAbyUNYsD4872rl
230,839565267520723,"打詐六個不，詐騙走無路！

打詐不只是國人非常關注的議題，更是政府全力投入的重要工作。今天，我到刑事局，除了勉勵辛苦的打詐同仁，也是要向國人朋友報告，今年上半年，政府在三大面向上打詐的執行成果。

第一，防堵詐騙：

從今年1月到6月，一共攔阻超過393萬則詐騙簡訊。發現合法的簡訊公司掩護詐騙集團發送詐騙簡訊，警方立刻以停話的方式堵詐，查獲嫌犯、車手等共42位相關人士。

境外電話詐騙也是很常見的手法。今年上半年，我們從源頭攔截+886，2到8的境外電話，總數超過1,135萬通。政府也藉由通傳會（NCC）和電信業者合作，新增攔阻機制，從今年6月開始，境外詐騙的電話也已經大幅減少。

第二，阻斷詐騙：

政府已經和全國36家銀行業者合作，建立境外帳戶的預警機制。另外，常有民眾因為被詐騙而到銀行匯款，警方也和銀行加強合作，今年上半年，在銀行臨櫃攔阻民眾受騙的總金額超過26億元。

第三，懲處詐騙：

警察偵破多起重大詐欺案件，清除犯罪源頭。今年上半年，警察同仁查獲詐欺集團超過5,900人。其中，國人非常關心，遭詐騙集團私行拘禁的案件，過去一年，查獲犯嫌716人，救援了492位民眾。

雖然政府近來實施「打詐1.5」方案，已經逐漸發揮成效，但是詐騙的樣態很多，而且變化快速，我們絕對不能鬆懈，必須持續地積極打擊詐騙。

我也要強調，要提高打詐的成效，必須整合跨部會、跨中央地方、跨民間政府單位的力量，以及全國人民的共同合作。

請大家一起記住 #打詐六個不 #詐騙走無路：

「要求先匯款的，不要給」
「臉書沒藍勾勾，不要點」
「網路交友借錢，不要信」
「穩賺不賠群組，不要加」
「收到不明簡訊，不要理」
「要求給個資的，不洩漏」",2023-07-10 19:45:46,https://facebook.com/tsaiingwen/posts/839565267520723
4205,1068587587479892,大家午安！我正在總統府內，會晤巴拉圭共和國總統當選人貝尼亞伉儷，歡迎大家一起加入直播！,2023-07-12 10:58:53,https://facebook.com/tsaiingwen/posts/1068587587479892
1494,840536794090237,"歡迎友邦巴拉圭總統當選人貝尼亞伉儷率團訪台！

我在2016年上任後，第一次的國是訪問，是到巴拉圭。現在，貝尼亞總統當選人（Santiago Peña Palacios）在就任總統前首次出訪亞洲，也是來到台灣，展現出兩國的友好邦誼。

尤其，今天是我們兩國建交66週年的日子，能跟巴拉圭未來的總統在台灣共同慶祝，別具意義。

我也特別準備享譽國際的台灣品牌自行車、騎車裝備，送給喜歡運動的貝尼亞總統當選人，希望他能感受台灣運動用品的舒適和美好。

過去這幾年，台灣和巴拉圭相互扶持，共度疫情的挑戰。我們在醫療、婦女賦權，或是企業發展等各領域，也都不斷深化夥伴關係。 

就像貝尼亞總統當選人所說的，「我們在價值觀與彼此共同的理想與目標，絕對不會妥協 」。面對威權主義擴張，我們也期待，台灣和巴拉圭，能夠一起站在民主自由陣線，為全球的和平穩定發展做出貢獻。

未來，希望在兩國共同的努力之下，也能夠為雙方人民創造更多的合作成果， 讓雙邊關係更加緊密。",2023-07-12 18:02:41,https://www.facebook.com/tsaiingwen/posts/pfbid0B4GYC2jFTWoq9ai1zRuVTDwU35EV8vN1V2pjmr6CAWAv4zHeUNTPz3iuvHujVWdZl
75,841093147367935,"以受害者保護為中心
首次「性平三法」同時通盤修法！

從上個月以來，陸續有許多受害者，勇敢地站出來，揭露遭受性騷擾的經歷，令人感到不捨。

隨著時間過去，大眾對這些事件的關注度，或許會逐漸降低，但在受害者的心中，卻是一道難以抹滅的痕跡。

這些事件，也提醒著我們，即使在性別平等的議題上，做了很多的努力，但我們還是要進一步修改當前制度，努力減少這類事件的發生，也要有更健全的機制來保障受害者的權益。

因此，我請 陳建仁 Chen Chien-Jen院長 帶領行政團隊，規劃性平機制的改革方案。在這一個月內，行政院和各部會召開超過70場會議，並在今天提出修法方案，以受害者保護為中心，修正「性平三法」。

我們要強化現行法制，讓性騷防治網絡更有效、更友善、更可以信賴。

本次的修法，有三個重點：

🔺「有效」打擊加害人的裁罰處置

這次修法，特別針對主管、雇主、機關首長，加重處罰。若是雇主利用權勢進行性騷擾，民事、刑事、行政罰都加重。

明確規範性騷擾的管轄權。過去，在職場上延伸到下班後發生的性騷擾行為，可能會適用不同的規範跟程序；但透過這次修法，我們將適用的規範一致化，即便是下班後發生的行為，如果是同一人持續性性騷擾，也同樣由《性別平等工作法》加以處罰。

另外，軍警校院及矯正學校也都納入《性別平等教育法》，把適用範圍再擴大。

🔺完備「友善」被害人權益保障

網路媒體不可報導或公開，足以識別受害者身分的資訊，避免二次傷害。

申訴時效延長，若發生在未成年，成年後3年內都可申訴，若遇到雇主性騷，可在離職後1年、事件發生10年內申訴。

🔺引進民間資源，建立人才庫

確保調查的獨立性，若負責人或主管所犯情節重大，可停職或調整職務。引入民間專業人士或團體之第三方，協助調查。為了校園安全，也會建立加害人資料庫，避免有相關行為者進入校園服務。

我們透過跨部會進行「性平三法」的法規總檢討，理性、務實且負責任地提出修法方案。行政院已經將草案送到立法院，希望凝聚跨黨派及社會共識，在7月立法院的臨時會審議，也期盼能儘早完成三讀。

我希望，透過這次全面性的修法，可以讓更多人意識到這類行為的嚴重性，並尊重每個人對身體的自主權，讓我們的社會更友善也更安全。",2023-07-13 19:05:32,https://facebook.com/tsaiingwen/posts/841093147367935
1372,841417900668793,"大家早安！我正在新竹 國家太空中心 TASA 出席「獵風者衛星起運典禮」，歡迎加入直播，我們一起祝福 #台灣首枚自製氣象衛星「#獵風者」（Triton/FORMOSAT-7R）踏上旅程！

國家太空中心 TASA was live.
July 14 at 9:47 AM ·

台灣首枚自製氣象衛星「獵風者」（Triton/FORMOSAT-7R）今天要正式啟程，離開國家太空中心新竹總部的廠房，前往桃園國際機場，準備飛向南美洲法屬圭亞那的發射場，進行整備工作～

衛星將運行在 550~650 公里高的軌道，搭載著台灣自主研發的關鍵儀器「全球導航衛星系統反射訊號接收儀(GNSS-R)」執行風速觀測任務，為科學研究與氣象預報提供當今非常缺乏的海面風場資料，幫助提升颱風路徑、強降雨等預測準確度。

同時，獵風者也將進一步驗證多項台灣自製的關鍵元件和技術。衛星本體由超過 20 家國內廠商共同合作，為國內產官學研齊心努力的研發成果。

我們一起收看起運典禮，祝福獵風者踏上旅程！",2023-07-14 10:16:31,https://facebook.com/tsaiingwen/posts/841417900668793
424,841500463993870,"獵風者衛星出發！
#台灣製造 站上國際，飛向太空！

獵風者衛星，是台灣第一顆自製氣象衛星，歷經了國家太空中心 TASA 以及許多夥伴將近十年的心血、無數次的測試，終於要前往中南美洲法屬  #圭亞那太空中心，準備發射升空。

今天，我和 陳建仁 Chen Chien-Jen院長、#火箭阿伯吳宗信 主任，一起送獵風者衛星啟程，見證台灣太空發展史上重要的里程碑。

獵風者的名字，來自於古希臘神話中，海的信使「Triton」，他擁有駕馭風浪的能力，正象徵這顆氣象衛星被賦予的使命。

未來，它將執行海面風速觀測任務，為我們更精準掌握，劇烈天氣在海面上生成初期的數據。這對全球氣象觀測預報，將是一項重大突破，也將對全世界做出貢獻。

另外，令大家引以為傲的是，獵風者衛星是土生土長的 #台灣製造，八成以上的關鍵元件都是由台灣研發製造，搭載的GNSS-R，「全球導航衛星系統反射訊號接收儀」，也是由台灣自行研發出來。

獵風者衛星證明了，台灣絕對有能力進軍全球太空產業。這幾年，政府也持續為太空產業發展，打造良好的環境和體質，包括核定「第三期國家太空科技發展長程計畫」，10年投入251億元、頒布《太空發展法》，以及將國家太空中心升格為行政法人。

獵風者衛星，是代表台灣「海的信使」，承載台灣發展太空產業、參與太空時代的決心，更代表了台灣製造不僅能站上國際，也能飛向太空。

謝謝所有辛苦付出的夥伴，讓我們可以光榮地向世界說，「獵風者衛星，來自台灣」，我們一起祝福它，成功發射升空！",2023-07-14 13:50:54,https://www.facebook.com/tsaiingwen/posts/pfbid035dddPhYDxea6QgFTpBfnnYhTb6nstru3tqzcku18sEP7f8gjmdokQeiots6HZgu4l
670,841646337312616,"今天我帶巴拉圭總統當選人貝尼亞（Santiago Peña Palacios）伉儷，到台中 #審計新村 參觀文創攤位、吃台灣美食。

在 #地表最潮公司 吳宗穎執行長的帶領下，我和貝尼亞伉儷，走訪好多審計新村的店家。謝謝我們台灣的噴畫藝術家 #朱永恩 ，在現場創作了一幅結合台灣和巴拉圭特色的噴畫，送給貝尼亞伉儷。

還有位熱情的朋友，送了手工的草帽給我和貝尼亞伉儷。這麼熱的天氣，有草帽可以遮陽，戴起來又很舒服，真的很好。

審計新村有一家杏仁茶專賣店叫 #三時杏仁。貝尼亞跟我說，現在巴拉圭很流行喝杏仁奶，所以他很開心可以在台灣喝到濃濃的杏仁茶。

我們也去了 #旅禾泡芙之家。這間賣泡芙的麵包店，是台中很有名的打卡名店。我選了卡士達口味，貝尼亞則選了巧克力口味，他吃了之後，轉頭跟大家說：You must try！

年輕有活力的貝尼亞，到了 #艸水木堂 時，就坐上店裡的旋轉木馬，也吃了一碗冰沙，流露出滿意的笑容。我想，這一趟下來，台灣的美食應該成功收服了巴拉圭總統當選人的心。

一路上，我們也遇到了許多逛攤位的朋友，大家看到外賓都非常熱情，還有很多朋友在IG的限時動態標記我們。我相信，貝尼亞伉儷一定會對台灣人的熱情留下深刻印象。

大家還有推薦審計新村的哪一家店嗎？下次如果還有機會，讓我可以再帶外賓去。",2023-07-14 20:43:35,https://www.facebook.com/tsaiingwen/posts/pfbid0H6Hc5aevtCZ34f553Hi6WH5bY5iuAKGZjx5tdRingAvvtZ24Uhgt7XqmJKsKgsv4l
1081,842033470607236,"36年前的今天，1987年7月15日台灣解除戒嚴。生活在今日民主、自由社會的年輕世代，可能難以想像，在戒嚴時期，有黨禁、報禁，限制人民的言論自由，甚至還有海禁。

今天我到新店戒治所，原本叫做「國防部軍人監獄」。這是過去在戒嚴時期，長期監禁思想異議人士的政治監獄。

這座台灣軍人監獄，已經在去年被審定為「不義遺址」。這是目前審定的42處不義遺址中，使用時間最長、最久的場所。

許多前輩，包括創辦《自由中國》的雷震先生，美麗島事件的受難者黃信介先生、姚嘉文先生、張俊宏先生，還有今天也特地到現場的張則周前輩，都曾經被關押在這裡。

這個地方，嚴重超收人犯，環境惡劣，但即便如此，這些前輩仍然堅定信念，不向過去的威權低頭，令人敬佩。

或許有人會問，為什麼要審定不義遺址？

不義遺址的審定，就是要指認出這些在威權統治時期，侵害人權的空間場所。當我們將它們保存、活化，未來社會大眾走進這些歷史現場，就能被提醒，這是台灣共同的過去。

藉由對歷史和真相的了解，我們才能追求正義、促成和解，讓台灣走出威權的陰影，成為一個更自由、民主，並能保障人權、實踐社會正義的國家。",2023-07-15 14:15:04,https://facebook.com/tsaiingwen/posts/842033470607236
3752,842559430554640,"大家午安！我正出席 民主進步黨 全國黨員代表大會，歡迎一起加入直播！
#民主團結 #挺台灣

民主進步黨 was live.
July 16 at 1:58 PM ·

民主進步黨第二十屆第二次全國黨代表大會",2023-07-16 14:15:12,https://facebook.com/tsaiingwen/posts/842559430554640
12,842637713880145,"八年前，當我被民進黨提名為2016年的總統候選人。在全代會上，我告訴大家，選贏，是為了幫這個國家承擔重大的責任。選贏，是代表我們向人民承諾的改革，要一個一個兌現。
 
八年過去了。幾天前，我看到臉書上，有一張「到宅沐浴車」的照片，這一張照片有將近一萬個讚，超過四百則留言。
 
我看到有留言寫著，這台車很有故事、很有愛，照服員的工作很偉大；更有人說，近年來的長照政策，真的幫助了很多人，或許還有需要進步的地方，但無疑是往正確的方向邁進。
 
這只是執政以來，很多故事的縮影。我要謝謝投入長照工作的夥伴，我們一起做了正確的事，大家的付出很值得。我要感謝台灣人民，給蔡英文兩次執政的機會，擔任中華民國的總統。
 
我沒有忘記自己的承諾。我們的執政，從改革踏出第一哩路，雖然歷經種種的艱難與挑戰，但台灣，已經從十字路口，踏著自信的步伐，走在正確的方向上。
 
兩個任期，一路走來起起伏伏、有起有落，但是，民進黨有團隊、會做事、會反省、有韌性。
 
這不是蔡英文一個人的努力。我和林全，和賴清德，和蘇貞昌，和陳建仁，和執政團隊的所有夥伴，我們榮辱與共，一起完成了許多事。
 
大家還記得，我們推動年金改革的時候，面對了多大的壓力。但我仍要感謝全體軍公教夥伴的諒解，我們完成了年金改革，讓年金財務得以健全，也讓國家的財政有更多餘裕，能夠為台灣，為我們的下一代做更多事情。
 
大家還記得，我們推動「前瞻基礎建設計畫」的時候，遭遇了多大的杯葛。但是，因為有了前瞻建設，今年跟去年的百年大旱，全台灣沒有一個地方實施分區供水。
 
還記得2019年的5月17號嗎？即使當時，民進黨剛面臨地方選舉的挫折，但是我們沒有放棄改革。蘇貞昌院長，當年給大家的鼓舞，民進黨再勇敢了一次，為國家做出正確的決定。我們在立法院通過了婚姻平權法案，本來下著大雨的台北街頭，天空真的劃出了一道彩虹。
 
一場百年大疫，並沒有擊倒我們，反而讓世界看見台灣，看見一個團結的台灣。
 
感謝台灣人民的團結防疫，從防疫團隊到民間夥伴的共同協力，讓我們穩定控制住疫情，讓台灣的經濟穩健成長。
 
我們也讓經濟成長果實和全民共享。我們加薪、減稅、增福利。我們不只擺脫過去22K的困境；股市上萬點成為常態，我們還改革了零股交易制度，讓小資族多一點小確幸。
 
我們也讓台灣的產業走向國際，對美國的出口金額翻倍成長，對新南向國家的出口跟貿易創歷史新高，現在對中國的出口，將近六成是積體電路，台灣用強勢產品，翻轉依賴。
 
現在，台灣在全球供應鏈占有一席之地。台灣產業，小而重要、小而關鍵。現在，世界講到台灣，就會想到科技。
 
現在，世界講到台灣，更會想到民主。面對威權主義的擴張，我們不挑釁、不冒進，也絕對不會在壓力底下屈服。我們信守承諾維持現狀，致力維護台海的和平穩定；我們也堅守「四個堅持」，捍衛兩千三百萬台灣人民的共同利益。
 
這幾年下來，民進黨用穩健的執政證明了，台灣是區域安全與全球供應鏈體系中，最可靠、最穩定、最安全的合作夥伴。
 
這就是民進黨的韌性。受到支持的時候，我們不會躁進；遭遇逆境的時候，我們堅持理想；面對挑戰的時候，我們穩健前進。
 
當然，我們也不會忘記去年底的挫敗。我們必須承認，民進黨不完美、會犯錯。但是，民進黨會反省、會改進，會快速調整。
 
疫情、通膨，以及全球經濟衰退，加重人民生活的負擔。所以，在選後，我們提出疫後特別預算，採取了一連串的措施，持續照顧人民生活，減輕人民壓力。
 
除了普發六千元外，我們提供受到疫情衝擊的中小企業，和農漁民朋友更多的協助。我們提出解決缺工的方案、加強留才久用機制，我們正持續調整產業體質，持續強化農村和漁村的基礎建設。

我知道，大家都很關心居住正義的問題。這幾年，我們多管齊下、健全房市。我們修正了平均地權條例來壓制炒房；我們社宅發包興建加上包租代管，總共20萬戶的目標可以達成；我們也推動房貸支持方案，以及投入300億元，擴大租金補貼的適用範圍，預計照顧50萬戶的租屋族。
 
我知道，這樣仍然還不夠。所以，接下來我們要擴大「青安貸款」，減輕首購族的壓力；我們要推動「囤房稅2.0」，提高囤房成本、降低自住負擔。
 
我們也全力支持賴清德副總統，也是我們的候選人所提出的，25萬戶直接興建社宅，加上25萬戶包租代管，讓社宅規模擴大到50萬戶的計畫。再加上租金補貼，總共將協助百萬戶的住屋需求。
 
居住正義這條路還很漫長，但是，民進黨一定會繼續做、努力做，讓賴清德接手蔡英文來做。

最近政府推出的TPASS，我們鼓勵搭乘公共運輸，來節能減碳，同時減輕通勤族的負擔，也讓都會區更為減壓。雖然選舉選輸了，但是，我們提的政見，我們就要努力實現，這就是負責任的民進黨。
 
年輕同學和爸爸媽媽，賴清德提議、行政院拍板，我們私立大專學雜費補助，每年3萬5，明年2月實施。不只如此，我們還要落實十二年國教免學費，放寬學貸申貸和還款的條件。這些新措施，不但降低人民的負擔，也進一步落實教育平權。
 
孩子的0到6歲，國家正在跟你一起養，接下來，從0到22歲，國家跟你一起挺！
  
擔任總統七年多來，我深深體會到，台灣總統不只是總統，更是代表台灣；而值得信任和沉著穩定，是不可或缺的條件。
 
這幾年，越來越多民主國家願意和台灣建立合作關係，就是因為我們行事穩定、值得信任。
 
蔡英文不會信口開河，更不會冒進挑釁。特別是，變局中的台灣，國家需要有戰略格局，決策需要冷靜沉穩，國政需要穩健執行。這就是蔡英文團隊一貫的堅持。
 
明年1月13號，台灣人民要再一次做出選擇。跟八年前一樣，我依然相信民主，相信人民，相信台灣。我也相信 賴清德！
 
四年前，我和清德一起參加黨內初選。我還記得初選結束後，我說，在未來的團隊中，清德一定會扮演重要的角色。
 
這四年來，蔡英文和賴清德並肩作戰。我們一起贏得2020年大選，也一起守住四大公投；我們一起挺過三年多的百年大疫，也共同面對去年底地方選舉的挫敗。
 
這四年來，賴清德協助蔡英文，關關難過關關過。現在，賴清德準備好了！從地方到中央，從內政到國際，賴清德有最完整的歷練，他要帶著「國家希望工程」的國政藍圖，在我們這八年努力打下的基礎上，持續努力，將國家帶向下一階段的昌盛繁榮。
 
面對人民的期待，民進黨有團隊、會做事；面對人民的批判，民進黨會反省、會改進；面對挫折與挑戰，民進黨有韌性，在困境中堅持價值，實現對人民的承諾。我相信賴清德能夠在新的變局中，接棒蔡英文，穩健帶領台灣繼續前進。
 
所以，我要拜託大家，2024，團結一致！支持賴清德，民主、團結、挺台灣。
 
蔡英文團隊能做事，是因為有立法院做後盾。所以，我們2024，團結一致！一起支持Team Taiwan的立法委員，讓未來的執政團隊做事更有力。
 
台灣，會持續堅定步伐、走向世界。讓我們一起打造更民主和平的台灣、更創新繁榮的台灣、更公義永續的台灣，讓台灣永遠是世界的台灣！",2023-07-16 18:08:42,https://www.facebook.com/tsaiingwen/posts/pfbid02VJWmXtrKmUJdYGhhqw81jmmtPnhPqGgtqYJeGogQgvLUJaAyDJKA8N9ckQnY3EV7l
