index,post_id,text,time,post_url
1564,355965279156603,"吳益政，是一個真正熱愛高雄的政治家。

昔日的高雄，是一座光榮城市，偉大而進步的城市，在這裏，不分黨派共同為人民打拼的理想曾經實現過，那是陳菊於高雄的第二任期，那時的各項基礎交通、太陽能，高雄都曾經是台灣的先驅。

那是高雄最光榮的時刻，也是最團結的時刻。

但很可惜，第三屆任期的「陳菊」，有大多數的人為了爭權奪利，讓派系鬥爭的喧囂淹沒了光榮感，過去曾經站在一起的社運團體，也選擇站在她的對立面，旗山的廢爐渣，大溝頂拆除爭議，公民運動烽火四起，但陳菊主政的始終高雄市政府充耳不聞。

吳益政的眼淚，是不捨一位值得尊敬的民主前輩在體制之下，忘記初衷，開始「走鐘」，我們想問的是，當吳益政還在堅持，陳菊還記得當年在街頭呼喊的是什麼嗎？衝撞的又是什麼呢？

#民眾黨
#台灣民眾黨

想看更多專業、不浪漫的影音內容嗎？
訂閱台灣民眾黨的Channel，開啟小鈴鐺，分享👇
https://bit.ly/36udSKP

我要報名參加黨員大會：https://www.tpp.org.tw/login
我要報名志工：已額滿",2020-07-16 22:06:43,https://facebook.com/PiRuTsai.tpp/posts/355965279156603
284,356400552446409,"#不只大港 #高雄人要大雙港
#吳益政的高雄經濟政策

高雄茄萣區的經濟產業、人文與氣候，都與大海有著密不可分的關聯，對茄萣人而言，大海是茄萣人的重要資產，隨著生態環境變遷、經濟產業轉型，大海仍然是茄萣人的精神支柱。

在上次「高雄益起騎、民眾作伙騎」的活動中，我們一行人與吳益政踩著腳踏車，走訪了茄萣，當地人說這裡是烏魚之鄉，最富盛名是有海上黑金之稱的烏魚，每年冬至前後的烏魚季，烏魚子、魚乾、魚膘及烏魚胗，都能為茄萣帶來巨大的經濟利益，但他們每年漁獲外銷上百億，賺了很多錢給了政府，但政府對他們這些討海人卻都沒在照顧。

興達漁港緊臨著情人碼頭，從原本傳統的漁村，結合地方特色與觀光休閒文化後，轉化成新興的現代漁港。而興達港是遠洋漁業的重鎮，陸陸續續也投資將近百億，但是都沒有均衡發展找不到定位，而在獵雷艦慶富案失敗後，這個土地就一直閒置在那裡。吳益政指著旁邊的一塊土地說，因為中鋼參加風力發電的投資計劃，所以把這當作組裝廠，這裡原本是觀光休閒的地方，有情人碼頭也有餐廳，但卻在旁邊蓋風力發電，整個休閒觀光的氣氛都不對了。

高雄市政府不給予積極的協助，投資廠商都跑到了安平，現在安平的遊艇碼頭發展得很好，甚至比高雄的本港還要好，而就長遠發展來看，高雄不是只有高雄港，還有一個興達港，所以吳益政的經濟政策是要高雄有一個大雙港的計劃。

我們的腳踏車隊繼續前進，來到了茄萣濕地、永安濕地，高雄鳥會總幹事林昆海先生說，全世界鳥類保育，最大的國際組織就是國際鳥盟（IBA），而中國大陸並不是會員，我們台灣才是正式會員，因為我們是民主國家。吳益政說，清淤並不會花多少錢，但是高雄市政府不去做，這些濕地的價值就出不來，而我們高雄有這麼好的條件，卻沒有去發展實在太可惜了。保存這樣的濕地，以及一些口袋公園，那些比較低窪的地區，讓下大雨的時候，減少雨水逕流可以吸納，而1-1、1-6可轉為自然的賞鳥自行車越野道。

#疏通全台灣最常綠色隧道
#打造濕地美學休閒觀光
#以綠電取代灰電",2020-07-17 11:53:29,https://facebook.com/PiRuTsai.tpp/posts/356400552446409
30,356511032435361,"#程序違法不正義
#民進黨一錯再錯
#立院回到戒嚴？
　
立法院對監察院長提名人陳菊及監委行使同意權，難道民進黨席次多，就可不顧程序正義？就可藐視憲法？難道這就是民進黨的台灣價值？
　
今天民進黨做的事，正在重現戒嚴時代國民黨做的事！
玩弄立法院這個憲政機構，把國家名器當作民進黨的私人工具。
　
整個監察委員提名審查程序，立法院游院長一錯再錯：
　
第一個錯，沒有開始怎麼會有結束？
原定週二開始全院委員會審查監察委員，游院長根本沒有宣告啟動開會程序，卻在週四下午4點半宣讀民進黨團的提案說要終止審議，民進黨憑其多數的輾壓表決，有諸多違法，全國民眾都看到了。
　
第二個錯，違法決議不能超越憲法程序。
《立法委員職權行使法》第29、30條，規定「全院委員會就被提名人之資格及是否適任之相關事項進行審查與詢問，審查後提出院會以無記名投票表決。」
民進黨週四提案表決，停止詢答、交付院會投票，實質上沒有做的事，不能用多數暴力的表決，就當作是做完了，這與上位法律相衝突，根本是#無效決議。
這項違法決議，已經超越憲法程序，這是憲政危機。(詳見前大法官許玉秀意見)
請問，全班同學沒有寫作業，可以自己表決說作業寫完了，就算是寫完了嗎？
　
第三個錯，穩贏的表決，連演都不演。
民眾黨和時代力量今天早上在投票前提出臨時提案，游院長居然在宣讀完後直接宣告「提案不處理，有無異議」，將提案直接不處理。民進黨連穩贏的表決都不做，這種傲慢鴨霸，根本是讓立法院回到萬年國會的戒嚴時代！
　
第四個錯，黑箱投票躲避陽光。
監察委員投票時，由於國民黨委員的杯葛，民進黨的游院長居然指示將投票軌移到旁邊的小房間進行投票！小房間沒有經過國會頻道即時錄音錄影公開，就是#黑箱投票！
　
你們以為民眾看不到、聽不到，但陽光正照著你們的一言一行。
　
今天早上進行的投票，在程序上根本不合法，所以民眾黨五名委員拒絕進場，用行動來捍衛憲法，和國會自主的尊嚴。
　
看著主席台上被民進黨立委層層包圍的游院長，用肢體暴力保衛民進黨的私利，我感到非常難過，他一錯再錯主持違法、違憲的程序，已經違背他當初議事中立和超越黨派的承諾。
我曾將院長的票投給游錫堃，期待他能凝聚朝野黨派，共同推動修憲，也確實有所進展。但他這幾天的主持失格，已不適任立法院長一職，我認爲，立法院應該依照《立法委員互選院長副院長辦法》第8條，立即#改選立法院長！
　
　
【憲法小教室】
許玉秀前大法官説，「從憲法的角度來看，同意權的行使，本身不止是一個議事程序的位階，憲法機關人事結構的決定，和法律案具有相同的法律位階，沒有踐行正當程序的法律決議，就是一個違反正當法律程序原則的規範，這樣的規範，包括人事表決過程和結果，都是#違憲的。」",2020-07-17 15:12:37,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02WRAodkmi5NA6M1M9VM36RMnmvktpr4or4zCkk5iQ7dBEZqqtwZy9w11GdMptttual
952,357106179042513,"#民主不是法西斯
#百年工業要新生

民進黨的墮落速度太快，與百姓的民意，離的越來越遠，過去很多參與抗爭的人，原來都是支持黨外與民進黨的人，不管是環保的問題、文化的問題。拿橋頭來說，橋頭過去給民進黨這麼多的支持，民進黨在建設上，對百姓完全沒有尊重！

2009年橋頭事件30年，民進黨拆除了象徵民主的第一街，這就是民進黨對待黨外民主精神的方式？就像橋頭老街余登發的老厝，對民進黨來說得到了政權，這反而不是追求的價值，直接就把它拆掉！橋頭科學園區來了之後卻要把中崎有機農業趕走，本來我們應該是要思考如何將有機擴大，怎麼會是工業一來，就把有機農業消滅呢？這跟世界潮流極端氣候下的整個城市發展是相違背的！

所以說，陽光經濟就是了解環境的變化，我們的技術要用在減少污染、減少排放，一方面再將技術提升，把產品競爭力提升。

而在大社工業區遷走之後，將來可以來改做乙種的工業區，我們大社工業區如果變成這樣，就業率將增加至16倍，而且這裡有土地的人，土地未來也會增加六倍以上的價值，工業區的分類現在都用模糊性的智慧型工業區、產業園區，這邊特殊的行業超過¼，而環保綠帶規範是完全不一樣的。

現代化的工業是從高雄開始，交通建設也是為產業服務的，建築的型態革新都是從這裡開始，所以橋頭是歷史上工業發展的源頭，民主的社會、民主的運動，都是從橋頭開始，所以我們覺得高雄橋頭，現在是台灣最重要的地方，讓大家反省未來。",2020-07-18 11:08:34,https://facebook.com/PiRuTsai.tpp/posts/357106179042513
977,357112855708512,"#畫得出來 #活得下去 #藝術銀行
百年來高雄港都都是重工業的基礎，要「轉骨」做高產值、低汙染的「陽光經濟」，就一定要提升「設計力」。藝術是所有設計的基礎，比如說工業設計美學、室內設計、服裝設計等，各式各樣的商品，甚至是循環經濟的設計，都需要設計來加值，政府要提升「設計力」，建立藝術文化產業鏈非常重要。

我們雖然有很多有才華的藝術家，可是很多的藝術家在成名之前，都很窮，生活過的很困難。他們坐擁無價的藝術品，卻難以活化資產取得融資，面臨資產難以鑑價、銀行不願承擔風險、政府注資不足及管理經營等問題。

所以，吳益政和許多在地藝術界的朋友，參考國外經驗提出「藝術銀行」（Art Banking）的金融創新計畫，並在議會提出質詢。成立藝術家信用保證基金，善用金融工具的槓桿，以容積獎勵取得社區藝廊的空間，建立藝術鑑價、拍賣、流通的市場環境，來扶植藝術文化產業鏈的建立，協助藝術家取得創作經費的需求，創造文化藝術產業良好的發展環境。

目前政府視個案短期或一次性的補助，難免有不透明的爭議，常常是有人際關係的人拿到錢，而無法補助到真正需要、有潛力的藝術家。

「藝術銀行」善用市場機制、公開透明，改為注資於「信用保證基金」，由銀行貸款給藝術家，以藝術品作為擔保品。如果時間到期，有困難沒有辦法償還貸款，銀行就把藝術品的抵押權變為所有權，進行拍賣，再讓資金再回流去信用保證基金。

",2020-07-18 19:30:09,https://facebook.com/PiRuTsai.tpp/posts/357112855708512
963,357177745702023,"#候選人都喜歡拜訪市場，#但真的有為市場做甚麼嗎？

傳統市場最能夠突顯在地精神、人情味，也是一個城市的縮影。對於菜市場的喜愛源自我的童年，因為我從小就住在菜市場旁邊，市場攤販的雞鴨魚肉、青菜蘿蔔和各種水果樣樣都有，而且非常新鮮，長大後我們不只常常在傳統市場買菜，從政之後我也常常在市場附近安排特別的活動。對我們來說，不管走到哪，只要來到菜市場就像回到了家一樣。

每到選舉，總能看見候選人大清早就來傳統市場拜票，真正願意改善傳統市場環境的人真的很少，但也是因為他們不夠了解傳統市場的價值。現代都市人多半選擇去超市採買，除了生活忙碌之外，也是因為他們對於傳統市場有著濕濕黏黏、通風不良及環境不好的刻板印象。在走訪這麼多的傳統市場後，我們發現，其實傳統市場不需要改建，只需要適度的改善排水系統、通風、採光和垃圾處理等基本的衛生問題，基本上就能有效改善大家對於傳統市場既有的刻板印象。

吳益政認為，能把傳統菜市場做好的就是最好的市場，而改善市場環境不可或缺的就是足夠的經費，吳益政承諾，在他上任後，一定會積極爭取傳統菜市場的改建經費。他曾經提出過一百億針對全國讓願意改的傳統市場給予補助，希望能讓傳統的農業回到傳統市場來，吳益政表示他一定說到做到，希望能夠讓年輕人回到菜市場去買菜，不只增加他們和在地家鄉的情感連結，同時也鼓勵 #食材、#農業安全，#減少食物的碳足跡，#減少對能源消耗的依賴。",2020-07-19 07:00:08,https://facebook.com/PiRuTsai.tpp/posts/357177745702023
1298,358468948906236,"「有人出世就好命，阮是用命在打拚，只要用心來打拚，一定唱出阮的名」一首歌的歌詞，道盡了一個18年來，腳踏實地、苦幹實幹，不負選民所託的民意代表心聲。

吳益政最令人動容之處，就在於他不譁眾取寵，當選後就是盡自己的本份，做好民意代表的工作，為市民解決生活上的大小事，致力於環保、綠能的推動，以民生為第一。

他擔任市議員期間，可以與不同顏色的政黨就議題上的合作，不為了自己的政黨與自己的政治利益，去做無謂的鬥爭，也因為如此，這樣的理念跟作為，與台灣民眾黨相符，也因此，台灣民眾黨徵召吳益政參選高雄市市長補選。

吳益政從2002年，參加第一場選舉至今已經18年了，這過程中他也參與過立委的選舉，雖然挑戰失敗過，卻仍然滅不了他想徹底改變高雄的決心。與吳益政的談話當中，其實不難發現，與其說他是個政治人物、民意代表，還不如說他是個傳道者，他是個連跟你聊個天，都是跟高雄各個議題、環保、綠能、經濟、藝術、設計產業有關，在他最近的幾支談議題的短片當中，不難發現，他可以很自然輕鬆的暢談，從這其實就可以發現，他私下聊天也是這個樣子的，他有滿腹準備好了多年的理想，期盼著高雄市民給他機會，去為高雄人實現。

#陽光經濟高雄前進
吳益政－理想城市高雄市",2020-07-20 11:40:56,https://facebook.com/PiRuTsai.tpp/posts/358468948906236
1192,358567568896374,"昨天早上在媽祖面前
一個阿伯跟我說：「天地顛倒翻了」！

昨天是旗山媽祖繞境活動的最後一天，我跟著一群來到旗山，在地人是如此虔誠的信奉著幾輩人留存在他們心中的信仰，他們就是如此簡單又認真的生活在這塊土地上。

一切看起來是如此美好的單純。

還有很多熱情的婆婆媽媽跑來跟我打招呼，這時候來了一個阿伯，來跟我講，他說，陳菊去做什麼都可以就是不能夠當監察院長！

我問：為什麼？他說：要是她當監察院長怎麼可能去查自己的弊案？！

他說，陳其邁是好人，但是民進黨變了，讓高雄「天地顛倒翻了」！這次高雄市長補選他實在是投不下去！

我和阿伯一樣失望，2014年前有陳菊的高雄曾是光榮城市，但現在卻變成了走鐘的民主價值....

這讓我想到幾天前在立法院，民進黨為了護航陳菊進入立法院，我眼睜睜看到議場人數明明不到40人，硬是通過這項人事案。

奇怪的是，民進黨立委有人正在電視上政論節目，怎麼會出現分身在現場投下同意票？

我當然要抗議，一位民進黨籍的立院大老，竟然當著我的面說：「一切程序都合法，正義是站在我們這邊。」

我心裡想：真是噁心！當初口口聲聲說捍衛台灣民主的政黨，如今竟然堂而皇之的踐踏民主。我以身為同是立法委員的你們為恥！

#陽光高雄
#支持默默做事的人吳益政
#台灣民眾黨",2020-07-20 15:00:03,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0DGNm8snnzU52QTkKKLEYjhYkLt1gLh9aEU6D8NT2xGs1fCKbns7VjDJHWMHZGuVtl
1713,358755568877574,"#放大我所說的不到40人
#卻不檢視院長沒有清查人數！

根據今天我的臉書發文，有媒體指稱我瞎說民進黨現場委員不到40人一事，在此作出說明。星期五當天議場一片混亂，我與本黨其他委員在議場後面，目賭議場這場混仗。當天我站在議場目測了一下，預估現場民進黨的人數並未到40人。再加上前一天才發生未清點人數就發卡，導致出現陳瑩委員在上政論節目卻能投票的情形，使週五的人數更令人存疑。在這種情況下，游院長就在混亂當中宣布開會，不清查人數，直接進行無記名投票表決？

當大家放大檢視我目測的立法院現場民進黨人數時，為何就沒有人去放大檢視院長沒有清查人數就開會表決這件事呢？如果院長有清查人數，不就可以有依據來指責我的不到40人的說法呢？如果院長有善盡其本身之義務，履行院長之本責，何須由我越俎代庖的來清點人數。

不必再拿這些似是而非的理由去轉移焦點、模糊事實！事實上，就是立法院未經實質審查、未經清查人數，民進黨強行表決通過了陳菊的人事案！鐵證如山！",2020-07-20 22:08:35,https://facebook.com/PiRuTsai.tpp/posts/358755568877574
287,359260658827065,"#把錢留在高雄
#地方貨幣
#高雄幣
民進黨中央政府的三倍券之亂，虛耗公務員和各通路的精力，浪費社會成本，帶動經濟的成效卻相當有限。

吳益政是高雄最早推動地方貨幣的政治人物，他宣示在當選市長之後，市長的薪資會以高雄幣來支付，並擴大高雄幣的取得和使用，把資源留在高雄，這就是「#陽光經濟」的金融工具。

推動地方貨幣的財金創新，在國外一些地方城市都有發行，可以將資金動能留在地方，避免資金失血，促進在地經濟。那市民要怎麼樣才可以拿到高雄幣呢?

市民可以透過 #志工時數兌換(#類似時間銀行)，#回收減塑、#節能減廢、#社會服務等公益行為，做好事也可以賺到 #高雄幣，#比如騎乘公共自行車的累積時數可以減碳換取公益高雄幣。市民和觀光客也可以用新台幣購買高雄幣，在推廣期間享受折扣優惠，就等於是購買「高雄禮券」。市府也可以主動發送高雄幣給市民，來進行紓困或振興，這需要規劃財源。

韓國瑜市府在去年初的高雄幣，僅限在觀光等特定領域，效果有限。我認為應該擴大各行各業都可加入特約在地商店，可以在特定月份進行折扣促銷，如獨立書店讀書月、友善食材與餐廳的食農月等。允許使用市府的規費、罰單、停車費、交通費等，可以增加高雄幣的流動性，讓市民和商家更願意加入高雄幣的金融體系，帶動在地消費。

另一方面，巴西庫里提巴，市民資源回收點數可在大眾運輸離峰期間使用，實務運作上產生類似貨幣的效果。將此概念用在高雄幣，除了離峰的大眾運輸享有優惠，可以用在 #活化各種閒置的公共資產和公共服務的產能，包括美術館、電影館、音樂廳等法人機構，活化閒置公共產能。

至於高雄幣的發行形式，有實體和線上虛擬雙軌並行，因地制宜發揮多樣效能。實體紙本的高雄幣，可舉辦高雄幣設計大賽，傑出的設計，可以吸引觀光客及蒐藏家，收藏紙本高雄幣。線上虛擬的高雄幣。可以整合市民的高雄幣帳戶，於一卡通或其他電子行動支付工具，運用區塊鏈技術，促進金融創新。把資源留在高雄，把錢留在高雄，這就是「＃陽光經濟」的 #金融工具。",2020-07-21 13:41:14,https://facebook.com/PiRuTsai.tpp/posts/359260658827065
32,359875812098883,"#後真相時代
從 #參審與陪審的攻防
看 #我們是如何被片面事實操縱的？

就在剛剛，#國民法官法誕生了。我們在這裏見證了歷史，民衆黨及各黨一起站在國會殿堂上，逐條地爲了參審制、陪審制與司法改革，協商、辯論、攻防、投票。非常遺憾，兩制雙軌併行無法通過。但我們尊重民主機制，也相信所有過程中的發言都將被歷史記錄。交出這份“最小限度司法改革”成績單的執政黨，也終將為其結果負政治責任，不論結果是好是壞。作為在野黨，我們將緊盯未來6年的成效評估，讓民眾看清楚民進黨的參審制究竟問題何在。

自從開議以來，我在臉書曾就陪審參審寫了不少文章，今天我想借這次國民法官法的攻防，來談談執政黨政府是如何以片面事實來操弄輿論的。

司法院長許宗力昨日(20)表示，“參審制”合乎國民期待，最適合我國國情。司法院爲了證明這個觀點，提出一份民調：“超過八成民衆贊成參審制、贊成法官參與討論”。哇！有這麽高的民意基礎，那麽司法院一定是對的！但真的是這樣嗎？有趣的是，民間司改團體也做了民調，發現居然只有6%左右的民衆聽過“日德的參審制”。原來司法院的問卷調查的問題是設計成這樣的：“你希望法官在審判中參與討論嗎？”、“你希望人民跟法官一起投票決定判決結果嗎？”、“你認爲判決書一定要附理由嗎？”

試問，在民衆對參審陪審制度有一個脈絡性的了解之前，難道有任何人會對上述的這些問題say no嗎？如果民衆知道職業法官有能力透過審判中間討論影響國民法官的判斷、在證據能力的部分甚至可以進入密室討論且不用錄音錄影或筆錄，這樣還有民眾會對上述問題say yes嗎？

政府就是如此以片面事實操縱輿論的。他會跟你說9成民衆支持參審，但不會跟你說9成民衆根本沒聽過日德的參審制！他會跟你說司法院就參審制已舉辦了47場模擬法庭，但不會跟你說他從一開始連一場陪審制的模擬法庭都沒有辦過！他會跟你說前瞻計劃一期的“計畫經費”執行率96.2%，但不會跟你說所謂“計畫經費”執行率是指國發會的“撥錢率”，只要錢撥出去就算執行，而實際“建設”的執行率，地方政府平均不到50%，23項軌道交通建設計畫僅只有28.3%！

Hector Macdonald的著作《後真相時代》，是我在空閑時會讀的書。真相往往具有繁複的面貌，在立法院中，我們能看到不少操弄真相以塑造對自己最有利的面貌的情形，而我更是經常被人以片面事實大做文章，遭受攻擊。今天，民衆在被動接受到執政黨政府提供的片面事實後，無從選擇，最後只能拿到一個參審制的國民法官法。但在這個法律以外，我們更須警惕的是，當今天不僅執政黨政府，連本應公平公正的司法院也選擇以片面事實來操弄輿論時，我們將面對一個怎樣的 #司法改革？台灣將擁有一個怎樣的未來？",2020-07-22 08:56:06,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0jxAzhkhtdYLsmURjXCoMoxp2jJtVMxR96yEDzKo93s5mBzdMztUkZ3usueXCR4JFl
87,360141695405628,"關於國民黨高雄市長候選人李眉蓁論文爆出抄襲爭議，我們應該要注意其中牽涉的學術倫理問題，畢竟學術研究者遵守學術倫理是最基本的道理，而論文的真偽不應淪為選舉口水戰，畢竟 #回歸對政策實質內容的討論與意見交換，才是選舉真正的意義。中山大學也在今天表示，這個案子將進入學術倫理審查機制，送交校外審查後若抄襲屬實，將撤銷李眉蓁的畢業資格和學位。我也在此呼籲，中山大學應該依法處理，並且能有公正、詳細的調查。

此外，去年總統大選至今，蔡英文總統那扇打不開的 #論文門，始終沒有讓人民知道事情真的全貌與真相。隨著選舉結束繼續關上門。

而陳其邁面對記者提問，卻僅回答「不清楚李眉蓁的論文」，表示不清楚她論文的來龍去脈，並未猛攻李眉蓁。

而在陳其邁時任行政院副院長時，曾經和疾管署、健保署、資安處、台大公衛學院等12名專家學者，共同用大數據作為方法論，研究「鑽石公主號防疫論文」，探討台灣如何運用大數據防範新冠肺炎，並整理成一篇完整的論文，最後發表於知名的醫學網路研究期刊（Journal of Medical Internet Research）。時任行政院副院長陳其邁卻掛名第一作者，排名前三的作者都是中央官員，引發了違反學術倫理爭議，也有媒體稱為，這是「另類的學術詐欺」。

陳其邁掛名第一作者，完全就是一種 #權力的傲慢！他以行政院副院長的身份掛名第一作者，不只凸顯出整個學術界長久以來由政治人物掛名論文，就能坐享不對稱的學術地位的歪風，也和民進黨自我標榜的進步、改革形象完全背道而馳。

難道，#坐享其成、#秘密交易，就是民進黨的進步改革、台灣價值？我呼籲陳其邁應該向外界說明清楚自己在這份論文上盡了多少心力，才能掛上第一作者的頭銜，並向大家說明一下甚麼才是民進黨的 #進步改革、#台灣價值？

在台灣，碩士、博士生畢業通常要寫符合標準的學術論文才能畢業，碩士在職專班、EMBA或是EBPA，如果是在職進修，並不是要走學術路線，論文可能不是絕對必要，不過學術路線的碩博士和升等當然就另當別論。放眼全世界的學術殿堂，從史丹佛大學、麻省理工學院開始，設計了許多的開放、線上課程，知識的汲取不僅變得更加便捷，而且亦趨扁平、普及化，這就是知識的普及應用，比文憑更重要的實踐。所以我認為，無論是學界或政界都不應該充斥論文或研究成果掛名的陋習，知識的生產不該是 #權貴的特權，知識的普遍性生產才是我們獲取知識的意義。",2020-07-22 19:59:36,https://facebook.com/PiRuTsai.tpp/posts/360141695405628
1160,360209552065509,"#高雄，是個充滿多元文化及蘊含人文歷史的城市。

高雄是全台灣唯一擁有三軍駐守的城市，濃厚的軍事文化是這座城市不可抹滅的特色元素之一，對高雄人來說也是重要的記憶。左營眷村是完整的移民歷史聚落，當時卻因為政策規劃面臨拆遷的命運，但這卻是最適合發展成高雄文創產業園區的場域。

吳益政結合了德國二戰後城市文創化的成功經驗，同時考量軍方對土地回收的利益，成功爭取，讓左營眷村成為獨一無二的文創特區，不只透過保留空間，更善加利用既有的場域，透過降低租金和水電讓更多文創藝術工作者進駐，讓左營眷村自然發展為文創產業聚落。

由文化培養起來的產業需要時間的滋養，城市的精采，也正是因為歷史的堆積帶來的多元樣貌，因此，一個城市如何走得遠、走的久，是我們應該思考的問題。其實很多城市的轉型，不僅是建築結構的改建或更新，而是認真思考如何保存歷史與文化的底蘊，並結合在地發展，這才是真正的轉型與文化在地創生。

談到高雄，吳益政說，高雄是我的家，他眼中的高雄很美。他上任後，會更加重視文史保存與轉型，除了借鏡各國老舊場域轉型成功的經驗外，也會加速推動高雄老舊社區及聚落的轉型與文化創生，讓高雄更多的聚落成為有特色的文化景觀園區。這樣不只能夠增加高雄市民對於在地的認同，更能夠促進地方經濟發展。

#打造左營眷村創意人才庫",2020-07-23 07:30:06,https://facebook.com/PiRuTsai.tpp/posts/360209552065509
1699,360583765361421,"#讀書要認真
#工作要認真
#做事才會踏實！
#這是我要奉勸李眉蓁的事

我自己也是專科畢業，護專畢業後考入台大醫院，那裡的醫生都是全國最會唸書的人，我的學經歷曾經讓我很自卑，但是我心裡想：既然學歷不如人，就要靠能力！

當時，心臟外科主任要我去學做心臟超音波，心臟內科醫生丟給我一大本英文原文書要我讀的時候，我知道很多醫生心裡都認為我不可能讀完，還笑我：這是要讀到什麼時候才能讀完？

我能做的事就是：勤能補拙！隔週就把書讀完！學會做心臟超音波，甚至到腎臟內科考得血液透析執照。

在那個網路還不普及的年代，為了記錄葉克膜病歷資料，我自己上網學習如何寫程式，學海無涯越學越多，甚至拿到資管碩士的學歷，一個小小的護理師，因為工作上的需要，認真的讀書及終身學習已是我人生的座右銘！

就是因為我很認真讀書、很認真工作，所以今天就算面對再多的批評或者刻意抹黑，我都不會害怕，因為我踏踏實實的工作著。

#素人政治
#陽光高雄
#支持默默做事的吳益政",2020-07-23 08:00:23,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02eKk42kuNJKjp82Fr5D3FZxEuG4rv3ANrVXrQeTjoq9rTvKm2L246f4bUR7R7n68Jl
863,360664682019996,"只依賴一個人，也許會失望，但信賴一個團隊，會成為茁壯的力量。請一起出席黨員大會！

一開始，只有阿北一個人站出來，但到後來我們逐漸相信「務實的價值」，開始相信這份「柯氏精神」，開始相信公開透明、財政紀律，過程中會犯錯，但我們會修正，也始終相信政治就是找回良心，過去是一個人，現在則是一群人。

到現在，有許多人透過網路聲援，但此時此刻，我們需要你的聲援，化作實際行動，讓所有人相信，我們是實質的力量，而且我們持續發聲。

為了讓更多朋友有時間宣傳我們黨員大會的訊息，我們決定延後報名時間至7月27日下午23:59截止，我們需要更多人共同扛下這份監督的力量一同前行，請大家以「務實的在野監督者」的身份站出來，讓台灣聽見我們的聲音。

我們需要你，也需要你的出席，只要對政治仍有希望及熱情，就請不要沈默，請出席黨員大會，我們無法做國會的多數，但我們希望能做國家監督的支柱。

請為了讓執政者能戒慎恐懼的執政而站出來。
請為了能維持良好的財政及憲政體制站出來。
也請為了國家治理、務實精神的理念站出來。
最後，請為了我們的下一代，勇敢的站出來。
這一次請沈默的你，勇敢站出來，幫助我們繼續維持監督的力量。

-
我要報名參加黨員大會：https://www.tpp.org.tw/login
我要報名志工：已額滿
-
想看更多專業、不浪漫的影音內容嗎？
訂閱台灣民眾黨的Channel，開啟小鈴鐺，分享
https://bit.ly/36udSKP",2020-07-23 11:31:44,https://facebook.com/PiRuTsai.tpp/posts/360664682019996
1491,360734642013000,"#在那個年代我們搶的是人命
#如今網軍治國的年代搶的又是什麼？

或許我發的文太口語化，所以早上我發了一篇文，內容說到「在那個沒有網路的年代」，其實後來我發現用詞與我要表達的意思有很大出入，是的，又是不夠精確，所以我就更正了「在那個網路不普及的年代」，然後繼續了我一天的工作開始。沒想到很快的就有許多朋友傳來許多我早上發文的截圖、梗圖，執政黨網軍就這麼關心我嗎？是的，網軍治國就是這麼一回事，強力的利用側翼網軍監督在野黨，只是一個筆誤且我也修正了，然後無所不黑，這就是所謂的台灣價值？

在1998年網路才在民間自由化，那時候網路確實也不成熟，也確實是不普及，很多家庭甚至沒有網路，但在黑我的同時，似乎也忘了台大醫院是一個最先進的醫院，是需要相當多的研究以及資訊的流通，因此，作為一個搶救人命的台大醫院，有網路這件事有很難理解嗎？如此鋪天蓋地的嘲諷與抹黑，是在嘲笑抹黑我們為了讓自己專業能夠更精進，能夠搶救更多人命的所有醫護人員？

當我在告訴李眉蓁該有什麼樣的學習態度時，這些民進黨側翼網軍是在替李眉蓁作反擊嗎？還說你們不是 #藍綠一家親？",2020-07-23 12:35:39,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid036QjsQX13wA3mBNZFdbKvcLjQF6nihqb1C7UQGSbAcrXHeogstvzFcRnN3GmJ6TCrl
