index,post_id,text,time,post_url
4096,661818100696091,"今天出席豬大哥您的告別式。我在辦公室中年紀稍長，以為只有我會來，沒想到團隊夥伴們都來了。原來，您不只是許多人苦悶時的支柱，您是他們與阿公阿嬤的回憶，您是他們在外縣市念書時一趟一趟的野雞車。

到現在，我還是不太能相信您已經離去。
感謝豬大哥。",2017-06-20 11:02:23,https://www.facebook.com/limfreddy/photos/a.365325910345313/661818100696091/
1344,662929903918244,"昨天公教年金改革協商破局，國民黨黨團直嗆「不須協商，直接表決」，更揚言不惜「表決三天三夜」，違背了各黨這幾天的協商共識方向，浪費了五天以來的會議，讓年改的議事進度再次陷入泥淖。
 
今天上午在院會，國民黨委員發言幾乎仍是一貫的論述，說支持改革，但是反對汙名化公教人員，批評協商過程不尊重不同的意見...等等。我實在不解，既然支持改革，為什麼除了少數的國民黨個別委員以外，整個黨團協商過程，國民黨黨團沒有提出具體的方案？該怎麼改？調降的幅度與速度是什麼？說協商過程不尊重不同的意見，那麼，黨團協商是黨團代表在協商，請問，國民黨黨團的不同意見的具體方案究竟是什麼？協商過程國民黨黨團何時有為任何具體方案提出辯護？

國民黨是否如口中說的支持改革，我相信大家心裡都有數。
 
時代力量會在臨時會中繼續為合乎世代正義、永續經營的版本來論辯。我相信，延宕已久的年金改革，絕對不能再被這種蠻橫的阻擋而停滯。",2017-06-22 12:45:47,https://www.facebook.com/limfreddy/photos/a.365325910345313/662929903918244/
4441,662979363913298,"看起來好像18%要歸零了，結果卻是還有6%的尾巴！？

具有社會共識、延宕已久蓄積改革能量的年金改革，千萬不要留下一個遠高於一般定存利率6%的尾巴。難道還要再等下次什麼時機再來改革嗎？",2017-06-22 16:14:48,https://www.facebook.com/limfreddy/posts/662979363913298
3455,663017943909440,"在立法院聽了一整天反年金改革的謬論，挑燈夜戰開始吃便當時，看到一則「原民部落用族語行使公文」的新聞，精神一振！趕快請高潞委員教我用阿美語寫下「我是Freddy，我支持族語」！不過總覺得怪怪的....

新聞連結：https://goo.gl/g5tHmi 
原住民族語言發展法已於日前通過，一起復振台灣多元族群的語言與文化！

高潞以用 Kawlo Iyun",2017-06-22 18:29:46,https://www.facebook.com/limfreddy/photos/a.365325910345313/663017943909440/
3307,663085133902721,"我們的豬肉妹！日本也煞到了！

快九點了，持續在審年金改革法案。國民黨否決了過去五天黨團協商的會議方向，嗆聲不惜審三天三夜，即使無爭議的條文也要條條發言拖延議事進行。在議場聽著各種反年金改革的謬論，頭開始有點暈，突然收到日本朋友來訊。哇！我們的好朋友 中正萬華之光 東門市場豬肉妹，登上了日本富士電視台！

恭喜豬肉妹！
今晚又振奮了，繼續拼！
采婕 Charlene （東門信義肉舖）",2017-06-22 20:49:36,https://www.facebook.com/limfreddy/photos/a.365325910345313/663085133902721/
4900,663565280521373,"穎孟時差還沒調，就開越洋直播囉～
出差訪美，與台僑交流！

時代力量發言人、昶辦組頭：林穎孟",2017-06-23 20:05:43,https://www.facebook.com/limfreddy/posts/663565280521373
2608,663565697187998,"十八趴，即將走入歷史！

長年來備受全民關注的18%優惠存款制度改革，在今天公務人員退撫法的修法後，即將走入歷史。雖然，未能如我們時代力量的版本，讓18%全面退出，但我相信，這仍是台灣推進年金改革路上的歷史時刻。改革總是面對許多困境，我期盼推進改革的過程，國會能有更大的勇氣。

➥ 最後版本，領「一次退」的人員最後在樓地板上仍保有6%的優惠，原先領「月退」的人員仍可能用18%補上天花板，詳細請看：
圖解1：https://goo.gl/EGcQph
圖解2：https://goo.gl/8uywB8",2017-06-23 20:34:50,https://www.facebook.com/limfreddy/photos/a.365325910345313/663565697187998/
4579,663614043849830,公務人員年金改革的幾個關鍵條文陸續審議中，時間已經深夜，肚子又餓了。剛趁短暫休息衝回家幫生病的貓打針，想說順便拿我愛吃的水煮罐頭來吃，結果拿成這個....,2017-06-23 22:16:02,https://www.facebook.com/limfreddy/photos/a.365325910345313/663614043849830/
3810,664451950432706,"「我知道這個世界不完美，我的音樂不完美，我的人不完美，但有了妳，誰還需要完美。」- 盧凱彤 Ellen Loo金曲獎2017。

恭喜凱彤獲頒金曲獎。很懷念跟凱彤同台演出的日子，現在我們雖然在不同軌道努力，不完美的我，仍會試著讓這個不完美的世界，有更美好的可能。跟一直向前進的凱彤一樣，我也要向前進啊！",2017-06-25 16:22:59,https://www.facebook.com/limfreddy/photos/a.365325910345313/664451950432706/
3768,664850110392890,"【萬華車站周邊已恢復照明】

萬華車站周邊正在施作停車場工程，然而工程單位未規劃足夠照明，到了夜晚一片漆黑，周邊市民來往極度不便，也潛藏危險。過去幾天，我們與劉耀仁議員、許惠城里長，與台鐵局等相關單位多次會勘協調，目前已要求架設臨時照明。還未補足的部分，我們會持續追蹤，務必讓萬華車站周邊市民回家的路安全明亮。",2017-06-26 10:34:32,https://www.facebook.com/limfreddy/posts/pfbid0Gh2NfwcjTXvR9xCg1pH9jECYgYWwQSyVktwMmumx5FcGw6t66qQT4RovKB5zh5Ytl
3471,665472330330668,"公務退撫條例三讀，年金改革繼續挺進！

雖然國民黨拖延議事，讓臨時會進度牛步，今天立法院仍總算完成了《公務人員退休資遣撫卹法》三讀。雖然最後未能如時代力量版本，讓十八趴全面退場，在所得替代率調整的速度、樓地板金額等方面也與我們的主張不一樣，但這仍是值得紀錄的歷史時刻，台灣踏出了年金改革的重要一步。

接著，臨時會將審查學校教職員的年金改革版本，繼續挺進！",2017-06-27 17:00:20,https://www.facebook.com/limfreddy/photos/a.365325910345313/665472330330668/
1315,668934453317789,"「支持成立台語公共電視台！」

日前出席了推動「台語公共電視台」的記者會，與跨黨派的立委一起支持打造台灣多元語言的友善環境。

聯合國教科文組織近年大力推動保障世界的多元語言，才能確保各族群累積的文化智慧資產不被消滅，並訂每年2/21為「世界母語日」來推動。台灣歷經殖民時期、戒嚴時期，多元語言受到限制，各族群文化受到打壓。民主化後終於開始推動各族群語言文化的復振，包括客語台、原民台陸續設置。感謝「催生台語公共電視台聯盟」的不遺餘力，也肯定鄭麗君部長所提出將透過「公視法」的修正及制定「國家語言發展法」，在法源上支持台語公共電視台的政策，相信在可見的未來，俗稱台語的台灣holo話的電視台也將成立。
 
要復振各族群語言，媒體固然重要，但大家也別忘記要多在生活中多說母語、多聽母語音樂、看母語戲劇。我最近都唱天烏烏、丟丟銅、西北雨、回鄉的我、紅燈碼頭給米魯聽欸，希望米魯再大一點就有台語電視台可以看囉！",2017-07-03 14:26:02,https://www.facebook.com/limfreddy/photos/a.365325910345313/668934453317789/
2441,669583003252934,"【為人民嚴格把關審議前瞻】
 
政府應提升國家未來發展的驅力，這我相信人民都很關注，也因此，國會必須要理性監督、嚴格審議，讓前瞻條例能真正勾勒出台灣未來長期發展的藍圖。
 
今天的黨團協商，時代力量逐條嚴審條例，以期能完備條例的架構。包括財務紀律方面，讓政府執行時嚴控預算、不得增加揮霍，並加入究責機制。我也特別強調，國家發展的想像，不該永遠侷限在硬體建設，應該要包括人才培育，才能解決人才缺口的困境。畢竟，一個進步的國家，一切都應以人為核心。
 
除了前瞻條例的框架部分應理性嚴審，接著進入前瞻條例計畫預算，時代力量也會繼續為人民把關！",2017-07-04 16:34:10,https://www.facebook.com/limfreddy/photos/a.365325910345313/669583003252934/
1525,670522176492350,"法王生快！Happy Birthday, Dalai Lama！ 
༧ གོང་ས་༧སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གི་སྐུའི་འཁྲུངས་སྐར་ལ་འཚམས་འདྲི་བཀྲ་ཤིས་བདེ་ལེགས་ཞུ
 
今天是達賴喇嘛尊者82歲生日。法王樂觀、慈悲的人生哲學，讓我在生命的不同階段都能一直受到啟發，讓我能冷靜、有耐心的面對各種問題，了解到生氣吃虧是自己。

與法王見面的時候，他開朗的說會活到120歲。我想，大家還可以為法王慶祝很多很多次的生日！期盼法王早日回到自由的西藏，有天我們和自由的藏人在雪域布達拉宮，一起為法王祝壽。也期待法王早日來訪台灣，帶給台灣的大家更多的智慧與快樂！

( 照片為日前出席達賴喇嘛82歲華誕祈福活動，版權屬於達賴喇嘛西藏宗教基金會。shot by Artemas Liu )",2017-07-06 12:27:11,https://www.facebook.com/limfreddy/photos/a.365325910345313/670522176492350/
4693,671093103101924,"穎孟出公差，越洋連線～
原來穎孟去米國探險也不忘記尋找台灣的痕跡喔！
（昨天直播斷掉，重新上傳）

時代力量發言人、昶辦組頭 林穎孟",2017-07-07 10:53:12,https://www.facebook.com/limfreddy/posts/671093103101924
4537,672748809603020,週末去參加台北市家長會聯盟的活動，巧遇柯市長。高潞以用委員把握機會跟市長談中央與北市的原住民政策，我也把握機會趕快低頭扒菜。我好像聽到什麼兩ㄢˋ？啊原來是說兩碗～,2017-07-10 14:21:29,https://www.facebook.com/limfreddy/photos/a.365325910345313/672748809603020/
4447,674178529460048,"今天來北農虧老朋友，總經理吳音寧女士。之前新聞說她都睡辦公室，我一來就直闖搶拍獨家畫面！

當然，也關心了未來北農的經營方向，畢竟這與我們艋舺的第一果菜市場的攤商、行口業者息息相關。",2017-07-12 12:37:02,https://www.facebook.com/limfreddy/photos/a.365325910345313/674178529460048/
780,674964589381442,"「艋舺加蚋仔歡迎大家！」

這幾天台北市捷運局公布萬大線「加蚋站」名稱後，引起許多讀音的討論，甚至有人質疑難念難記。其實這不只是我們南萬華的老地名，更是台北的歷史記憶。

「加蚋仔(gara)」來自平埔族凱達格蘭族語，是沼澤的意思，形容南萬華一帶由新店溪沖積而成的沼澤地地形，從平埔族至今譯音用過「佳臘」、「加臘」與「加蚋」，而其所衍伸的「大加蚋堡」的範圍更是越來越大，到日治初期甚至一度包括了艋舺、台北城、大稻埕及另外37個街庄，幾乎快成為台北的代稱。

現在「大加蚋堡」已不再用來稱呼台北，但是「加蚋仔」在艋舺仍是世世代代的共同記憶。用它當捷運站名，是我們在地人的共同心聲，我也公開表達支持。經過在地的劉耀仁議員在市議會的用心爭取，最後終於確認以「加蚋」為站名。期待未來捷運抵達加蚋站（LG04站）時，廣播將播報正確讀音「ㄍㄚ   ㄌㄚˊ  ㄚˋ站」！

我認為，一個偉大的城市，在於如何尊重與呈現這片土地千百年來共同生活的人們。在此，也呼籲目前被定為「廈安站」的「LG03站」，能回歸我們在地歷史脈絡以及居民的心聲，定名為「南機場站」。

(圖為楊祖厝，為加蚋仔本地重要的信仰中心)",2017-07-13 16:59:55,https://www.facebook.com/limfreddy/photos/a.365325910345313/674964589381442/
2727,675066036037964,"時代力量發言人、昶辦組頭 林穎孟 終於結束訪美公差，要回台灣，下週六(7/22)就要辦見面會，跟大家分享這次美國行與台僑的交流心得喔！

時間：7月22日（六）14:00-16:00
地點：景行區民活動中心/羅斯福路六段393號6樓
報名請填表單：https://goo.gl/forms/wI3kuP1vMwVBBRiM2
出席來賓：台北市本部主委林昶佐
         時代力量發言人林穎孟
         時代力量發言人 吳崢
         時代力量港湖區主任 曾光志",2017-07-13 20:00:39,https://www.facebook.com/limfreddy/posts/675066036037964
4563,675198786024689,"參與人權運動，得到的壞消息總是比好消息多，但卻無法習慣。多年來，我們一起關注、聲援的那位勇者，我們失去他了，永遠失去他了。

（劉曉波 1955-2017）",2017-07-13 23:57:42,https://www.facebook.com/limfreddy/photos/a.365325910345313/675198786024689/
235,677144085830159,"「體育署不該護航泳協！國體法盡快排審！」

全大運50蝶金牌的泳后丁聖祐未入選世大運名單，日前她透過影片質疑泳協遴選過程黑箱作業，讓國人群情激憤。昨天泳協與體育署終於回應，內容卻完全令人無法接受！

掌控選手生涯的各項運動協會多年來備受質疑，許多選手不敢公開對抗，只能忍辱求生。然而，一年多來我在立法院參與多場體育改革的公聽會，總能見到丁妹勇敢站出來為選手權益大聲疾呼。沒想到隔沒多久，丁妹就被泳協排除在世大運之外！實在讓人氣到咬牙切齒！不禁令人質疑，難道有實力的人只因為她不乖就不能出賽？

昨天，泳協和體育署召開記者會回應，內容避重就輕，完全沒有解釋遴選的荒誕過程，也未說明不派全大運50蝶金牌的丁妹出賽的標準何在。總教練李澄峯還表示，為了平息爭議，考慮女子游泳項目只報名接力賽不報個人賽，這等於是犧牲其他六名游泳選手的出賽權益，只為了陷丁妹於不義。這種沒有任何道理的亂搞，再次顯示了泳協根本不適格，根本不配做國家代表隊的辦理單位！體育署則表示，研議將丁妹破格徵招，這完全弄錯了事件本質。這不只是丁妹個人的出賽權，更重要的是泳協遴選選手過程的嚴重問題，應該要徹底檢討。體育署作為主管機關，做這種模糊焦點的發言，根本是護航黑箱泳協！

為了改革所有的黑箱協會，國體法修法已經在5月3日完成委員會初審，卻在進入院會時被親民黨用莫名其妙的原因拉進協商，至今難以排入院會。我要再次呼籲，八月份若要開第三次臨時會，應把國體法排入。不能再拖了！每浪費一天，就有更多的台灣選手被黑箱協會所犧牲！

（照片經丁聖祐同意使用，由江貞億拍攝）
（丁妹影片 >> https://youtu.be/Pd7Lymvrtf0 ）",2017-07-17 11:10:12,https://www.facebook.com/limfreddy/photos/a.365325910345313/677144085830159/
4220,677663655778202,"忙著研究前瞻厚厚的報告，委員會又亂成一團，還要追蹤體育署跟泳協的狀況。今天好不容易來了一位聰明又可愛的新夥伴，沒想到卻跟吳崢一樣都在睡，沒有任何戰力....

不過至少看到她心情就好了，一掃立院糟糕的氣氛，可以繼續看報告了！",2017-07-18 13:22:12,https://www.facebook.com/limfreddy/photos/a.365325910345313/677663655778202/
3551,678713559006545,"國家人權博物館組織法草案今日終於在行政院會通過，希望本草案儘速送入立法院審查、通過施行。在各界紀念解嚴三十年的時刻，期盼早已延宕已久的許多人權工作都能加速進行，強化不義遺址保存維護，歷史真相、政治檔案等資料都能進行完整的清查、整理、典藏與公開展示。

*照片為白色恐怖受難者遭槍決後，亂葬於六張犁，之後共找出201座受難墓碑。（攝影／潘小俠）",2017-07-20 16:24:15,https://www.facebook.com/limfreddy/photos/a.365325910345313/678713559006545/
4966,678787002332534,"前瞻審查的過程到底在幹嘛啊？
讓穎孟告訴你！

> 時代力量發言人、昶辦組頭林穎孟",2017-07-20 20:06:47,https://www.facebook.com/limfreddy/posts/678787002332534
4173,679150902296144,"穎孟回來囉，拜六(7/22)下午兩點，來跟我還有穎孟面對面，大家愛來喔！

時間：7月22日（六）14:00-16:00
地點：景行區民活動中心, 羅斯福路六段393號
與會者：立法委員林昶佐、時代力量發言人林穎孟、港湖區主任曾光志",2017-07-21 12:02:43,https://www.facebook.com/limfreddy/posts/pfbid0iiXXETCjE35M9J76NZx2mRsnNr5YcTKTcN2JuFCmnDypEoNDaPLhBYmTnXtXuSohl
1223,681151872096047,"「臨時會就來完成體育改革！」

日前泳協爆出世大運出賽名單不公正的事件，民眾強烈要求單項協會改革的進度不能再延宕。各體育單項協會掌握國家代表隊選訓賽的權力，長年來爭議不斷，民眾要求改革的聲音從未停歇，國體法的修法也終於在5月初通過委員會審查。然而就在法案進入二讀時被親民黨黨團莫名其妙的擋下，交付黨團協商。眼看著協會的黑幕將繼續籠罩到世大運，這叫人怎麼看得下去！

我多次呼籲國體法應儘速排入臨時會，現在已有了初步的共識，可望列入八月底的第三次臨時會議程。感謝FGT體改聯鍥而不捨關注體育改革，讓改革力量持續累積沒有消散，大家繼續堅持，八月底將國體法修法送出立法院！

>> 相關新聞：https://goo.gl/JyaykW

照片由左至右為 體育改革聯會 於日前召開的記者會推動修法，出席的體育界代表與選手，趙子維、盧彥勳、林怡君、丁聖祐、唐聖捷、黃培閎。（照片提供：江貞億）

Fair Game！TAIWAN！體育改革聯會",2017-07-25 17:12:36,https://www.facebook.com/limfreddy/photos/a.365325910345313/681151872096047/
3890,682122091999025,"透過與里長、在地議員、市政府的合作，即便我們國會服務處常接到市政範疇的選民服務，也能協助民眾針對問題環節找到負責的單位來協助。面對中央與地方權責界線模糊的問題，也能夠即時釐清盡快對症下藥。（例如某些區域停電時，台電與公燈處有時無法第一時間確認權責單位。）

（照片為出席興德里鄰里會報）",2017-07-27 10:15:29,https://www.facebook.com/limfreddy/photos/a.365325910345313/682122091999025/
4773,682616915282876,今年時代力量台北市黨部的共識營，決定帶大家來Fuji Rock開會，果然熱情奔放、創意無限，大家想像力都要爆了！,2017-07-28 12:03:53,https://www.facebook.com/limfreddy/photos/a.365325910345313/682616915282876/
2141,683606581850576,"尼莎颱風已過，海棠颱風接著來，請大家保持警覺，注意防颱。我們密集與災害應變中心連動，中正萬華市民大致平安，無人員受傷；忠勤里部分區域停電已儘速復電，各鄰里樹倒榻亦加速清理乾淨。關於許多在地街坊鄰居擔心的植物園枯樹傾倒危機，已洽林業試驗所整治。中華路2段381巷內電線桿傾斜案，也已請台電安排施工。西區憲兵隊後側牆倒塌亦由軍備局接手移除。

感謝辛苦的災害應變中心人員、道管處清潔人員、警察同仁、台電員工、各里里長與志工們隨時待命、全力動員。各鄰里街坊有任何緊急需求，請隨時與林昶佐團隊聯繫。

【林昶佐服務處】
02-23028910
台北市中正區莒光路88號
service@freddylim.com",2017-07-30 19:04:58,https://www.facebook.com/limfreddy/photos/a.365325910345313/683606581850576/
4598,684436235100944,"林昶佐問政報告最新一期出刊囉！

除了在網路上追蹤林昶佐的問政資訊，看紙本的彙整也有不一樣的感覺喔。歡迎大家服務處來索取，地址是：台北市莒光路88號。",2017-08-02 14:00:00,https://www.facebook.com/limfreddy/posts/pfbid0wyFro2nL1uGahSce8DsB37yjGsXR8HoqEMt5MuHSs2GSkdRoQrzDfd5oafmSg6oHl
4513,685215285023039,"我也吃飽囉，一起來看穎孟分享中國十九大前的一些局勢吧！
（哇，今天穎孟穿當年國際特赦組織台灣分會跟衝組Ciong Zo合作的T恤欸～）

時代力量發言人 昶辦組頭 林穎孟",2017-08-03 20:01:55,https://www.facebook.com/limfreddy/posts/685215285023039
3042,685923591618875,"我們跑行程的時候，常常故意經過龍山寺捷運站B2的【艋舺龍山文創】換個心情，去年底才開幕，推薦給大家喔！

不管是來龍山寺拜拜、廣州街逛夜市、大理街逛服飾，都可以順道來看看跟我們艋舺在地人的藝文作品、新鮮物，還有傳統樂器、各種平面展覽、在地驕傲的吳亮儀衣創意，以及可動手實作參與的工作坊。適合各年紀層，亦是暑假親子寓教於樂，酷夏避暑的好去處。(戶外逛街熱了可以來吹一下冷氣啦哈～)

地址：台北市西園路一段145號B2，龍山文創B2",2017-08-05 12:45:54,https://www.facebook.com/limfreddy/posts/pfbid02tAeidBgKSSVCUQTRU4EcUstt7swJUcuMaFNtjTrmbuArLuPsm5j7GsJhDeu33cuVl
4311,687058411505393,休會期間雖然不用趕場質詢，但還是要趕場開會，不過至少不用鎖在議場每天吃便當。我們中正萬華的美食真的太多，今天在城中市場附近開會，先衝去幫團隊買我最愛的「老牌牛肉拉麵大王」，讓大家在炎夏中邊流汗邊爽吃牛肉麵！,2017-08-07 14:48:45,https://www.facebook.com/limfreddy/posts/pfbid031fJod3ASBwRmZWJhFzpwTPN8HGu1DxxeQY5DM7NvcSgw69wDy1FSQRK81L7VgHX6l
1641,687126511498583,"讓萬華居民困擾許久的有線電視系統問題，在日前由於突然斷訊，更造成民眾嚴重不便。我們近日已向NCC釐清問題脈絡，並將持續追蹤進度！

關於日前萬華唯一的有線電視系統業者「聯維」，竟在機上盒裝設完備前突然將類比訊號斷訊，造成萬華廣大收視民眾權益受損，遭到台北市觀傳局開罰。我們也已要求NCC應追究業者責任，同時日前也在NCC要求下恢復訊號。

目前萬華許多市民盼望能儘速引進其他業者，促進良性競爭，提供更完善的服務。目前新的業者「北都」擁有的是全區執照，將在台北市400多個里完成鋪設開播，由於資源與規模有限，目前僅完成170幾個里，進度不到一半。經過NCC協調後，已在上個月達成調降頻道商權利金的協議，可望在整體成本調降後，加快速度。

我們將持續與相關單位追蹤爭取，讓萬華居民能儘速享有公平、完善的有線電視供應！",2017-08-07 19:39:36,https://www.facebook.com/limfreddy/posts/pfbid0UzGyCoRvUtjGZr6xopJ2zgGQJj22SEErFTkTTU66DxsB1aUsUPKHB1FPAhDieVjbl
4405,687161244828443,"【世大運手冊P.25】中華台北是個很特殊的島嶼，中華台北的首都台北是個體驗台北文化的絕佳地點。世大運手冊線上全閱讀：https://goo.gl/tPpDdS

歡迎大家來到中華台北台北！",2017-08-07 21:35:12,https://www.facebook.com/limfreddy/posts/pfbid02Dkez2ZL9mbwrbtv4c5j72HtKvFKLxDySHMyVCazwbjmg9hRJN8zVC6iWR8Pb7qK3l
24,688223241388910,"「支持台灣選手！臨時會儘速通過國體法修法！」

許多黑箱運動協會用各種手段宰制選手的生涯，讓許多選手選擇壓抑忍受，不敢把曾經歷的不公不義公開。然而，過去一年來我們在國會推動體育單項協會改革，泳將唐聖捷卻是少數勇於站出來一起並肩作戰的人。

這一年多來，我們在國會不斷面對著傳統黑箱協會利益結構的反撲，但只要回想唐聖捷在公聽會上顫抖而慷慨地發言，以及許許多多跟他一樣被協會斷送生涯的選手們，就推動著我繼續往前進，一定要把國體法修法通過。八月底將召開第三次臨時會，國體法修法應儘速二三讀通過，不能再讓這些黑箱協會胡作非為了！

《體育改革聯會》訪問唐聖捷完整影片：goo.gl/UmAFgJ

節錄唐聖捷故事內文：

18歲生日那天、2007年12月4日，小捷收到一生難忘的生日禮物。亞洲泳協裁定他在四個月前的亞洲分齡賽，因為藥檢未過而被禁賽兩年，那場比賽的三面金牌與賽會紀錄也將因此被收回，而期間長達數月的申訴期，小捷完全沒有被通知，泳協還持續安排他出國比賽，比賽的藥檢結果也都正常。因為錯過重要的申訴期，導致禁賽裁定完全沒有轉圜餘地。根據小捷收到亞洲泳協的禁藥裁定書，上面明確標示2007年9月23日及10月17日都有發出給中華泳協裁定信函通知書，但泳協說他們沒有收到任何來自亞洲泳協的通知信函，其中到底是誰在說謊？至今，小捷都不知道事情到底怎麼回事。

在禁藥烏龍事件的整個過程中，小捷因為他從來沒有做過的事，遭受泳界各種莫須有的羞辱，當時年僅18歲的小捷，獨自承受巨大壓力，情緒幾乎崩潰。小捷的父母也四處奔走，只為還他一個清白，卻不斷碰壁、求助無門。其實小捷早在16歲時就測出天生的睪固酮過高，泳界幾乎都知道此情況，泳協更應清楚了解選手的身體狀況。整起事件最該負責的泳協，卻連一句道歉都沒有，甚至沒有替他說任何一句公道話。弔詭的是，過了三個月，泳協又讓小捷重新恢復比賽，而他前一年在亞洲分齡賽的三面金牌也未被收回、創下的大會紀錄也沒被取消，事情來龍去脈到底如何，至今都是一團迷霧。

如今，10年過去，這件事成為小捷最不願面對、也未曾癒合的傷口。

小捷是個極有天份的游泳選手，得知他在泳界過去創造的成績之後，體改聯團隊都覺得不可思議，有一次我們到小捷家，看到金牌填滿整個箱子，將近200面獎牌，包含大大小小國內外比賽，其中絕大部分都是金牌。他從國中開始，就一直稱霸臺灣泳壇的中長距離自由式（400、1500公尺）。小捷16歲時，在全中運打破全國紀錄，成為臺灣400公尺自由式首位游進4分鐘的選手。同時，這個成績也讓他達標，入選2006年的杜哈亞運。如果沒有當年泳協的致命疏失，沒有人會對小捷進軍北京奧運有任何懷疑。

「那年我高三，第一節下課學務處廣播，說有急事請我到學務處來一趟。然後當時我的教練，他告訴我『我收到了...亞洲泳協寄來的...禁賽的判決書…』我非常驚訝，當時我以為還有申訴的機會，因為我之前也被檢驗出，天生的睪固酮比較高。但是教練告訴我，那是最後的判定、最後的裁決書，所以我沒有任何申訴機會。當時我，非常的無助…覺得孤立無援…」

「不過當時我以為，我還可以比賽。可是...當我準備出賽的時候，我卻被泳協...硬生生地從跳台上，他們說我不能出賽，所以我就被這樣被拉了下來。當時的羞辱感，我到現在還記得...」

雖然事情過去已經10年了，不過每當小捷說起這段故事，幾乎是每說一次就哭一次，甚至再也不敢提起這件事情。泳協的嚴重疏失，對選手造成巨大的傷害，不只斷送了小捷從5歲起的選手生涯，小捷的人生，也一起被貼上禁藥的標籤。

每個聽到小捷故事的人，都覺得匪夷所思，台灣體壇怎會出現如此嚴重的疏失，而且該負責的人，一句道歉都沒有。希望小捷的故事讓大家記住，臺灣的體制曾經用如此輕率、不負責的態度，去對待這麼一位潛力無窮、應該被珍視的選手。就像小捷說的，希望台灣不要再有第二個被污蔑、被做掉的唐聖捷。",2017-08-10 10:44:11,https://www.facebook.com/limfreddy/posts/pfbid02hBC6dSvvPFjWNjbECJiDUzfEZHtYjWra9hdj1bTsLvyGZmqpQix1DnUGHX59Fjusl
4708,688366921374542,"看不懂穎孟標題在寫什麼，啥很粉啥東方不敗？是我老了嗎？
總之，每週四跟穎孟聊政治看天下又來囉～

時代力量發言人、昶辦組頭 林穎孟",2017-08-10 20:02:03,https://www.facebook.com/limfreddy/posts/688366921374542
48,688728991338335,"「按下翻譯年糕，TAIPEI會變成高雄嗎？」

知名加拿大樂團「Sum41」即將來到高雄火球祭演出，大家都燃燒了，但樂團臉書貼著地點在高雄的海報，內文卻寫成「台北」，許多搖滾歌迷都去留言提醒，高雄不是台北，台灣不只是台北。

雖然我們不清楚這是筆誤或真不知道台灣跟台北的差別，但無可諱言，台灣在國際上的面目是模糊的。因為過去政府的錯誤政策，以及嚴峻的國際打壓，台灣的在國際上出現的名稱包括「中華台北」「台澎金馬」「台北經文」...甚至還有「中華旅行社」，荒謬至極。

過去政府的錯誤政策，可以參考「奧會模式」的由來。國際奧會曾長期核准台灣用台灣為名出賽，卻是國民黨政府反對，最後協議接受的竟是不三不四自我矮化的名稱「Chinese Taipei」。歷史過程詳情可參考此文：https://goo.gl/edy2Tn ，不再贅述。

我相信大多數的台灣人民在這個世界上不只為台灣爭取好成績而鼓舞，也希望有朝一日能有平等的尊嚴。過去一年多在推動體育改革的過程中，接觸到許多教練跟選手，都說沒人想被矮化為Chinese Taipei。這次FISU將奧會模式誤用、濫用，將無關隊名、會籍名稱的地理Taiwan也被用Chinese Taipei取代的問題，在台北市政府向FISU全力交涉下，已改回台灣，我想這也回應了台灣人的心情，我們要拼得好成績，也要爭平等尊嚴。

雖然不是每個人都有機會到競技場上拼搏，但許多熱愛體育的台灣人也會到國際賽事上發揮創意，用正港台灣的標語、聲音與熱情為選手們加油。全力支持選手們爭取好成績，同時也在那個國際媒體聚集的場合喊出真正台灣的聲音，我相信這是每一位台灣人都可以做的事情。（同理，請大家支持FireBall Fest. 火球祭，讓SUM41知道台灣不只是台北！）

有鄉民說應該去國際奧會官網抗議。其實，台灣在奧會不是沒有代表，中華奧會就是台灣在國際奧會的代表，這些人在國際奧會代表台灣人的聲音。不過，中華奧會真的代表台灣人的聲音嗎？自從矮化台灣為Chinese Taipei的洛桑協議簽訂後，中華奧會是否曾經試著提出交涉希望把名稱改為正常的TAIWAN？其實，中華奧會與許多單項協會的成員一樣，長年封閉、由黨國威權結構的人所控制。這個結構就是當初向國際奧會反對用TAIWAN、接受用Chinese Taipei的結構啊！

因此，我們在立法院推動國體法的修法、單項運動協會的改革，可以促進的協會的公開透明、開放大眾入會、組織正常化，得以保障選手們的權益；同時，因為各單項協會的代表也佔了中華奧會的重要比例，未來人民進入各協會、進一步有代表進入奧會組織，將有機會跟國際奧會表達台灣人民真正的聲音。

>> 8/19 開幕，Taipei 2017 Universiade - 世大運，一起去展現正港台灣的聲音！",2017-08-11 15:23:07,https://www.facebook.com/limfreddy/posts/pfbid025ZhcD9zJHwxG6QaC89pi5DDo4zoQLphWkCeib5Ey76S3789gxwp2GtKRvPFgzzpul
