index,post_id,text,time,post_url
1559,274303184061300,"《勿忘歷史，珍惜民主》

今天是 #二二八和平紀念日。
齊向當年228事件無畏獨裁政權，挺身而出的台灣人致上最高的敬意。

#民主自由人權不會憑空從天上掉下來！

或許對許多年輕一輩而言，二二八是連假，但身處在民主的台灣， 蔡英文 Tsai Ing-wen 總統 仍要大家必須相互提醒：
✅誠實面對台灣的歷史、
✅充分保障人權和人性的尊嚴、
✅堅守民主自由不能交換的價值信念，共同珍惜得來不易的民主成果。

#二二八事件74週年",2021-02-28 15:26:40,https://www.facebook.com/chengSayYes/posts/pfbid038F7536SL6DpA394fsAnXx2oTH36RE1LcQXQJ38ZMZMYSR9Bv94hovUfHTAHEu9Lql
2274,275486890609596,"今天我們都是鳳梨派🍍！
🍍挺鳳梨，挺台灣農民！
🍍今年台灣一定旺！
🍍大家也都旺旺來！💕

#台灣鳳梨有夠讚 #行銷全球人人愛

♥️加陳素月LINE好友或ID搜尋@sayyes➡ http://line.me/ti/p/@sayyes",2021-03-02 11:07:39,https://www.facebook.com/chengSayYes/posts/pfbid02VQjk3jxBAW1syDeJ5RadWaDtpjAhMkh88ThMTcJXcDovTV57684TftrF84FuQToBl
2353,276747797150172,"👋農委會 #農漁民子女獎助學金 開始申請囉！

⭐110年3月2日起至3月31日止，請大家把握時間，向戶籍地所在地之農(漁)會提出申請。

✅趕快來看看什麼條件可以申請：
 https://pse.is/PW5VD",2021-03-04 13:45:40,https://www.facebook.com/chengSayYes/posts/pfbid0LUKRLu8BdFaZg9Z9MHDLb4KmMdgHwaiu9pmHM57Fn7B1zBJS7PX7ZsxMnkMNkUGAl
1527,277278120430473,"🎉小英總統來了！

3/6(星期六) 蔡英文 Tsai Ing-wen總統蒞臨彰化參拜祈福，🤝素月敬邀鄉親一起共襄盛舉！

1️⃣ 《 #員林市香山寺》
✅時間：下午2:40
✅地址：員林市大饒里員集路二段244巷117號(車輛可停放琉璃仙境或張氏家廟的停車場)。

2️⃣《 #田中鎮慈德宮慈惠堂》
✅時間：下午3:30
✅地址：田中鎮三安里員集路一段461號。

💡配合維安及防疫作業， #敬請鄉親提早40分鐘抵達現場，並全程配戴口罩。",2021-03-05 09:24:53,https://www.facebook.com/chengSayYes/posts/pfbid02VAsGzmThRXgtjjJVbN7S3uT6Eujd8GHKdiB9VGeyDhSpBBoE1maxGQQuSJtfveyrl
924,278216217003330,"【110/03/06】
蔡英文總統蒞臨《 #員林香山寺》及《 #田中慈德宮慈惠堂》參香祈福。
 😀蔡英文 Tsai Ing-wen 總統：感謝大家全力配合指揮中心，作好防疫工作！讓台灣可以維持正常的作息、工作，還可以到廟裡拜拜，讓台灣防疫在全球知名，👏也讓台灣的經濟仍得以穩定發展、正成長，而且成長率達3.11％，是最高的經濟成長率。

👍台灣防疫成功，經濟發展持續成長，更重要的是讓全世界的人感覺到，台灣不只有民主，而且民主國家成功的防疫，讓很多產業穩定發展，像是半導體、晶圓，成為世界上最重要的生產地，現在有很多國家都希望台灣能優先供應給他們，全世界需要的晶片都是由台灣生產供應，這就是 #台灣人齊心防疫共同的成績，希望我們一起繼續打拚、做得更好！",2021-03-06 20:26:29,https://www.facebook.com/chengSayYes/posts/pfbid0ZY8LdDEKajuTHqbgWmUmirpYbzeBTweEmpxM6PqQuHtQf75ZbBLFeBqPnmze6466l
2882,279329696891982,"🌹 #國際婦女節快樂！

👏記得給身旁的女性朋友一個感謝與肯定！",2021-03-08 12:35:10,https://www.facebook.com/chengSayYes/posts/pfbid04mcchckU7WqppavnHFohQaQaURCpunuS3Gu9Hp2aEdBDeafPKax6epDA8ew8H7JZl
920,279370393554579,"#素月當選召委_續拚交通和觀光
☁️今天是立法院第10屆第三會期選舉召集委員的日子，素月與民眾黨邱臣遠委員當選召委。🏛立法院游錫堃院長在國際婦女節捎來鮮花🌺，交通部林佳龍部長更親自拜會獻花🌹，讓當選召委的這一天充滿溫暖。💗
✅在部長及各局長蒞臨辦公室拜會時，素月聚焦 #彰化鐵路高架、#員林鐵路高架橋下商場招商、#國道1號彰化路段車道拓寬工程進度、#東彰道路南延段連接國道3號規劃案、️ #八堡圳自行車道，以及 #提升地方觀光景點衛生環境計畫 等等，除了持續推動交通建設，更期盼對 #疫情後的觀光發展「#超前部署」，厚植臺灣觀光發展的新契機。💕

♥️加陳素月LINE好友或ID搜尋@sayyes➡ http://line.me/ti/p/@sayyes",2021-03-08 14:23:58,https://www.facebook.com/chengSayYes/posts/pfbid02xYM2syvn3KNBD5KH5HctDW2r8AaF8AB1Q5jUyuUMkuf2zQJb3NJwCucuSgohAvwtl
921,281181513373467,"#彰化市鐵路高架可行性評估交國發會審查
#素月敦促交通部協助加速推動
🚅「 #彰化市鐵路高架化」可行性評估歷經11年反覆修正，終於在今年2/23送交🏛行政院國發會審查，素月在10日立法院交通委員會交通部業務報告時，特別質詢林佳龍部長，期盼加速推展至下階段的綜合規劃，以符合彰化縣鄉親的期待。

🚅 #彰化市鐵路高架化 可行性評估，從民國100年啟動迄今已經歷經11個年頭，工程經費也大幅上漲到399億元，彰化縣政府需要負擔89億元，✅素月敦請交通部協助改善彰化縣政府自償率的問題，林佳龍部長也當場允諾，#素月也期盼中央體察彰化縣財政能力，並在第二階段綜合規劃協助推動，讓 彰化市鐵路高架工程早日實現，帶動彰化市城市更新與經濟發展

#骨力 #會做事最實在",2021-03-11 13:57:47,https://www.facebook.com/chengSayYes/posts/pfbid02hggH7hRsN6X2cMHcAuuCfKr9Te3EeTaZuh8QDjX3m95RsFtPbx9wVvPiPnhV1wthl
1254,281297826695169,"#營造物價飛漲_全台大缺工
#素月要求工程會提出具體對策
☀️近來許多縣市頻頻傳出工程流標，🏛立法院交通委員會今天邀請公共工程委員會業務報告，素月特地向🏗工程會吳澤成政委質詢，關注 #地方政府工程流標 的情況，並積極解決 #全台大缺工 的問題。
📊據主計總處統計，全國營造工程物價指數自去年七月起急速飆升，另外內政部營建署統計，👷‍♂️全台營造人力缺工人數更高達4萬8809人，逼近5萬人大關，素月也接獲地方政府反應，直言近來工程招標頻頻流標，影響重大工程推展，希望工程會提出具體政策並協助輔導改善，吳澤成政委也當場表示允諾。

#骨力 #會做事最實在",2021-03-11 18:45:51,https://www.facebook.com/chengSayYes/posts/pfbid022zJR6fsWScr3TT5mKcncYbkiyyqW4TbjuPx4Cx9p5wuKLYF2LMD9tvhfTGdxDnhVl
1784,281807123310906,"#響應「為女著紅」 
#素月呼籲婦女朋友注意心血管疾病

💖長年關心婦女議題的「台灣女人連線」，👋多年前發起每年3月第二個週五是「為女著紅日」，提醒婦女心血管疾病是台灣女性主要死因之一。 

🌹素月今天也響應這個有意義的活動，希望拋磚引玉，讓婦女同胞關心自身健康，也提醒所有國人注意心血管問題。

#Taiwan為女著紅
#著紅行動
#年輕不要輕忽妳的心
#女性心血管疾病",2021-03-12 14:57:22,https://www.facebook.com/chengSayYes/posts/pfbid0Dd1ehbQ6DVjVUBwKBDuyW28ue4BkzeWsf1DTcYiLWGgHrAqJYwtFhSEV3UGGJNtFl
1234,282361729922112,"#營建剩餘土方與水庫淤泥再利用
#素月促請工程會吳澤成政委協調解決
🏗原屬於廢棄物的 #營建剩餘土方 和 #水庫淤泥，近年來在磚瓦業者努力下，尋找出去化再利用的好方法，兩年前素月請工程會吳澤成政委出面協調，簡化 #去化再利用 的行政流程，未料第一線公務體系未能與時俱進，錯失去化再利用的契機。
☀️素月昨(3/12)日再次邀請 #工程會吳澤成主委 以及 #經濟部水利署、#內政部營建署、#磚瓦工業同業公會 出席協調會，在吳主委協調下，營建剩餘土方與水庫再利用問題，水利署與營建署將完備相關法規與協調縣市地方政府後，可望順利解決，促進台灣 #綠色循環經濟。👍👍👍",2021-03-13 09:31:06,https://www.facebook.com/chengSayYes/posts/pfbid0Xeb9fwENRnwY1aPaRouZ6j8sa3oxfeiYN3MPJhe6Z1wxczNLRuEYoVQt6kDnmnPml
1015,282458529912432,"《 #社頭運動公園PU跑道》完工啟用了！

社頭鄉運動公園PU跑道因使用率高，多處破損，嚴重影響鄉親運動的安全性。為了改善運動場設施，劉錦昌鄉長提出「社頭鄉運動公園PU跑道修繕計畫」，👌由素月協助向體育署爭取經費補助。

🏃‍♀️「社頭鄉運動公園PU跑道修繕計畫」，原計劃總經費1600萬元，#素月爭取到體育署補助1280萬元，歷經200天的工期，今(13)日舉行完工啟用典禮。熱愛運動的鄉親們可以多多利用喔！

此外，近年來✅素月也陸續為社頭運動公園 #爭取經費修繕木板棧道、 #增加夜間照明及增設風雨籃球場，希望藉由完善的體育設施，💖讓鄉親們藉由運動得以放鬆身心，享有健康快樂的人生。

#骨力 #會做事最實在 #社頭￼",2021-03-13 13:42:42,https://www.facebook.com/chengSayYes/posts/pfbid0pnBaRoovjZGrryD6VcLF7WsWEj7kXr6LzxW2J1DG4yxoDPGeV8FSQV77JJyumZEfl
2644,283248166500135,"週末晚安！
㊗️今天是「頭牙」土地公生日，素月也與鄉親們一起向 #土地公祝壽，祈求護佑大家平安順遂、財源廣進，台灣能早日度過疫情！",2021-03-14 22:15:32,https://www.facebook.com/chengSayYes/posts/pfbid025QxsawcL2AVUQX5rnuqzyDCgvYzo3m2XxbvqKRfZHRsFFruXR4uB58eqoMXhXS29l
916,283729279785357,"#遊艇駕照弊案_國際海運缺櫃風暴
#素月要求加強內控_平穩海運運輸
🛥上週交通部航港局驚爆 #遊艇考照弊案，檢方兩波起訴，共計起訴51人，包含一名航港局五職等技佐。今（3/15）日交通委員會安排 #交通部 與 #航港局 專案報告。素月質疑媒體報導近2000人行賄，但僅有18人撤銷駕照?航港局長葉協隆表示，針對疑似案件已由政風調查，如涉及不法，將移送檢調偵辦，並 #加強內控機制，#亡羊補牢。
✅素月要求航港局加強內部控管，挽救政府機關形象；此外，針對去年底至今🛳國際海運運費大漲以及⛴缺櫃、缺航班的問題，素月也對交通部林佳龍部長提出質詢，要求 #平穩國際海運運輸。林部長表示，去年底即「超前部署」，#要求國際航商優先滿足國內需求，#確保台灣經濟穩定復甦。",2021-03-15 18:15:41,https://www.facebook.com/chengSayYes/posts/pfbid0k6aTPmnRsxJitfQaWZSeGwJberR44Dpf577eKR1TvVtZELa58D68W22yALrvWvsul
2707,284460206378931,"小試身手開球👌

#教育部國教署國民小學籃球隊聯賽
#彰化縣國小籃球代表隊選拔賽￼
#社頭運動公園風雨籃球場￼",2021-03-16 22:50:26,https://www.facebook.com/chengSayYes/posts/pfbid0NQNJ6qUx8a21KDjJt8wUNu2P4dMihXZoXPL4jxSZqRMbq7wCcKnZhdQRSAjUReQ3l
729,285543246270627,"#紅色危機_中國製白牌手機釀資安問題
#素月要求NCC一個月內提出檢測報告
💡自去年下半年起，素月陸續接到鄉親陳情，直指使用某電信業者的貼牌手機📱，竟莫名其妙地接到外縣市警察局🚨發函約談，指控成為疑似詐騙集團的人頭。3/17立法院交通委員會邀請📡#NCC主委陳耀祥 業務報告，素月特別針對 #中國白牌手機資安問題 提出質詢。
對此，📡NCC陳耀祥主委表示：許多電話詐騙案件是透過下載應用程式造成，這次🇨🇳中國白牌手機資訊安全問題，主要是因為過去僅針對市面上的手機做資安抽測所造成。素月則是敦促📡NCC要求行動通訊業者妥善處理受害民眾賠償與給予法律扶助，更要在 #一個月內將中國手機資安檢測報告公佈，避免國人使用📱手機遭到🇨🇳中國惡意程式或病毒的侵擾。

#Amazing手機真的Amazing
#不只COVID19病毒還有手機病毒",2021-03-18 15:09:19,https://www.facebook.com/chengSayYes/posts/pfbid02Cf6VEc5KTe3y86HJHNECkqN3dtU4Uxmrv6EqLB3CzJFTbNRyqV3xTHiznL3N5y3yl
476,285606906264261,"#要求落實遊覽車評鑑制度
#盡速改善國道一號彰化員林壅塞路段
🏛立院交通委員會今(3/18)日邀請交通部就🚅 #清明連假疏運 進行專案報告，素月針對本周二傍晚🛣蘇花公路傳出遊覽車事故意外，要求交通部落實 #遊覽車評鑑制度、資訊透明化，提升🚍遊覽車行車安全，更關心 #國道一號彰化員林瓶頸路段改善，督促高速公路局加速推動。
針對公路總局網頁的遊覽車評鑑停頓在105年，公布評鑑內容過於粗略，素月要求交通部盡速檢討改善；另外，清明連假剩下不到兩週，素月也關心每逢連假壅塞的🛣國道一號彰化員林路段以及埔鹽交流道經常性封閉問題，高速公路局表示：🚙彰化員林路段三座跨越橋拓寬工程，去年迄今幾度流標，最近已有廠商完成領標，盼能順利發包，🚗埔鹽交流道改善計畫也將在彰化員林路段拓寬後評估，素月則是期盼早日 #解除埔鹽交流道管制，讓鄉親南來北往順暢通行。

#清明連假疏運 #蘇花公路遊覽車重大車禍 #國道一號彰化員林壅塞路段改善 #埔鹽交流道交通管制問題",2021-03-18 17:56:18,https://www.facebook.com/chengSayYes/posts/pfbid02dDCFaABMZP4wpWUE5cuzLKoJrQeeqSxGHbU3JjhjWxEU7krNmxSJVaeqb1b7dWzXl
1096,286722682819350,"😃今天上午，素月與 幸福田中新民里-里長黃彩惠 舉辦 「田中幸福小棧」#聯合服務據點 成立茶會。

🎉感謝鄉親貴賓們的蒞臨指導，也感謝 幸福田中-鎮長洪麗娜 的祝福。

👋為提供給鄉親更完善的服務，素月與 #田中鎮謝如鑾代表￼ 設立田中聯絡處外，✅即日起新增與 #新民里黃彩惠里長 的聯合服務據點。

💪未來也一樣繼續秉持「#骨力」的服務信念，💖聽取鄉親更廣泛、多元的指教與建言，誠摯的歡迎大家有空來奉茶！

✅田中幸福小棧聯合服務據點：
電話：04-8755257
地址：田中鎮新民里大福街13號

✅立法委員陳素月田中聯絡處：
電話：04-8752170
地址：田中鎮西路里斗中路一段68巷4號",2021-03-20 16:15:30,https://www.facebook.com/chengSayYes/posts/pfbid0RSXK8WEKkm8Y2JemuNgHptf2uVgYMuL5SjvnRcFTwCggRLmwxuQ4s6pqi3SpcGWil
202,288556082636010,"#拓展農產外銷_爭取彰化冷鏈中心
#節水抗旱_爭取設置彰化再生水場
中國禁止台灣鳳梨輸入後，輿論關注農產外銷市場過度集中中國的情況；另外，全台水情告急，影響民生和農工業用水，素月今特別利用施政總質詢的機會，質詢行政院 #蘇貞昌院長、農委會 #陳吉仲主委 以及經濟部 #王美花部長。
三月起中國禁止台灣鳳梨進口，素月擔心中國慣常的「養套殺」作法，再度讓台灣農民受害，陳吉仲主委表示：鳳梨事件應屬於單純檢疫與市場經濟問題，農委會去年起已經掌握外銷高風險農產品，積極開闢其他外銷市場。素月關心 #農產外銷 問題，也期盼 #國家隊 出手，整合農民檢疫產銷問題，拓展海外市場。此外，為了拓展外銷和解決國內供銷問題，農委會規劃籌建 #區域冷鏈中心，素月則是希望將國內蔬果花卉生產基地的彰化也納入考量，也提醒農委會注意近來 #高麗菜產銷失衡 的問題。
面對台灣遭逢56年來的大乾旱，行政院祭出「抗旱2.0」，但對縣境完全沒有水庫的彰化來說，素月期盼能 #設置再生水場，分散水資源的風險，經濟部王美花部長表示：已規劃 #截取烏溪伏流水，解決短期旱象；農委會陳吉仲主委也表示：彰化農業用水無虞，供應一期稻作沒有問題。

#為農產外銷打通任督二脈
#全民一條心_做伙來節水抗旱",2021-03-23 19:09:49,https://www.facebook.com/chengSayYes/posts/pfbid0UkJ9LPYZyH2HtVcyRsKYM4oQV9KUNZfP2FV5CPT9sMRgSu3ZiJwGnjEfCsUBQjysl
837,289179859240299,"#西濱_蘇花公路重大事故
#素月關切運安會事故調查人力
今年初以來接連發生西濱2死8傷、蘇花公路6死39傷的重大公路事故，立院交通委員會今邀請 #國家運輸安全調查委員會 進行業務報告。針對運安會成立迄今激增的事故調查通報，素月特別關切運安會的人力問題，希望藉此能提升事故調查的效能，進一步改善國內航空、水路、鐵道與公路的運輸安全。
另外，運安會水路與鐵道行車記錄裝置的判讀能量僅及七、八成，素月認為鐵道是目前最普及的大眾運輸方式，#提升行車記錄判讀的能量，有助於提升鐵道運輸安全，也期盼運安會加速整合。最後針對目前 #公路自駕 的趨勢，素月也希望運安會參考 #美國運輸安全委員會 的報告，與交通部合作，排除未來公路可能的運輸安全危險因子。

#還原運輸安全事故真相 #海陸空運輸有保障",2021-03-24 15:38:38,https://www.facebook.com/chengSayYes/posts/pfbid093JYuGVKevFWjKBfeKLiKi1L1yg8mBPAviZsBesrNYTEhU2oG2UBjjfyAhFodhVbl
94,289753062516312,"#審查鐵路法修正草案
#素月主張規劃彰化新火車站特區計畫

百年老店的台鐵，肩負全國旅運的重責大任，但也因為許多包袱，造成連年虧損。近年來也積極多元發展，但公有土地取得過程冗長繁複，不利於場站開發與推展商業活動，交通委員會今天審查《#鐵路法》修正條文，希望能加速台鐵場站開發、活絡地方經濟。

👋素月特此向 交通部王國材次長、 台鐵代理局長祈文中次長 提出質詢，關心1️⃣ #台鐵員林都更開發案、2️⃣#彰化市鐵路高架化後的場站開發計畫，以及 3️⃣#台灣高鐵與台鐵轉乘接駁 的最新進度。

✅針對去年因疫情關係延宕的 #台鐵員林都更開發計畫，素月特別強調，員林車站自103年高架化通車至今，已經將近七個年頭，場站開發的牛步化，讓很多期待員林繁榮進步的鄉親失望；此外，推動快20年的 #彰化市鐵路高架化計畫，✏️今年可行性評估排入國發會審查，接著就要進入綜合規劃設計階段，素月希望透過多目標的規畫讓都市更新，將前站的商業開發、後站的文資保存一併整體規劃成 #彰化新火車站特區，💡車站主體也能比照新板橋車站，考量地方政府需求，將來彰化市鐵路高架不僅只有高架，也要將政府機關一併納入。對此，交通部王國材次長允諾，將以「(彰化) #大車站」的角度著手彰化新火車站周邊場站的規劃設計。

♦️至於，#台灣高鐵與台鐵轉乘接駁計畫，鐵道局胡湘麟局長也承諾加速推動，朝與 #台鐵集集支線改善計畫 同時完成的方向努力。

#要求台鐵加速員林車站都更開發案
#主張彰化市鐵路高架規劃彰化新火車站計畫",2021-03-25 15:08:19,https://www.facebook.com/chengSayYes/posts/pfbid02etigR9A6bL79RCeA2BedGgywA5VU1DHaEgCFERFeRsLpb5nHFkfEXRxSgFA5rgWGl
2718,290865749071710,"早安！
是不是也感受到￼起跑線前的
💪精神抖擻！蓄勢待發🚴🏻‍♀️

 #美利達彰化經典百k #merida",2021-03-27 10:17:55,https://www.facebook.com/chengSayYes/posts/pfbid0Zmfkf7BGrtMCdVoES3iBjUQDnE3rbo5wyargbhdgqHRHEdaF4mDa7g2Zk97bGoLNl
923,291139815710970,"#田尾仁豐國小、#田中明禮國小 
🎉風雨球場今啟用

👋今天素月出席田尾鄉仁豐國小和田中鎮明禮國小戶外風雨球場落成啟用典禮，😀看到小朋友們在嶄新的風雨球場內從事運動，心裡覺得十分高興。

現在因為地球暖化，夏天天氣高溫炎熱，為了讓學童從事戶外運動時免於日曬雨淋，👌#行政院蘇貞昌院長特別以專款辦理「#國中小學半戶外球場設置計劃」，讓學童們能夠安心舒適地從事運動。✅在素月積極爭取下，仁豐國小、明禮國小分別獲得新台幣890萬元的全額補助。

💡今天是仁豐國小60週年慶、明禮國小78週年慶校慶運動會，相信風雨球場的落成啟用是給小朋友們最好的禮物。💖希望未來每一個孩子都可以在友善安全的教育環境下成長、茁壯。
 
#骨力 #會做事最實在
#田尾鄉 #田中鎮",2021-03-27 21:28:18,https://www.facebook.com/chengSayYes/posts/pfbid026h7nWZ5JPH3YK9uBAFDcunLL8USYDeoJ2X1Ay7uq3Es8jSnR6Hq3C6pFSPhmSEr3l
2056,291368465688105,"我和「醬醬」相見歡！

🌈昨日出席 #明禮國小校慶運動會，一進入會場就看到小朋友們開心地在做遊戲，原來是 #醬呱家族 在帶動唱，素月也和小朋友們一起跟著可愛的醬醬 #跳口罩操。

👏簡單易懂的口罩兒歌，配上體操動作，小朋友們跳得很開心！

💖用 #寓教於樂、互動的方式來進行開幕式，感覺很不錯！",2021-03-28 06:00:09,https://www.facebook.com/chengSayYes/posts/pfbid02HMBT8PHaQwQw61FGbEGgDjigVGT8FGDimpnAaKPCD3HBsyWvdjidb5EPsecmoLsl
2391,291455885679363,"清晨6:30，當許多人都還在睡夢中的時候，💪已經有一群志工整好隊伍，準備去打掃環境了！

💖素月今日特地來感謝 #新民社區環保志工，及幸福田中新民里-里長黃彩惠、志樺理事長，長期持續地為自己的家園付出。",2021-03-28 10:10:07,https://www.facebook.com/chengSayYes/posts/pfbid0DGbA7hGEcPoHoiC3JYsW1wcBhkAWS9mB4QJbL3Tc1XvD4SzhjdbLnW2day9eq2Ycl
339,292342098924075,"#關心西濱用路安全及降低肇事率
#素月爭取設置台61線線西服務區

通車長度已達289公里的 #西濱快速道路(#台61線)自今年二月下旬以來，接連發生四起重大死傷車禍，每一件都令人怵目驚心，今(29)日立法院交通委員會邀請交通部針對「#提升用路安全及降低全國交通事故肇事率」進行專題報告，素月特別向交通部陳彥伯次長、公路總局許鉦漳局長提出質詢，👋除了希望台61線交通安全得到改善之外，更希望交通部針對設置西濱快速道路沿線服務區以及改善省道易肇事路段都能拿出具體對策。

台61線是國道一號、國道三號之外，縱貫南北的快速公路，每逢連假車流量大。
✅彰化位於台61線道路中點，素月多次爭取設置休息站或服務區。交通部今年春節在雲林口湖高架橋下試辦，許多民眾反應空間侷促，✏️彰化縣 #線西鄉 公所提出 #線西服務區的規劃，素月則是再次向交通部爭取設置；另外，針對彰化縣 #伸港鄉 中興路(#台17線)、興工路與濱海路的交通瓶頸問題，素月也要求公路總局一個月內提出改善計畫，以維用路人的交通安全。

#立法院問政我用心 #交通安全您放心",2021-03-29 22:37:41,https://www.facebook.com/chengSayYes/posts/pfbid02EXkyh2PyMAtSbyufLSusES8npK5BpCb14qWQPwg9caAti2LPt6Q9TYSvyob2nQHkl
938,294023952089223,"#素月的PODCAST初體驗
#SOUNDON人渣文本特急開講
今天很高興接受「 特急件小周的人渣文本」 #周偉航 老師的邀約，嘗試現在流行的PODCAST錄音訪問，訪談中才知道👋周老師是田中女婿，對彰化相當熟悉。素月從手機裡翻出周老師丈人的電話號碼，讓他非常驚訝，驚嘆素月與選區選民的緊密互動。

😃我們從彰化的交通建設、產業結構、觀光發展到歷來的彰化縣長選舉，暢談超過半小時的時間，讓素月有了一個很愉快的PODCAST初體驗。

素月的 #PODCAST 訪問將會在下週二上線，敬請鄉親一起下載APP收聽唷...
https://player.soundon.fm/p/b1b05458-5ae3-4cf8-a481-e079c26dbe72",2021-04-01 15:33:24,https://www.facebook.com/chengSayYes/posts/pfbid0XfMTv7sh5ytbQieAXD2S1bvLotDf3Xcg8zTNSW3dtZBoVfBF5hjPxUAWBT362qRol
2208,294631002028518,"上午台鐵太魯閣號408車次列車，不幸在花蓮發生出軌事故，各單位救災人員正全力進行搶救。

#轉發國道警察局消息，請大家協助轉傳：#請用路人盡量避開國道五號，將快速的道路留給救難人員！

請大家一起為受困傷者祈求平安，也為所有救災同仁加油，期盼救災工作一切順利。",2021-04-02 17:03:33,https://www.facebook.com/chengSayYes/posts/pfbid0uKhwhcM13nKgWfTyb41ecqKfQ124U8vSuDp2gGAktvh5NzfZ8R7KS6vLWnyED6uWl
261,298470728311212,"太魯閣號事故的檢討，真是沈重！

#台鐵0408太魯閣號出軌 造成 50人死亡與217人受傷，創下台鐵45年來死傷最多的事故。今昨兩天立法院交通委員會接連要求 #交通部林佳龍部長、#運安會楊宏智主委、#公共工程委員會吳澤成主委、#台鐵局祁文中代理局長、勞動部、外交部、衛福部等官員進行專題報告。立法院交通委員會全體出席人員首先為包含台鐵駕駛員、助理駕駛員在內的50名罹難者默哀。

運安會在6日傍晚公布初步調查內容，對於台鐵邊坡防護工程施工包商公然違反「連假停工」規定，甚至不斷說謊企圖掩蓋違規施工、造成工程車滑落邊坡肇事的責任，實在令人覺得憤怒！✅素月要求交通部、台鐵、公共工程委員會徹查承包的東新營造、設計監造的聯合大地、專案管理的中棪工程顧問公司的連帶責任，針對違反營造業法、政府採購法的部分從重裁處。同時要求交通部及台鐵局要痛定思痛檢討缺失並改善。

並盡速檢視台鐵目前辦理施工中的工程是否有類似的狀況，要馬上停工，並加強安全措施。🔺並檢視鐵路沿線有潛在危險的地段，但尚未列入改善計劃，要趕快規劃辦理改善，加強鐵道運輸的安全。

#為亡者悼念 #為傷者祈福
#安全第一 #改革台鐵",2021-04-08 19:43:21,https://www.facebook.com/chengSayYes/posts/pfbid02HRHcuvAFU7RzpFw2ANmenokupPWbY1SQJYChtwJBsxxtYEXVBNbKUw4H3ZnbbZdwl
2316,300239114801040,"🎉#大甲鎮瀾宮天上聖母繞境進香，今天一大早經過 #永靖鄉 中山路，虔誠的香客絡繹不絕。

👋素月和許多信眾一樣在路旁恭迎媽祖聖駕。並分送 #魏碩衛代表 準備的枝仔冰，讓大家品嚐一下永靖有名的特色產品。

#呷涼
#永靖枝仔冰",2021-04-11 13:34:17,https://www.facebook.com/chengSayYes/posts/pfbid0DUbtnkeLthXLmK9qvLWjuTc1qtyuieZicXJKAvbdUet8UueUCztvvHmCwmvK9qwDl
1401,300862498072035,"#立法院交通委員會考察台鐵邊坡防護工程
☀️今天是台鐵太魯閣號事故發生後第10天，社會各界對台鐵的檢討聲音不斷。為了加強要求鐵路運輸及工程安全，不讓憾事重演，立法院交通委員會今（4/12）日安排考察台鐵 #北迴線、#宜蘭線 與 #平溪線 #邊坡地錨改善工程。

這次台鐵太魯閣號事故對國人造成很大衝擊，也對鐵路運輸安全產生很大疑慮。希望台鐵要記取教訓，落實工地與工程管理，強化邊坡安全防護，✅只有切實落實每個環節的安全規範，才是工程安全的唯一保證。

💪台鐵加油、🇹🇼台灣加油！🙏🙏🙏",2021-04-12 13:58:26,https://www.facebook.com/chengSayYes/posts/pfbid0gS4729RuRytEkKLAEWNRy17sCTYmGhVHYRJUQ5evZLJjECoUXdWQMtpJ9HXK86ael
654,302306034594348,"#審查《#道路交通安全管理處罰條例修正案》
#正名電動自行車為「 #微型電動二輪車」
☀️立法院交通委員會今（4/14）日審查《#道路交通安全管理處罰條例修正條文》，素月關注電動自行車道路交通安全問題，並特別向 #交通部陳彥伯次長 提出質詢。
✅素月特別拿出106-108年交通部道安資訊平台的統計數字，直言目前電動自行車動輒百分之八、九十的致傷率，是道路安全管理上的破口。因此，素月提案修正道路交通管理處罰條例，希望透過法令的規範，將電動自行車納管，除了防止電動自行車改裝外，要 #限定14歲以上的民眾才能騎乘、 #騎乘時依規定要戴安全帽。其次為了能夠和電動輔助自行車明顯區隔，更建議交通部將電動自行車「正名」為「#微型電動二輪車」，#強化審驗標章，方便民眾識別之餘，更有助於權責機關納管，確保道路交通安全無虞。🙏🙏🙏

#規範電動自行車 #道路安全不打折",2021-04-14 22:43:08,https://www.facebook.com/chengSayYes/posts/pfbid02ZBvTLVhrQC5WFzJEio8QoSTBDgFitwkBeYX1tcC7BxzQXM8rCimFzF23xaQuvM5ql
1077,302836944541257,"《 #台鐵改革暨鐵路法修法方向公聽會》
🚅台鐵太魯閣號事故造成49人罹難的重大傷亡事故後，社會各界對 #改革台鐵 的呼聲再起。今（4/15）日上午立法院交通委員會召開「#台鐵改革暨鐵路法修法方向公聽會」，素月也親自出席關心，聆聽專家學者對台鐵改革與鐵路法修法的相關意見。
🚅台鐵局長期以來肩負著台灣公共運輸的重責大任，因為歷史悠久，也形成了沉重的包袱。但這樣的包袱不應該讓台鐵獨自面對，而是應該藉由國家的力量共同來解決。
✅素月認為現階段應該針對台鐵財務虧損、人力不足、組織僵化的問題，提出確實的解決方案，並引入 #企業化經營精神，#活化資產經營 以及 #強化運輸安全管理，才能讓百年老店氣象一新。🙏🙏🙏",2021-04-15 20:29:48,https://www.facebook.com/chengSayYes/posts/pfbid02wxbmbMiRBF4pmoJPPtvpZRHigAnsp1sfBtapgXr5kMtDdT61mygWiXbikgBJCDp4l
