index,post_id,text,time,post_url
3785,584919062995839,"⚠報稅時間到6/30截止⚠

萬堅提醒大家，今年綜合所得稅的期限延展到明天6/30(四)，請大家務必把握時間完成申報！

除了臨櫃外，也可以多多利用網路、手機報稅更方便！",2022-06-29 11:52:55,https://www.facebook.com/wanchien0209/posts/pfbid032JDjaJdA8vhy1LVwGYC7fsKVDhjbA6d1vgx5MuvNTZFZVPByC94ANM4X2ATDvcUnl
2257,585728519581560,"明天7/1(五)第二輪開始
0-6歲孩童每人免費5劑快篩

萬堅分享好消息！明天7/1起開始第二輪0-6歲孩童發放每人5劑免費快篩，記得攜帶學齡前孩童健保卡，一起努力守護孩子們的健康！

✅領取時間
明天7/1(五)起

✅領取對象
2015/9/2(含)以後出生者為限，每人免費領取5劑

✅領取地點
全國販售實名制快篩之健保特約藥局、衛生局

✅不用單雙號分流！",2022-06-30 17:00:39,https://facebook.com/wanchien0209/posts/585728519581560
512,586463426174736,"7/1起中央擴大租金補貼開放申請！

即日起300億元中央擴大租金補貼方案開放線上申請，將提供每戶每月最高新臺幣2000元-8000元的租金補貼！

除了資格放寬、金額加碼、戶數增加、申請簡便之外，萬堅也幫大家畫出兩個重點：
📣「不用取得房東同意」即可申請
📣「家庭成員均無自有房屋」，是指申請人自己、申請人之配偶，以及申請人或其配偶之未成年子女（胎兒)

也針對5類族群提供加碼補助：
✅初入社會35歲以下單身青年 👉加碼1.2倍
✅社會弱勢家庭 👉加碼1.2倍
✅2年內新婚家庭  👉加碼1.3倍
✅經濟弱勢家庭  👉加碼1.4倍
✅育有未成年子女家庭(含胎兒) 👉加碼1.4倍起，每多生1胎就再增加0.2倍，且補助無上限

☎️諮詢專線：
(02)7729-8003、(02)8771-2345分機2  (週一至週五，8:00 - 18:00)

最後提醒大家，線上申請期限至8/31下午5點截止，請有需要的鄉親朋友們務必把握時間！",2022-07-01 19:49:37,https://www.facebook.com/wanchien0209/posts/pfbid0PtkcTuqadkTgaB5LSwCyAnKAnWKvvimqubRNuacWbatZGufAcRGxcTQUXd1P3U5Pl
527,587622922725453,"「異，起飛！」雙殊學生師生聯展
萬堅邀請大家一起看展，為孩子們打氣！

本次聯展作品是110學年度「雙殊學生美術資源方案」的師生創作，參加對象都是身心障礙且具有美術才能「雙殊」的孩子，包含8校12位同學的水墨、油畫、攝影、彩畫、袖珍菜攤車、紀錄片等作品。

策展人兼召集人是台中成功國中的賴盈秀老師，賴老師與萬堅是在2017年的一場教育部長與家長有約的會議中結識，會後並向萬堅陳情「雙殊兒童美術資優教育計畫」，希望協助推動身心障礙且具有美術才能的孩子，能有更多學習美術的機會。

之後，萬堅也持續在立法院提案，督促教育部扮演火車頭的角色，爭取預算資源，推動更多縣市實施雙殊計畫，讓更多身心障礙兒童具有優勢能力的「雙殊生」都能被發掘。

萬堅昨天出席大墩文化聯展的開幕式，邀請大家一起去看展，欣賞他們努力創作的同時，也為這些孩子加油打氣！

👉展覽地點：（即日起到7/13）
台中市大墩文化中心 大墩藝廊七(台中市西區英才路600號)",2022-07-03 12:11:28,https://facebook.com/wanchien0209/posts/587622922725453
4614,587632752724470,"路過的早午餐，
台中特有的國民美食。
大麵羹+泡菜豆腐+章魚⋯⋯
（其實，還有燒肉）",2022-07-03 12:35:32,https://facebook.com/wanchien0209/posts/587632752724470
4054,588291739325238,"恭賀！台灣之光！

台灣少棒代表隊1:0力克地主韓國
勇奪2022LLB亞太區代表權
將赴美角逐世界冠軍

(照片來源：台北市福林國小少棒隊)",2022-07-04 12:01:18,https://www.facebook.com/wanchien0209/posts/pfbid035f3vVs56MHv3Te2yRdJGJXVzVM1bau3oR2FapZczkpRzSDZQemQ94PZ3Kutrxodtl
1244,589573792530366,"協調台積電設廠台中徵收問題
保障原有高爾夫球場會員權益

台積電在台中設廠大家都樂觀其成，希望能促進中部高科技產業的發展。但土地徵收影響了原興農高爾夫球場會員權益，許多會員陳情表示，擔心當初花大錢購買的會員證，將變成一張廢紙。

萬堅與蔡其昌副院長昨天邀集立即科技部、中科管理局、興農公司與興農高爾夫會員自救會共同召開協調會，要求優先保障會員及照顧受影響員工的權益為最大原則，並建議興農球場比照土地徵收方式，「市價」補償會員損失，也成功獲得興農公司與會員們的共識。

後續萬堅與蔡副院長也會持續關注此案的進度，以保障原本高爾夫球場會員權益，並兼顧台中高科技產業的發展！",2022-07-06 12:13:26,https://facebook.com/wanchien0209/posts/589573792530366
3342,590892845731794,"令人震驚的消息！

稍早日本前首相安倍晉三在奈良街頭演說時，疑遭槍擊送醫急救！

安倍前首相長期友台，支持台灣，是台灣重要的國際夥伴。
此時此刻，讓我們共同祈禱，願安倍前首相能渡過難關一切平安🙏
（引述彭博資料照片）",2022-07-08 11:58:11,https://facebook.com/wanchien0209/posts/590892845731794
2834,590982125722866,"前日相安倍晉三今遭槍擊搶救後宣告不治 享壽67歲
https://news.ltn.com.tw/news/world/breakingnews/3985987

Yuichi Matsushita‎日台交流広場（台湾と日本）
July 8, 2022 at 12:31 PM ·",2022-07-08 15:15:35,https://facebook.com/wanchien0209/posts/590982125722866
4459,591049049049507,"願日本前首相 安倍晉三安息！

最挺台灣的朋友，感謝您也永遠想念您！台灣永遠的好朋友！

#非常不捨",2022-07-08 17:42:24,https://facebook.com/wanchien0209/posts/591049049049507
1839,592462492241496,"狂賀！歷史性的一刻！
旭海科研火箭發射成功！

原訂於今年5/3執行首次發射，當時因故取消發射。歷經重新整備再度挑戰，終於順利在今天清晨6:12發射成功！

HTTP-3A是全世界第一支擁有導控技術的混合式火箭，本次飛行高度雖不高，在技術面卻已是重大突破！而這也是旭海科研火箭基地第一次發射任務，深具歷史意義！

恭喜也感謝陽明交大ARRC團隊、科技部與國家太空中心 NSPO，為台灣的太空發展，寫下全新的里程碑！

（照片來源：科技部）",2022-07-10 10:28:42,https://www.facebook.com/wanchien0209/posts/pfbid0UkBoxBno3VFCAy7vezfMvKu8jn4YU6ZR31N81rFKW2v949f24H3vKhCkcJdVtiRWl
1492,592688828885529,"分科測驗考前提醒
祝大家考試順利、金榜題名！

首屆大學入學分科測驗將在7/11(一)、7/12(二)登場，萬堅提醒各位辛苦的考生務必備齊有效證件正本、入場識別證、應試文具等物品。並遵循全程戴口罩、量體溫、親友不陪考、動線管制、考生分流等防疫措施。

⚠️ 確診、居家檢疫、居家隔離、自主防疫的考生⚠️ 
務必先前往大考中心網站分科測驗試務專區的「COVID-19 自主填報專區」填報，若未主動填報、未據實填寫，經查證屬實，將取消分科測驗考試資格，請各位考生千萬要留意！

萬堅祝大家考試順利，有考都會、猜的都對！",2022-07-10 18:32:43,https://www.facebook.com/wanchien0209/posts/pfbid0MHc86evbcPqoBgDtpJmHKkChKK2cVywLB2TCjdVsdABZxXHPcmiu3Q1fyNgD84Kvl
15,593216282166117,"文中52新設國中爭取中央補助説明會

南屯溪西地區人口快速成長，亟新設國中，然而文中52擬設國中一案，因該台糖土地部分已出租，僅1.34公頃可供市府使用，未達都市計劃區新設國中最小面積2.5公頃的規定，為解決相關問題，萬堅先前已在6/27召開協調會。

今天再度邀集蔡其昌副院長、教育部國教署彭富源署長、台糖公司黃進添經理、市府教育局，以及張耀中議員、 台中市議員何文海議員、文山里長何中信、寶山里長廖陳淑麗、春社里長李志洋、春安里長閻新懃等，召開說明會一同討論設校問題，讓關心南屯溪西新設學校的民眾可以了解整體狀況。 

萬堅建議第一期先以設置「分校」的方式辦理，盡快讓在地學子能就近入學。國教署長彭富源也正面回應，若市府朝此規劃方向，就不會受到設施設備基準的校地面積限制，該署會同意儘速將該案送行政院爭取專案核定，預計補助9232萬。

台糖黃進添經理也允諾，用地取得部分台糖完全同意。就已出租土地部分，將來也會在租約到期收回後，全力配合建校。

而關心此案的蔡其昌副院長也呼籲，就近入學是家長跟孩子都很期待的事，但盧市府教育局提出的設校規劃，顯然有法規的限制問題，應該好好與中央協調真正解決問題，希望市府盡快修改後送行政院核定，一定不分黨派全力協助爭取補助。

最後，萬堅也整理出4點結論：
✅此案屬於行政院「教育新興人口教育區」專案補助，希望市政府之前因法令規定，未通過教育部初核，無法送國發會申請補助，請教育局修正計畫分期進行，第一期工程，因為校地僅租用1.34公頃，先以「分校」設立，請市府儘速修訂原1.8億經費計畫送至中央，教育部將全力協助爭取9232萬建校補助。

✅行政院新興人口成長區補助專案，是111-113年計畫，希望今年八月份教育局將計畫書送議會審查，儘速配合在113年前32間教室蓋完，114年招生。

✅中央補助很重要，此案可望爭取到9千多萬，未來可以繼續爭取相關運動設施，專科教室，冷氣設備等，希望教育部國教署也能優先補助，讓學校不會太過陽春。

✅新聞報導市府未來要朝向2.1公頃設校，但不能委屈學子，應朝向新設國中校舍最低面績標2.5公頃以上，建置完整學校為目標。",2022-07-11 13:28:14,https://www.facebook.com/wanchien0209/posts/pfbid037WZGWDtzAHnQAcrQR17KNFQa8H8J1ooAULaMrxnkhRN2LAmjuoY7WSZtXhFpnzGl
1255,593325392155206,"敬悼安倍前首相

萬堅今天與郭國文委員、鍾佳濱委員、范雲 FAN, Yun委員與何志偉委員一起前往日本台灣交流協會向日本前首相安倍晉三弔唁致意。

感謝安倍前首相長期力挺台灣，不僅是日本援助台灣友情疫苗的重要推手，更在去年提出「台灣有事等於日本有事」強而有力的支持表態！即使卸任首相仍持續推動深化台日友好，是台灣真摯、堅定的好朋友。

面對如此噩耗，我們感到萬分悲痛與不捨，為安倍前首相祈求冥福的同時，更要嚴厲譴責暴力。

身為台灣的國會議員，萬堅也會持續推動台日邦誼的鞏固，共同高舉自由、民主、人權、法治等普世價值的旗幟，為整個印太地區的和平、穩定與繁榮而努力！",2022-07-11 18:00:04,https://facebook.com/wanchien0209/posts/593325392155206
540,593825902105155,"萬堅成功爭取！
受疫情影響之學校鐘點人員，補助鐘點費六成！

學校因應防疫而停課、採遠距教學，直接影響學校廚工、課後照顧班教師等相關人員生計。萬堅接獲陳情後，立即在6/17與黃國書委員、王立任 - 任真打拚市議員召開記者會，要求教育部比照去年的紓困措施，給予一定比例的薪資補助。

經持續追蹤與督促後，成功爭取教育部宣布提供高中以下學校及公立幼兒園鐘點人員補助鐘點費60%！

👉對象包括
✅國小兒童課後照顧服務班人員(含身障專班)(包含學校自辦及委辦)
✅公立國小夜光天使點燈專案計畫人員
✅公立國中小學生學習扶助人員
✅公私立高中以下課後社團外聘教師
✅公立幼兒園延長照顧服務員
✅特殊教育助理員
✅公辦公營學校廚工
✅以及其他因配合停課造成鐘點費或薪資中斷，以部分時間於學習時數或教保活動課程以外時間授課、提供服務，且與學校或公私立幼兒園有工作約定者。

萬堅也會全力督促後續執行，協助這些辛苦的一線教育人員度過疫情難關！",2022-07-12 11:46:50,https://facebook.com/wanchien0209/posts/593825902105155
4197,595383338616078,"狂賀！世運台灣女壘摘銅！

2022美國伯明罕世界運動會，台灣女壘隊以6:0成績完封澳洲，成功奪下銅牌！一起恭喜辛苦的選手們！",2022-07-14 10:07:31,https://www.facebook.com/wanchien0209/posts/pfbid0e5DNNCkJBbWnCRLiZciAYabki5ovu69PXJsRAWKYv9Aghhb2mWy9LSVPAAfDJGSwl
2202,596141661873579,"🎉原創親子音樂劇【老虎幫】要來囉🎉

2022幸福親子藝文季再度開跑！孩子們最喜歡的陸爸爸說演故事劇場要帶來原創親子音樂劇【老虎幫】！演出後還有獎問答，歡迎大小朋友一起來歡樂一夏！

✅時間：8/7(日)，19:00-20:30 (18:00開放入場)
✅地點：行政院中部聯合服務中心大禮堂 (台中市南屯區黎明路二段503號)
⚠注意：請全程戴口罩，並禁止飲食(飲水除外)！",2022-07-15 09:00:03,https://facebook.com/wanchien0209/posts/596141661873579
2789,596345798519832,"為U12少棒國家隊頒發加菜金
一起為孩子們加油！

台中市忠孝國小勇奪本屆華南金控盃少棒賽冠軍，取得國家代表隊組訓權，7/29將代表台灣出賽U12世界盃，與其他11國少棒好手競逐世界冠軍！

萬堅今天與蔡其昌副院長一起致贈加菜金，為孩子們加油打氣，也祝福他們比賽順利，為台灣奪下二連霸！",2022-07-15 16:48:09,https://facebook.com/wanchien0209/posts/596345798519832
2860,596992678455144,"狂賀！台灣女子拔河隊世運5連霸！

伯明罕世運女子拔河540公斤級項目中，台灣代表隊從預賽一路贏到決賽， 順利奪金完成五連霸壯舉，也為台灣拿下本屆世運首面金牌🏅️

再次恭喜！大大感動並感謝所有選手、教練團及所有隨隊人員！讓我們一起繼續為台灣選手加油！

(照片來源：體育署)",2022-07-16 15:15:11,https://facebook.com/wanchien0209/posts/596992678455144
43,597069031780842,"《好蔡上場》日日台中款！
蔡其昌新書發表會/中央書局

對台中故鄉土地的眷戀與感情，從海線到山線、屯區到市區，蔡其昌説，不管是在求學、當兵或工作的階段，彷彿有一支看不見的手緊緊抓著他；大學填志願、當兵抽籤、教職工作投履歷，都因緣際會註定他離不開台中，包括小英徵召他投入台中市長選舉。

故鄉的風土人情，因此陪伴著他成長，日常的風景與美食，輪迥在他的生活軌跡與記憶中，那種根植於故鄉土地上的情感連結，對他而言，都成了滋養他成長茁壯的養分。

這個草根的視野與體驗，豐富了政治人物的生命經驗，他輕鬆描寫與故鄉美食連結的精彩故事，平凡卻勾勒出許多的成長軌跡與美好記憶，這是一本非常溫暖的書。

我跟其昌副院長有很多共同的背景和生活經驗，彼此認識從學生時代迄今超過卅年。

我們都是五年級生，也是當年的學運世代出身。一路上從學運幹部、民代助理、幕僚到地方政治（局長、議員），然後到中央的立法院。

從政前，我曾在媒體工作，而他曾經是小英任黨主席時的發言人及也是政論節目的常客名嘴；因此，對於政治時事與人物的觀察，可以聽到他用更寬廣的角度，做各種不同的主客觀分析。

我們都熱愛棒球，也是球迷，不只愛看台灣職棒，也喜歡看美、日球賽。
1999年，我在首任市議員任內協助推動創立西苑高中青少棒及青棒，之後十年內拿下國內外各種重要比賽的冠軍；
其昌則在球團支持下，2021年初接下職棒會長，不久即邀我在立法院推動運動發展條例的修法，促成台鋼集團投入職棒第6隊的籌組。

我們都在台中出生，他出身海線原縣區的清水，而我則在原市區西屯。

大台中升格後，很多人關心他有沒有辦法打破前三屆市長均出身市區的魔咒？「好菜」即將上場，且讓我們拭目以待吧！

#新北大翻新台中行動派",2022-07-16 17:56:23,https://www.facebook.com/wanchien0209/posts/pfbid0vfaF5M7QpLbaTT6G6Z87b37eVExUst49ahkTwvoxuGhg5VuVizLCVP7a7zMznzWil
401,597508821736863,"成功爭取中央補助，西屯首座8人制人工草皮足球場7/18將落成啟用！
萬堅呼籲第二期11人制球場應儘速發包！

台中足球運動風氣興盛，尤其西南屯區國高中小多所校隊屢獲佳績，但市內可供訓練的場地卻相對不足。萬堅三年前接獲台中市足球協會理事長許朝樂陳情，即主動與正直敢言-林祈烽議員，邀請教育部體育署及市府運動局，前往文小91預定地會勘，成功爭取中央核定2500萬補助1500萬興建8人制人工草皮足球場，將於明天7/18正式啟用！

萬堅隨後再成功爭取中央核定4160萬補助2496萬，興建第二期11人制足球場，並屢敦促市府要加快腳步完成規劃及發包。

後因工程原物料上漲導致原定經費不足，萬堅也在今年4/20協助市府召開協調會，除了建議市府調整發包施工項目外，並將照明設備、停車場等周邊設施另提報計畫，經協調，體育署同意將已核定但今年底前未執行必須繳回之經費，優先補助文小91第二期後續擴充計畫。

針對第二期工程，希望市府應積極盡快完成招標作業，讓球場早日完工，才能真正解決場地不足問題，促進台中足球運動的發展！",2022-07-17 08:30:03,https://www.facebook.com/wanchien0209/posts/pfbid0EyeEtHAioYkyhMcaZ4mEx2XfWkhLKbSCexRVWLQCuTS7HXEi3QZjE9mzmejnjHQPl
3658,597555128398899,"￼￼來捐血吧￼！

應西屯後憲理事長陳國文之邀，
萬堅前往台中捐血中心，
捐血500cc。
中心護士説，
目前血庫存量不足三天；
謝謝後憲弟兄今天來當志工，
募集口罩、手遊、健康飲！",2022-07-17 10:16:21,https://facebook.com/wanchien0209/posts/597555128398899
3300,598948108259601,"抽起來！動起來！
動滋健身券登記抽籤明天截止！

30萬份1000元動滋健身券，登記抽籤只到明天7/20(三)24時截止！大家趕快手刀上網登記！

✅抽籤日期：7/22(五)
✅使用期間：7/25(一) - 8/31(三)",2022-07-19 11:23:39,https://www.facebook.com/wanchien0209/posts/pfbid035XWs5szeHxJutdHkWvXpHXDJoRD5GCRyyYUgZavDJwEXL79W7wgnhMxQjaHLLf3Pl
4729,599753984845680,堅持．張廖萬堅 updated his profile picture.,2022-07-20 16:30:39,https://www.facebook.com/wanchien0209/posts/599753984845680:1109771122962890
1067,3410532192565448,"民進黨台中市長候選人蔡其昌首場千人團結造勢！
五星級的桃園市長 鄭文燦、屏東縣長 潘孟安
及新北市長候選人 林佳龍共同推薦蔡其昌！

民進黨台中市立委、台中市議員候選人也出席參與，
宣示台中隊整隊完成，團結齊拼市長勝選、議員全上，
誓言讓台中重返進步執政，擁有下一個五星市長。

活動流程
10:00-10:02 好蔡上場！CF
10:02-10:10 鄭文燦市長致詞
10:10-10:18 潘孟安縣長致詞
10:18-10:26 林佳龍前市長致詞
10:28-10:48 蔡其昌演講時間
10:48-10:58 市長、議員參選人與立委團隊合體

地點：臻愛花園飯店二樓臻愛璀璨廳（台中市烏日區高鐵路三段168號）",2022-07-21 10:12:41,https://facebook.com/wanchien0209/posts/3410532192565448
2629,600396248114787,"好蔡上場！
行動派台中隊，團結勝選！

蔡其昌副院長今天在說明會上表示要跟台中「沒完沒了」，要服務她、照顧她，要讓她幸福一輩子！

他也提出台中十大建設的願景，全力揮別消沉的四年，改變現狀讓台中更好，為市民找回失落的光榮感！

萬堅邀請大家力挺行動派的蔡其昌，支持所有台中隊議員，一起為台中投出勝利的好球！",2022-07-21 15:02:34,https://www.facebook.com/wanchien0209/posts/pfbid0vRNmsmMcHmD7Du8iGWmPqzf7FNEdN14rLJk5zEUY8fRV8AyY7iEfK8sV8AibpnYql
1513,600960731391672,"好蔡上場！西南屯全台中首開場！

行動派市長候選人蔡其昌，7/25將來西南屯舉辦全台中首發市政座談會！萬堅、林靜儀醫師 溫柔堅定新中二委員，以及西屯行動派議員正直敢言-林祈烽、陳淑華；南屯行動派議員張耀中、台中市議員何文海都將會一同出席。

敬邀所有的鄉親朋友一起來，團結贏回台中光榮，就從西南屯開始！

✅好蔡上場-西屯場
時間：7/25(一)，下午5:30
地點：福壽宮(西屯區青海路一段60號)

✅好蔡上場-南屯場
時間：7/25(一)，下午6:00
地點：北田心福德祠(南屯區東興路二段81-1號)",2022-07-22 12:00:06,https://facebook.com/wanchien0209/posts/600960731391672
3336,601561031331642,"大暑炎熱！注意高溫、防中暑！

今天是農曆節氣中的【大暑】，而全台也受太平洋高壓壟罩，高溫炎熱的天氣將持續至25日。

萬堅提醒大家務必多喝水、防曬傷、防中暑，切勿獨留孩童或寵物在車內，並隨時注意氣象局發布的高溫資訊！",2022-07-23 08:30:05,https://www.facebook.com/wanchien0209/posts/pfbid02g6WE2eS5pkdXLEuhy96FBKS5nQsMYyTqpX7tTTpX9DSW1ALpYTCFJ5pq5WDNoaZZl
1729,602330974587981,"成功爭取中央補助整建國安國小足球場
台中首座國小人工草皮足球場啟用！

台中市國安國小足球隊已成立多年，而作為練習學校操場卻因自動灑水系統老舊，導致草皮養護不易及地面不平整，容易使孩子們受傷。

萬堅接獲陳情後，即與正直敢言-林祈烽議員於2020年11/18辦理會勘，經持協調追縱，成功爭取到體育署核定1428萬經費，並補助999萬6千元辦理足球場整建。

順利打造台中第一座國小人工草皮足球場，並在今天舉行啟用典禮，讓孩子們能有更安全舒適的訓練及運動的環境！",2022-07-24 12:48:28,https://facebook.com/wanchien0209/posts/602330974587981
3959,602436834577395,"狂賀！周天成、戴資穎把冠軍留在台灣！

恭喜周天成、戴資穎/ Tai Tzu Ying 分別在今年台北羽球公開賽男單、女單決賽獲勝，順利把冠軍留在台灣！",2022-07-24 16:59:20,https://www.facebook.com/wanchien0209/posts/pfbid0bACaYeDwF4vY9tUi3uFi2mqusTLxSjHUoWGeiKSgjqfSBcKb6xSUP75hhzHLAMzl
418,602998031187942,"會勘安和國中、大新國小校舍改善
萬堅全力爭取中央補助！

爭取中央補助改善校園環境不因暑假而停歇，萬堅今天與正直敢言-林祈烽議員、張耀中議員、台中市議員何文海議員，並邀集教育部國教署、市府教育局以及當地學區里長等，會勘包括安和國中爭取活動中心空調設備改善工程933萬、大新國小遊戲場地墊鋪設工程190萬。

✅安和國中活動中心空調
該校活動中心興建至今已逾27年，是學校活動唯一室內綜合場館，每年使用逾百場以上，由於空調設備老舊、維修困難，導致管路保溫材料剝落保冷效果不佳，希望可爭取經費進行全空調設備的改善工程。

✅大新國小遊戲場
該校遊戲場的翠綠草皮因學童使用頻繁踐踏之後維護不易，只剩凹凸不平的泥土地，下雨泥濘不堪，踩踏硬化後又缺少緩衝功能，造成學童玩耍時受傷，冬天時因塵土飛揚，造成學童呼吸道、眼睛受傷。希望爭取能鋪設彈性地墊及人工草皮，確保全校師生以及社區民眾使用遊戲場個設施時的安全。

會勘後國教署允諾會全力協助，萬堅也會持續向中央爭取補助，全力為孩子們打造更安全的優質學習環境！",2022-07-25 13:37:24,https://www.facebook.com/wanchien0209/posts/pfbid01C1KzLzuHLxD2DzLguPrQYJ8mRjbmvS3QUa5NDpi8LzqjLJeZVoaWKx8WRSv5risl
3252,603197844501294,"好蔡上場市政說明會！
團結台中逆轉勝，就從西南屯開始！

蔡其昌系列市政說明會首發，團結逆轉勝，贏回台中光榮感，市議員全壘打，就從西屯、南屯開始！

林靜儀醫師 溫柔堅定新中二
正直敢言-林祈烽
陳淑華
張耀中
台中市議員何文海",2022-07-25 20:43:53,https://www.facebook.com/wanchien0209/posts/pfbid037Uf5fquA5sL3jfL1jHBJEqZsDMtXfEiGcrEHFRZEYYZKnykTvoZJzZZovLVEJHUnl
2311,603656881122057,"萬安45號演習，台中市今將實施！

今天(7/26)下午13:30 - 14:00，輪到中部地區各縣市實施萬安演習。萬堅提醒大家，本次演習包含防空警報、飛彈空襲警報演練簡訊，以及交通管制。

其中，我們南屯區豐樂里更是這次演習中的新措施試辦區，將驗證「車停，人就近疏散」，除了將車輛停在安全處外，駕駛及乘客也都要下車遵循引導疏散避難，請大家務必注意配合！",2022-07-26 11:16:03,https://facebook.com/wanchien0209/posts/603656881122057
4083,604295221058223,"好蔡上場，團結勝選！
一起成為行動派台中隊！

#行動派 #台中隊
#TAICHUNGACTION
#台中市長候選人 蔡其昌
#市議員全壘打",2022-07-27 11:27:52,https://facebook.com/wanchien0209/posts/604295221058223
2998,605032184317860,"育兒新制8月上路！補助再加碼！

萬堅分享好消息！育兒新制8/1上路，津貼【再】提高、補助【再】增加、繳費【再】降低！

全力減輕家長們負擔，打造友善育兒環境，實踐「0-6歲國家一起養」！

👉諮詢專線
0-未滿2歲：1957
2歲-6歲：0800-205105",2022-07-28 12:29:26,https://facebook.com/wanchien0209/posts/605032184317860
2804,605177074303371,"恭喜第十屆九天盃圓滿落幕！

九天盃太子極限環臺賽是挑戰28天要完成扛三太子徒步環島1035公里！萬堅之前很榮幸參加開賽前的授旗誓師大會，今天再度獲邀參加閉幕式，見證壯舉完成的歷史一刻！

恭喜九天盃第十屆順利圓滿，也恭喜選手們完成了艱鉅挑戰，在這個夏天用自己的雙腳寫下最熱血的故事！",2022-07-28 18:35:03,https://www.facebook.com/wanchien0209/posts/pfbid02okzN3WCpHfm5Kx9pEnWvWSwquYwUEGnVRrTBhMPMUyaLn3uKH4oEgRw6CivAnVrPl
1948,605649400922805,"U12世界盃少棒賽開打，一起為台灣小將加油！

U12今天在台南熱血開打，台灣隊首戰將在傍晚18:30對上巴拿馬，力拚衛冕及隊史第3座冠軍！萬堅邀請大家一起為台灣小將加油！

👉轉播資訊：
1.緯來電視台
2. ELTA愛爾達
3. 中華電信MOD
4. Homi Video
5. LINE TODAY
6. getwin sport-youtube、twitch
7. 公視+

👉更多賽程資訊：
U12世界盃少棒賽",2022-07-29 11:43:19,https://facebook.com/wanchien0209/posts/605649400922805
4695,605930567561355,"恭喜U12世界少棒賽
台灣小將六局下連攻3分
4:3逆轉巴拿馬
旗開得勝！",2022-07-29 21:07:57,https://www.facebook.com/wanchien0209/posts/pfbid02v3eDEDGJ7UjMetcPksAXX7H5Evk3psZAwX7pJj1PFJFRg2xWHNyNz9NPw5Byxi2wl
865,606238640863881,"8/7星期天，親子幸福藝文一整天！
👉白天逛【親子園遊會】
👉晚上看【老虎幫】

萬堅與蔡其昌邀請大小朋友一起來！

白天，逛親子園遊會、闖關玩遊戲；
晚上，陸爸爸帶來原創親子音樂劇！

【老虎幫】(演出後還有獎問答)！
             歡迎大小朋友一起來歡樂一夏！

🎉親子園遊會🎉
✅時間：
8/7(日)，9:30-16:00 
✅地點：
文修公園 (台中市西屯區漢翔路停車場對面)

🎉老虎幫音樂劇🎉
✅時間：

「陸爸爸說演故事劇場」《老虎幫》年度演出
8月6日(六)14:30-16:00
8月6日(六)19:30-21:00
8月7日(日)19:00-21:00 (2022幸福親子藝文季)
✅地點：
行政院中部聯合服務中心大禮堂 (台中市南屯區黎明路二段503號)",2022-07-30 08:30:04,https://www.facebook.com/wanchien0209/posts/pfbid021ZjmhTHtbZd6JaitbaoN3BmUmFGfamRj4RtCKwQoUHe9FfE5RUDs4TPfSaj5AFuAl
4960,606452274175851,"受邀出席職棒明星賽，
遇到我的偶像王建民。",2022-07-30 17:05:08,https://www.facebook.com/wanchien0209/posts/pfbid02wos2y9LSuW7rjG7a282ZsSZwURdR4LDnRGeq2bEwLz8dWkb2AWYT43YKQLFShiARl
103,606473100840435,"8/4即將前往東京拜會。

郭國文
July 30, 2022 at 4:49 PM ·

矢板明夫俱樂部 Yaita Akio 先生針對台日關係訪問時，國文明確提到，台灣與日本近年來關係逐漸昇華。然而過去大家談到台日關係，不論是從台灣已故前總統李登輝所建立的台日關係，或是從日本前首相安倍晉三的角度出發談日台關係，似乎都是從「人」的角度來維繫。

國文認為，台美之間關係相對穩定，重要原因在於有法規範的支持，像是「台灣關係法」、「台北法案」、「台灣旅行法」，台、日之間的交流也應該朝法制化發展，推動日本版的「台灣旅行法」。如此，即可將彼此關係結構化，擴大與提升雙方實質性的交流與互動，民間也可以透過政府部門來交流，甚至雙方透過正式訪問團形式，利於兩國間的交流。

今日，日本前防衛大臣 #石破茂 眾議員受訪時也表示，如「台灣有事日本有事」成立，那日本必須仔細討論要有什麼樣的法律和條約。石破茂還進一步提到，日本不像美國有台灣關係法、六大保證，美國近期也公布「印太安全保障架構」等文件，適用因應台美區域關係，日本應該審慎地分析討論，並擬定政策。

國文一直致力推動台日關係法制化，今日聽聞日方幾位眾議員支持台日間應立法，國文非常開心，下週即將訪日，我與幾位立院同事 何志偉 堅持．張廖萬堅 立法委員 林楚茵 林靜儀醫師 溫柔堅定新中二 張宏陸 也將著重於推動日本版「台灣旅行法」以及CPTPP未來發展。

#感謝日本眾議員石破茂支持
#推動日本版台灣旅行法",2022-07-30 17:53:59,https://facebook.com/wanchien0209/posts/606473100840435
4639,607183964102682,"恭喜台灣少棒3:1擊敗墨西哥！
一掃昨晚延長賽敗給委內瑞拉陰霾，
取得預賽第二勝！",2022-07-31 20:41:43,https://facebook.com/wanchien0209/posts/607183964102682
