index,post_id,text,time,post_url
1341,1343552345697799,"本會期最後一天了，回想起審查「前瞻基礎建設特別條例」，大家在鏡頭前看到的都是劇烈衝突或空轉停擺的畫面；然而，每一次的主持都讓我跟 高志鵬 Gao Jyh Peng委員的神經高度緊繃。
不管是人牆之後或在鏡頭外，擔任主席的我或高委員必須和各黨團幹部不斷來回協商，或是跟議事人員反覆確認程序法制是否合乎規範。

一站上主席台，要面臨的就是牽動國家往後發展的重大決定，我怎麼能不戒慎恐懼、如履薄冰？總是有美中不足或意外急轉的時候，錯的時候認錯改正、對的方向繼續前進。
會期快結束了，緊接著要召開三次臨時會，國家要順暢運轉，人民公僕沒有喊累的權利，奮鬥吧！",2017-05-31 11:58:27,https://www.facebook.com/denjen2020/posts/1343552345697799
3417,1346189688767398,伊斯坦大議員提供了在勤和里至桃源國中的最新路況⋯路面已被洪水淘空，請大家不要再前往！我也聯絡了公路局甲仙段，希望工程人員立即前往搶救！,2017-06-03 13:30:24,https://www.facebook.com/denjen2020/posts/1346189688767398
2697,1346908788695488,"【高雄鳳荔季活動開跑囉！】

今年的玉荷苞雖因氣候影響，導致收成延宕，鮮甜滋味讓許多跟議瑩一樣嗜吃荔枝的饕客望穿秋水，完全可以理解當年「一騎千里妃子笑」的心情^^

每年的「高雄鳳荔季」是大樹區的重要盛事，在這裡，議瑩邀請所有的好朋友趕緊把握產季大啖金鑽鳳梨跟荔枝。",2017-06-04 06:04:26,https://www.facebook.com/denjen2020/posts/pfbid0JM25HckRpKbkQTQMnKKDMMmc35zwCHv56R9ehAkFF2q1sbZiNi5LMEDFYxb5Fau3l
3669,1347020425350991,桃源區的雨量驚人，已經有民宅被沖毀！勤和段停電⋯道路已冲毀超過500米了！,2017-06-04 08:16:15,https://www.facebook.com/denjen2020/posts/pfbid0MAQ3Q3UNVoRSLYQY85dnb78nNQ3hwNAeAAmnc8EJVf4ui8GhWzy3b3T4cfg1DCzal
664,1347246661995034,"這次暴雨來得大又急，議瑩的選區多在山區，上午勘查六龜災區後，剛剛陪同陳菊市長來到桃源區。

桃源多處路基掏空、道路中斷，真的很感謝公路總局很快地派出工程車搶修、台電人員不眠不休的搶救復電。議瑩拜託各機關一定要做好及早疏散、妥善安置並協助災後復原及補助的工作。

🌱公路總局轄區道路截至今(4)日13時00分統計公路路況如下，請預計通行該路段的朋友多加留意：
*台20線南橫公路勤和至復興路段(93k~99k)實施預警性封閉，於6月15日下午17時視天候及道路狀況再行開放。
*台20線南橫公路勤和路段(92k)，路基流失，交通阻斷，預計6月5日下午17時搶通。
* 台29線那瑪夏至五里埔路段(11k~23k)多處路基流失，交通阻斷，預計6月15日下午17時搶通。
 
民眾查詢最新路況，可撥打用路人服務電話0800-231035或每間隔5公里里程牌上之養護單位電話。",2017-06-04 13:16:10,https://www.facebook.com/denjen2020/posts/pfbid02yGcLbBNTUyTMuXYYbcLFWX5vEmaaSoMnkot2ekdQmjk4dTLT3eqU8Y4fMAVUeRTml
3683,1347309391988761,提供各項災損重建資訊給需要的朋友，議瑩及服務團隊共同把我們的家園重建起來！,2017-06-04 14:41:09,https://www.facebook.com/denjen2020/posts/pfbid0z2d5L5Ro3Wz4Jb4bFfdF2siwd3K6TT6UDaQLmdLR4912c633efLW4psVDvziFsQxl
3453,1347317265321307,"電視台報導說陳菊市長到了桃源災區視察，卻不願去探視災民⋯
這些與災民對話的照片夠清楚了嗎？
雨水已經很多了，口水可以不必再噴了！",2017-06-04 14:56:51,https://www.facebook.com/denjen2020/posts/pfbid0igETKj5G3ni5QqoaqonVxfu3eBLoyuk1DcuBcf9jr9wCbbfZHXfvLkUGv2LGEwvPl
1797,1348324938553873,"今天陪同林全院長到高雄受創最嚴重的勤和部落勘災，公路總局預計下週四(15日)完成短期搶通道路，讓來往居民能夠儘快恢復交通，而整個修復工程預計明年4月底完竣。我現場立刻為桃源鄉親向林全院長請命，南橫兩天累積雨量破1400mm，面對氣候變遷愈趨極端，像這樣的暴雨強度恐成常態。因此，山區道路工程的層級一定要升級強化！

林全院長指示，道路修復的工法會與相關單位詳加討論，而房舍貸款問題也會以個案協助處理，首先要讓妥善安置受災居民的住處。",2017-06-05 14:45:15,https://www.facebook.com/denjen2020/posts/pfbid02Ft4bALYNzQGpyhWK4gVBthdYdtvT2MnYuLkCnNm1WFBdKkBRSmAiYMDEiYuim3zDl
1414,1352038001515900,"【桃源台20線92K路段恢復兩時段通行】

經過公路總局連日搶修，台20線92K路段開放每天中午12時~下午1時、下午5時至6時提供河床便道通行。

水利署第七河川局連夜趕工，僅靠著挖土機微弱光線和月光，持續搶修堤防護岸並積極吊放防汛塊保護民宅。辛苦各位偉大的幕後英雄！🙏🙏🙏

議瑩要表達最高的謝意，感恩有各部會最快時間安排出勤、參與修復的工程人員，保障大家能夠安居樂業！💖

議瑩提醒用路朋友，簡易便道目前僅供4輪傳動車輛通行，讓復興里以上部落方便外送農特產品、民生及醫療需求，還請大家耐心等候、也辛苦修繕團隊努力恢復交通！",2017-06-09 09:22:51,https://www.facebook.com/denjen2020/posts/1352038001515900
2109,1352046931515007,"【桃源、茂林、那瑪夏、六龜等四區為農業天然災害現金救助及辦理低利貸款地區】

議瑩提醒這四區的農民朋友，今天起到6月19日前，持身分證、印章、農會存款簿及土地所有權狀或土地使用同意書等相關文件，「土地所在區公所」提出申請「現金救助」，需辦理「低利貸款」農民，前往「農會」辦理。

希望能用最快的速度協助所有受災農民來復耕。

✌️ http://ppt.cc/5DhC0",2017-06-09 09:38:55,https://www.facebook.com/denjen2020/posts/pfbid0dAnxcvUUZwRjgtmWUDDst4XZ7kY3QSk5b81YgZEM6UMztE537xscwtX3odCr4Ttnl
1890,1352984958087871,"【燕巢芭樂尚介甜，聰賢主委讚袂停】
 
說到我們燕巢芭樂，是全國品質第一！芭樂富含維他命C ，尤其我們月世界的惡地形蘊藏豐富的礦物質，口感一級棒！

今早，農委會 林聰賢主委參訪燕巢區農會多功能集貨中心，這裡是全國最大的芭樂共選共計中心，農友把握機會跟林主委交流意見，主委也特別鼓勵在場的幾位青農朋友。

高雄的農產品不僅是國宴等級，還是國際響叮噹的綠寶石。議瑩邀請大家在熱呼呼的夏天大啖台灣好水果，人人都水水！",2017-06-10 10:56:35,https://www.facebook.com/denjen2020/posts/pfbid02WrwQBzrQwEHi192Dq97Mhzu6Vsio2kvxhzzbz5gFGqxySKEYFXwDeUtK8yhevF1Xl
2257,1353166858069681,"中午忽聞「看見台灣」勘景機墜落消息，事茲體大還得多方求證，最終的結果卻讓人非常難過、不捨！

幾天前才聽說「看見台灣」續集即將拍攝的，很是期待！如今卻......唉！好難過。

哲人已遠，典型夙昔，敬悼齊柏林導演與兩位同為罹難的機師、助手。

謝謝您們奉獻給台灣土地的，留住記憶最好的方式就是將齊導透過鏡頭想要傳達的環境價值，由我們繼續守護著。",2017-06-10 16:10:13,https://www.facebook.com/denjen2020/posts/1353166858069681
2666,1355022294550804,"【議瑩貼心叮嚀：慎防豪大雨來襲，預先防災好安心】

高屏地區在１５日以後影響更加顯著，請務必慎防坍方、落石、土石流、山洪暴發及淹(積)水。

請盡量避免前往海邊及山區，也請位處淺層崩塌區，含山崩地滑地質敏感區、柴山地滑影響區域等住戶留意簡訊通報警示，儘早做好自主離災或避難。",2017-06-12 15:24:07,https://www.facebook.com/denjen2020/posts/1355022294550804
1031,1355930021126698,"【💁🙋農業師傅們，地方的六龜技術團向您招手~】

6月5日(一)至106年6月19日(一)止，每日上午8時30分至下午4時30分止，親自向高雄六龜技術團報名。

👉報名地點：六龜區農會推廣部(高雄市六龜區義寶里光復路107號)
👉洽詢專線：07-6892111
👉聯絡人：施秀鴛小姐
👉E-mail：s00168.s00168@msa.hinet.net

☘議瑩貼心叮嚀：欲報名從農的朋友請避免重複報名其他農業專業技術團及農事服務團，以免被取消錄取資格。

#專職農業師傅 #農業專業技術服務團 

#基本工資 #訓練獎勵(助)金 #就業獎勵金 #務農基金 #交通津貼 #勞健保 #意外險 #醫療保險  #受訓合格頒發農業專業證照",2017-06-13 12:50:16,https://www.facebook.com/denjen2020/posts/pfbid02G5RLyR2wYCDhHTvkDKcYEi5JeNiKA3JZcrEEuj6LMwSWuKoCBsBQHcEm8PabJnoDl
207,1359001420819558,"【中監不要以政治干預手段，羞辱陳前總統的醫療團隊專業及醫病關係】

今天早上，議瑩與多位立院同仁 高志鵬 Gao Jyh Peng、蔡易餘 家己人、陳其邁 Chen Chi-Mai、 管碧玲 (kuanbiling)、
 許智傑、吳琪銘、 陳亭妃 以及陳前總統醫療團隊成員陳喬琪醫師共同召開記者會，抗議中監發函要求陳前總統六月底之前增加原醫療團隊之外的就診及檢查診斷證明，以辦理保外醫治展延審查作業，形同污辱原醫療團隊專業、也抹煞了醫病辛苦建立起的信賴關係。

議瑩用自身抗癌經驗分享醫病關係的重要性，這不僅是專業醫療行為的過程，更是一段醫師與病人從醫療技術到陪伴照顧的支持系統。要維持一段長久信賴的醫病關係並不容易，尤其像陳前總統患有重鬱症合併焦慮及多重身體症狀，也有腦部病變及心血管疾病，更不能輕易破壞原醫療團隊建立起的醫病關係。

函文第二條寫到，陳前總統如離開處所時，均應事前向中監申請使得為之，簡直形同「軟禁」！這讓身心患者幾乎完全與外界斷絕互動，這是在救人嗎？

陳喬琪醫師語重心長表示，醫師樂見病人復原，以陳前總統的嚴重程度，醫療團隊的努力僅能讓陳前總統維持在穩定的狀態。中監怎麼會看到陳前總統未有惡化的穩定現狀，就急忙將他限制活動？

中監要求原醫療團隊以外的醫學中心診斷證明的指令，更是對現行專業醫療團隊的莫大羞辱！議瑩強烈呼籲，中監應停止看電視辦案，立即出面說明函文內容的合理性！",2017-06-16 13:14:15,https://www.facebook.com/denjen2020/posts/pfbid02cgWM1D6ggu64ft2mCmxvWb17hYLtGDka6Jx1TLKpPAhABxzx2D3Gx62xCbSRu2kwl
1850,1360239357362431,"豪大雨警報將進入高峰，議瑩邀集水利局、林富寶議員、陳佑瑞區長及當地里長們，到旗山幾個主要集水路的排抽水站，確認抽水機系統運作無虞。

過去每逢豪大雨就淹水的溪洲、鯤州地區，議瑩積極向水利署爭取「流域綜合治理計畫」，獲得7800萬元補助並陸續完工啟用了！去年12月底開工的五號抽水站可望整治到瑞峰橋，讓旗山鄉親能夠儘早揮別淹水之苦。

#防災視同作戰
#全高雄最大的選區14區，議瑩雖然沒有分身，我跟團隊夥伴當煞猛、足骨力！",2017-06-17 20:04:47,https://www.facebook.com/denjen2020/posts/pfbid0gWK8x3s7dwVYMka8tv8STpkYtCTCYZa4Qdc8kVZC5J8DdeM8MypfufXTZRGCVhUQl
1705,1362935717092795,"「你說愛
    像危崖一朵花
    要去
    要去
    有點害怕
    也要攀過去」

台北農產運銷公司確定由陳景峻、吳音寧分別出任董座及總座，兩位任重道遠，議瑩以 吳音寧的詩作借花獻佛，予以祝福。

音寧的外型溫柔清麗，一如她對台灣的農民農業與土地環境的關懷；付諸實踐的行動則強悍而堅持，少部分人士以她的女性身分有所質疑，不僅是輕看音寧的能力，也有辱了在各個場域揚才的女性朋友。

不論如何，音寧即便面對危崖黑幕，她都帶著對台灣農業的愛。",2017-06-20 19:45:16,https://www.facebook.com/denjen2020/posts/1362935717092795
135,1365525993500434,"【🍌給農民一個「蕉」代🍌】
今早和 鍾佳濱委員、立法委員蔡培慧召開記者會，要求農委會積極處理香蕉量產價崩，而市場價格卻沒有為民眾省荷包的情形。

去年的連續颱風造成高屏地區嚴重農損，蕉農復耕後，本月進入採收期，卻跟台中、南投等蕉種強碰，導致量豐價低。

議瑩出身屏東、選區則是台灣香蕉的重鎮，今天清早我實地到市場了解香蕉價格，一斤15到25不等，高屏產地一斤卻直落5元、8元。農委會說要跟國內多家通路商合作推出促銷優惠，實際上民眾在超商買到的香蕉價格不斐，一根還要15元，顯示整個通路價與市場價格的脫節。是不是真能協助蕉農消化香蕉，我提醒農糧署要隨時做滾動檢討。

其次，不產香蕉的韓國有深受旅客喜愛的香蕉牛奶，農委會多次表示未來致力發展香蕉加工品。其實我們旗山地區的農民早就有各種美味又美麗的香蕉伴手禮，像是磅蛋糕、戚風蛋糕或是香蕉鰻大幅提升香蕉附加價值和農產品形象，擁有各種香蕉製品不必飛國外。

民間商品創意的能量總是跑得比行政機關還快。我一再提醒農委會，在預期農產爆量之前，就要跟產地農業協作預期產銷或加工的規劃。

議瑩也提醒農委會務必做好農產品內外銷的管控，尤其是全力拚農產國際化的台農發公司。政府要做的是幫助台灣農業以團體戰來進軍國際，一定要先把握國際訂單跟農產品質等風險規劃，避免出口不佳導致大量回銷國內的情形發生。

台灣香蕉的品質一級棒，富含的營養價值很高，我希望我們台灣香蕉的促銷，是透過多元巧思來推廣，而不是用薄利多銷或買一送一的方式賤賣，議瑩看了非常捨不得！

我認為，台灣農產品有精品水準，就應有精品的價值，來吧！香蕉幫助順暢又能掃除憂鬱，親愛的朋友，你今天給「蕉」代了嗎？😄",2017-06-23 12:20:46,https://www.facebook.com/denjen2020/posts/pfbid0pmraHCYbx2osLU7BNGH8GuozqvcL9ao7jKBZYsnziFgfB6D5njPHh9jcWXr5mwJgl
3576,1365826563470377,"【過去讓它過去，歷史名詞18%】

公務人員月退18%優存，2年後歸零。一次退分6年調降至6%。",2017-06-23 21:27:54,https://www.facebook.com/denjen2020/posts/1365826563470377
3294,1367366523316381,"我們那瑪夏的青年登上大聯盟了！
16歲就在世界青棒賽一舉拿下五大獎的林子偉，今天代表紅襪擔任代跑，議瑩不但祝福他，未來他的每一場戰役，我們守在螢幕前為他加油！",2017-06-25 12:17:38,https://www.facebook.com/denjen2020/posts/1367366523316381
3962,1368207656565601,高雄小子，真有你的！,2017-06-26 10:00:44,https://www.facebook.com/denjen2020/posts/1368207656565601
3261,1368471856539181,"【🍧議瑩上菜🍹】

我們高雄最香甜的愛文正著時，夏天就要來杯芒果冰沙，慰勞委員同仁&民進黨最堅實的黨團助理群👍

#繼續奮戰到無瞑無日
#芒果天使是呂孫綾美眉委員💖",2017-06-26 17:47:25,https://www.facebook.com/denjen2020/posts/pfbid02isb9faffAbQLBvGkEvZx1e6kSRX7g6FpPbBDTYTpsW9UtYJAVUMLL5tv5KDAkDvxl
3457,1369143679805332,"進議場前傳來好消息，林子偉首次先發就擊出安打！(汽笛聲響：叭)

昨晚戰到午夜12點，今天招待各位的是：元氣第一的香蕉牛奶~~",2017-06-27 10:25:07,https://www.facebook.com/denjen2020/posts/1369143679805332
3239,1370363679683332,"連續4天、每天超過12小時漫長的審查、表決，昨天終於完成公務員年改三讀，雖然不盡完美，總是踏出第一階段。
花了點時間製作簡表，讓各位了解《公務人員退休資遣撫卹法》重點。",2017-06-28 13:39:17,https://www.facebook.com/denjen2020/posts/pfbid0HX5Pft4U6xDtZDu152NaYNszdoa8iCVNdfMkANwYkocL7gcicWnrZLHqBkMgNbMjl
850,1371911262861907,"呼...年改第二回合完成！
與《公務人員退休資遣撫卹法》大致相類，些許差異如下：

→所得替代率，以35年資為例，首年約本薪兩倍的75%，再依每年遞減1.5%之幅度到2029年起降至60%。最高770薪點的教授，已被6萬3690元的天花板所框限。

→俗稱「防狼師條款」，明定已退休或已離職之教師，若因在職期間所涉犯的校園性侵案件遭判處有期徒刑以上之刑確定者，其已支領的退休金、資遣金，都應全數繳還。

→退休金起支年齡：現行採「75制」的教職員，月退起支指標將從明年調至「76」，以逐年加1之幅度，在2023年達「90」，原則上就是65歲；但也比照公務員，再多給5年緩衝期，於2037年全面達65歲；原住民亦比照公務員，可提前5年至60起支。中小學教師（校長），則明定起支年齡為58歲。",2017-06-29 18:29:25,https://www.facebook.com/denjen2020/posts/1371911262861907
960,1372958322757201,"【連戰條款、雙薪肥貓、18%優存、超高所得替代率通通OUT！】

從2018年7月1日起，
部長級政務官「退職酬勞金」，以35年資為例，以月俸2倍為基準，所得替代率分10年從55%降至40%簡任級政務官，以35年資為例以月俸2倍為基準，所得替代率會分10年從75%降至60%。

施行第一年，領月退金的18%優存年息降為9%；第3年起，18%歸零。申請一次退的退休政務人員，18%優存利率分6年逐年從12%、10%、8%到第七年降至6%。對月退或一次退加上養老給付合計少於32160元者，仍可繼續領有18%優存利息。

退休政務人員再轉任其他職務者，包括公職、行政法人、政府捐贈的財團法人、轉投資公司以及私校職務者，薪資超過基本工資者將停領月退金。",2017-06-30 16:20:44,https://www.facebook.com/denjen2020/posts/1372958322757201
2999,1372961179423582,"【年改三法正式完成！】

從清晨到深夜，連續一週不斷電，中午終於確定《公務人員退休資遣撫卹法》、《公立學校教職員退休資遣撫卹條例》、《政務人員退職撫卹條例》全數完成年改三法。

下禮拜一開始，前瞻基礎建設條例上場！",2017-06-30 16:25:59,https://www.facebook.com/denjen2020/posts/pfbid0nSSAAf2xvytqybCna5kMvPeVD63YhvixCmnuisp84epd9C3fGKHDgQHbYRcoBANGl
423,1375888292464204,"【賀陳部長請啟動工程，給六龜居民一條寬廣安全的台27線】

台27線六龜路段是全台最狹窄的省道，由於會車不易，加上兩側芒果樹落果時常造成車輛打滑，意外頻傳成為當地人揮之不去的噩夢。請各位看看這段影片，大雨過後的路面盡是溼滑腐爛的芒果，場勘同仁騎車時多次打滑、險象環生。更別說每天騎在這條路上的居民飽受折磨，尤其這個區域的高齡人口多，根本是在拿他們的生命安全作賭注！

經當地里長與居民的陳情，議瑩多年來積極向交通部爭取台27線道路拓寬預算，拓寬工程及313棵芒果樹的安置養護全都有縝密規劃。經費早已核撥下來、建設也箭在弦上，當地居民都很期待這條安全美觀的道路，從此不再每天提心吊膽。現在，就為了極少數不在當地生活，對拓寬計畫不明就裡胡亂反對的聲音，大家期待多年的道路工程面臨緩建停擺！

教每天在這裡進進出出的六龜居民情何以堪？！極少數的護樹團體散布片面消息、缺席研商會議、拒絕公開溝通，六龜人的生命財產安全能繼續耽擱下去嗎？！六龜的交通建設不能再無端虛耗下去！議瑩已要求賀陳旦部長，儘快再儘快、啟動台27線拓寬工程，給六龜居民一條安全回家的用路權。",2017-07-03 14:20:22,https://www.facebook.com/denjen2020/posts/pfbid029eMnkLVv4ydg2L7Pk1MQFmhagnePWJJE2eDVmLpAdTxxk7zYhqgXuwgVUQpQL3zHl
1726,1376046469115053,"阿蓮、燕巢和田寮有著特殊的惡地形景觀，泥火山富含多種礦物質，孕育出世界級的芭樂跟蜜棗，這得天獨厚的自然景觀當然要大肆宣傳一番！

經議瑩爭取1500萬經費改善雞冠山步道和田寮一線天改善工程，封山近一年，終於完成驗收開放了！為顧及遊客安全，步道改善後不但更適合爬山健行，也設有鐵馬驛站提供單車客休息，對大高雄發展低碳觀光、生態旅遊相當有幫助，社區還有許多適合親子參與的活動，像是親子共學、一日農夫、秘境導覽生態教室等等，議瑩邀請大小朋友趁著暑假來走走！",2017-07-03 18:47:14,https://www.facebook.com/denjen2020/posts/1376046469115053
2229,1377023645684002,"國民黨立委把胡椒粉、辣椒水到議場是怎樣？！

議事抗爭可以越來越低級？與一個毫無誠信的政黨協商，實在有夠浪費生命！

國民黨要求加入少子化、食安等議題，我們同意了。
後來，國民黨堅持「不能八年8900億」，我們也退讓到「以四年4200億為一期程」；
最後，國民黨竟提出「軌道建設要完全刪除」！

這次，我們決定不再退讓。
為了台灣的未來，該戰就戰！",2017-07-04 16:33:28,https://www.facebook.com/denjen2020/posts/pfbid0351owXX4qwGv3odfs9abtUptbh2UgARhAx3WuGBc1oBvEchg7rjfsb3qCqzHTW2Fnl
2952,1377883738931326,"屏東萬丹鄉一間塑膠工廠今早發生火警，濃煙影響範圍廣大，連在高雄都看得到，目前警消已暫時封閉火災現場，請民眾不要靠近。

巨大濃煙正隨風向北擴，影響空氣品質，議瑩也呼籲高屏地區民眾今日外出盡量戴口罩，減少因空汙產生的身體不適！",2017-07-05 12:17:25,https://www.facebook.com/denjen2020/posts/1377883738931326
1336,1378125435573823,"前瞻基礎建設特別條例審查終於接近尾聲，在委員會的風風雨雨及各方批評，議瑩盡是感謝、也虛心檢討。

我提醒國民黨委員，軌道建設除了興建捷運，還有東部的花東鐵路雙軌、南迴鐵路等電氣化計劃迫在眉睫。在野黨對跨年度、跨任期的疑慮，其實早在馬政府時期的「振興經濟擴大公共建設特別預算」也是如此。

方才，我們也通過了究責機制，代表民進黨政府絕對不會浪費人民辛苦的納稅錢，更不會花了6億元來蓋1.4公里的花崗石步道。

最後，議瑩要深深感謝院長、副院長這段時間的辛苦承擔、謝謝柯總召在這段過程中的忍辱負重與委屈求全，同仁們也都辛苦了！

為了台灣，一切甘之如飴。",2017-07-05 18:59:28,https://www.facebook.com/denjen2020/posts/pfbid09KU2zVq4tmFfovyJ6RAZFWsvvFSBtVVqQrhFaMrn5mzGeHGmdZnrsHTLoNp1jbcBl
804,1379966335389733,"【誰跟郝柏村「我們」～《兩岸人民關係條例修正草案》將取消違法赴中將官的終生俸】

此刻正在中國參加「中華民族抗日戰爭史」學術研討會的退休將官，除了郝柏村，還有前陸軍總司令黃幸強、陳廷寵、李楨林、前國防部副部長王文燮等人。

前年對退休將官赴中參加93大閱兵，郝柏村是這麼說的：「若有將官參加九三大閱兵就該放棄終身俸。」郝龍斌則表示：「今天一個國軍的將領，站到共軍的閱兵台上，事實上這是有失軍人的武德，如果真的要站到中共閱兵台上的話，其實不應該再領中華民國的俸祿。」

說出「我們」是聯合國安理會常任理事國之一的郝柏村，豈不有損軍人武德？是不是該自動放棄終身俸？！

立法院將儘速完成《兩岸人民關係條例修正草案》以重建國安防線！不能再任由呷台灣米領終生俸、應維護國安利益尊嚴為優先的高級將領，吃裡扒外！",2017-07-07 15:08:20,https://www.facebook.com/denjen2020/posts/1379966335389733
3499,1384164921636541,"開什麼玩笑！
只拿到「一張紙」神立委，助理把這麼一大疊前瞻計畫資料拿去哪回收了？！

＃神開什麼玩笑都好就是不要ＱＱ",2017-07-11 20:21:19,https://www.facebook.com/denjen2020/posts/1384164921636541
2518,1384836814902685,"【支持 台語公共電視台】

語言是文化的核心基礎，是凝聚族群認同的重要表徵。

議瑩任客委會副主委期間，即在推動各項客家語言政策的文化/戲劇/教育傳播。

我支持成立 #台語公共電視，不僅保存，公領域有責任強化台灣的各種本土語言。

# 教育是百年大計
#沉浸式教學很重要
#建立語言無障礙環境很重要",2017-07-12 11:08:23,https://www.facebook.com/denjen2020/photos/a.243569662362745/1384836814902685/
1507,1384895908230109,"【呼籲理性監督前瞻，偷拍簡訊不可取】

霸「凌」字寫錯就算了...
李大立委拿著偷拍簡訊開記者會，這種行為恐犯了「妨害秘密罪」卻還沾沾自喜...

在野黨要杯葛前瞻計畫、嚴格監督計畫預算都好，但是使出這種卑劣手段，實在不可取！

#法律小常識
#刑法第 315-1 條   
有下列行為之一者，處三年以下有期徒刑、拘役或三十萬元以下罰金：
一、無故利用工具或設備窺視、竊聽他人非公開之活動、言論、談話或身體隱私部位者。
二、無故以錄音、照相、錄影或電磁紀錄竊錄他人非公開之活動、言論、談話或身體隱私部位者。",2017-07-12 12:43:10,https://www.facebook.com/denjen2020/posts/1384895908230109
1444,1385886504797716,"【國民黨劣行敗跡現形，這就是藐視國會、霸凌台灣！】

國民黨的下限要全民買單，全國都在看！
先是有昨天李彥秀公開違法偷拍柯總召的簡訊，今天竟然動手出拳勒脖！

蔣萬安、林為洲違法攜帶喇叭、麥克風進到議場，幾經勸阻仍我行我素，誰藐視國會？！

完全無視院長在上頭喊破喉嚨，我趨前勸阻，卻遭受許淑華、李彥秀等藍委毆打、呼巴掌，甚至還掐住我的脖子，國民黨帶頭示範什麼是霸凌？！

再怎麼野蠻 也不要破壞議場不准攜帶麥克風的規定⋯⋯
再怎麼野蠻 也不要阻撓台灣的建設⋯

#照片來源：謝謝 蘋果即時
#謝謝蘋果日報的記者趙元彬",2017-07-13 12:56:59,https://www.facebook.com/denjen2020/posts/pfbid02mU5fArh6TexKXeBRVErX599EjN2tZvjwNVv9sB5hwaHvSLuS63g47b1rsfaf8uwel
3964,1385968684789498,謝謝好姊妹 蕭美琴💖,2017-07-13 15:05:08,https://www.facebook.com/denjen2020/photos/a.243569662362745/1385968684789498/
3719,1385989834787383,登真-邱議瑩 updated her profile picture.,2017-07-13 15:44:30,https://www.facebook.com/denjen2020/posts/1385989834787383:380439607585753
3132,1386958578023842,"謝謝菊姐 陳菊 (花媽) 市長，繡球花代表「希望」，被滿簇花朵祝福的人，極富忍耐力和包容力。議瑩收到菊姐的祝福，銘感在心。

議瑩辦公室也接到許多支持打氣的民眾電話，一併在這裡向大家致謝。",2017-07-14 11:52:11,https://www.facebook.com/denjen2020/photos/a.243569662362745/1386958578023842/
1166,1387009808018719,"【敬悼民主沒有敵人的自由人 劉曉波】

劉曉波先生昨天傍晚過世了！我心裡相當難受，一時無法寫下什麼。

對於一生致力讓國家民主化、共和化、憲政化而身陷囹圄的民主鬥士，期待他的國家將是一片可以自由表達的土地。然而，他熱愛的中國卻活活將他禁錮至死。

台灣也曾經有這麼一批先鋒被國民黨政權關進政治大牢，政治受害者的家屬長期生活在監控、跟蹤及威脅恫嚇的恐懼，我的童年如此走過，感同身受。我們必須更加關切劉霞女士的生命安全。

劉曉波直到病逝，他的身體才獲得自由，堅持「民主沒有敵人」的他曾說：「我們不是尋找死亡，我們是尋找真的生命。」

敬悼 真正的自由人 劉曉波先生

圖片來源：謝謝「香港01」報",2017-07-14 13:29:16,https://www.facebook.com/denjen2020/photos/a.243569662362745/1387009808018719/
2489,1387211357998564,"前瞻第一期預算案表決後終於通過付委，立刻搭車回到大樹區，繼續選民服務。

我在這裡跟鄉親商討如何處理問題，外頭坐著陸陸續續尋求協助的鄉親們，助理也忙著接聽電話，哇～那頭的法扶律師也忙著處理陳情。

民眾朋友的疑難排解，是我的日常，高雄市民的需求是我最重視的。前瞻基礎建設，慢不得！

歡喜打拚啦！💪💪💪",2017-07-14 18:02:06,https://www.facebook.com/denjen2020/posts/pfbid08tTUtrMaTVMPmS5Q5v5voCcuPPPWo5DnxHiEehW3VUWBzW4oTY55JF6KoJXpFV9vl
2339,1389235424462824,"美濃黃蝶祭是每年夏天最值得期待的活動之一，今年特別邀請不同領域的後生藝術家回到美濃辦展覽，也希望里山精神為黃蝶翠谷孕育更多樣化的自然生態。

美濃人不用再為蓋水庫走上街頭，議瑩在立法院不只睜大眼睛監督著，爭取地方建設發展時，也將生態保育做優先考量。

#下禮拜六晚上來聽 林生祥 Lin Sheng Xiang菊花夜行軍演唱會喔！",2017-07-16 13:22:54,https://www.facebook.com/denjen2020/posts/pfbid0uRAeqk5jUD6WvtC9wzYzn6AbyLGAxtjecP2RoZxD1CpyEDEbZ4ifLRY2DCf3jr7cl
3055,1390227854363581,"今早召開的「中央政府前瞻基礎建設計畫第1期特別預算案」聯席會議，再次遭到國民黨惡意阻饒，癱瘓議事不願進行有建設性的審查，持續阻礙下一世代的國家發展。

請台灣人民看清楚了！
就是這些人在阻擋台灣的建設！",2017-07-17 11:38:39,https://www.facebook.com/denjen2020/photos/a.243569662362745/1390227854363581/
3856,1391460577573642,現在連長棍都帶進議場了，是想把大家打死嗎？,2017-07-18 13:45:57,https://www.facebook.com/denjen2020/posts/pfbid0U6BWjf9DyCvb5uQu7KqkzfFVbkNgXFRxxMVhNQMKMz1y9q6U7qNKDgV7UCnXsV1bl
