index,post_id,text,time,post_url
404,1754993544581004,"《真的看起來就是被告》

今天台南地院進行國民參與刑事審判的模擬法庭，飾演被告的男主角，是我司法官訓練所的同期同學，現任台南地院法官；

為了體會被告心情，他自動請纓，也請求審判庭法官能讓他出庭時，在國民參審法官面前，可以著平日衣服，不要穿囚衣，也不要剃光頭！

我的同學太會演了，穿起囚衣後，真的看起來就是被告了！

#法官穿囚衣戴手銬腳鐐
#為國民參審撩落去

UDN.COM
影／法官穿囚衣戴手銬腳鐐 為國民參審撩落去 | 焦點事件 | 社會 | 聯合新聞網",2018-06-08 15:41:00,https://facebook.com/rice.chou.3/posts/1754993544581004
437,1756132954467063,"《我的墾丁私房菜-倒吊魚》

倒吊魚是一種生活在熱帶珊瑚礁海域的魚類，又稱為刺鮪鯛；夜間會躲在礁岩洞穴中休息，所以有濃濃的珊瑚礁岩的味道；

每次到國境之南，我就會到熟悉的店點這道私房菜，我喜歡的料理作法是先乾煎倒吊魚，然後再潑醬油燜煮ㄧ下，真的是肉質Q彈，風味絕佳，配上白飯一碗，感覺是和倒吊在說情話！

謝謝好友寄來墾丁好物，經過周媽媽的巧手，我和倒吊的感情愈來愈好了啊！

#為何叫倒吊
#你的墾丁私房菜是什麼",2018-06-09 16:59:00,https://facebook.com/rice.chou.3/posts/1756132954467063
712,1757082137705478,"北上參加台大三十重聚！

今年畢業三十年了，晚上可以見到好久未見的同學！

認得出來哪位是我嗎？",2018-06-10 14:37:00,https://facebook.com/rice.chou.3/posts/1757082137705478
286,1788555451224813,"《新住民教育巡迴論壇，開跑啦》

台灣新住民人數已逾50萬，是台灣社會不可忽視的重要力量；

又據內政部和教育部統計，截至107年4月，106年屏東國中小學就學人口，約每5人中就有1人是新住民子女。

無論是飄洋過海的第一代，還是在地成長的第二代、第三代，我們有責任要伸出雙手溫暖擁抱，協助新住民朋友解決社會適應與子女教育等問題！
    
這次由民進黨新住民事務發展聯盟的多位立法委員，與台灣女人連線、民進黨婦女發展部合辦的《新住民教育巡迴論壇》，自7月開跑，將到基隆、新北、台中、彰化、南投、花蓮、雲林、高雄、屏東等地，歡迎關心新住民事務的朋友，大手牽小手，大家一起來參與！

#新住民 新力量
#新教育 新想像
#7/22(日)下午3:00屏東場
#佳濱和春米共同主持",2018-07-03 14:57:57,https://www.facebook.com/rice.chou.3/posts/pfbid0zAA8k4WF74E9bT6E5tuHctkevyqhnMckWRStSwQsFaApDQLFohyT8ddiJJ3b2nx6l
885,1791400070940351,今日程序委員會的便當，很豐盛！,2018-07-05 12:36:39,https://www.facebook.com/rice.chou.3/posts/pfbid02Ze8fD8qmDAhwFWeBS3wR2VfUdAgMxnaPBnJji3ndXsNJ9eZg5qbL8Z5VNj5sD66kl
92,1796012633812428,"《週記二三事   （上）》
前日立法院臨時會才結束，昨日賴院長就率行政院團隊南下視察，真的是做實事的內閣，也真的是盛情感人；

昨天第一個行程，是視察國三屏東交流道的工程，前年十月動工，預定今年十月完工；前年動工時，高公局趙興華局長說欠屏東這個交流道很久了，所以他們會將士用命，全力以赴；感謝賴院長南下打氣，整個施工團隊拉起「趕辦交流道  繁榮大屏東」，我在現場有感動到，真的振奮人心！

賴院長致詞時也再度確認行政院已核定屏東第二條東西向快速公路這項重大工程，總工程費約390億元，這條快速道路起於高雄市高鐵路，經高雄市仁武區、大社區、大樹區至屏東市、九如鄉、長治鄉至國道三號，公路總局陳彥伯局長也說即將啟動環評；這個工程大家引頸期盼，除了潘孟安縣長率領縣府團隊戮力爭取外，我和鍾佳濱、莊瑞雄和蘇震清委員，也ㄧ直緊盯進度，從早期的A線、B線的路線選擇，還有是否要等高雄端的路線確定，最後正式拍板定案B1線，這期間的起伏和變化，現在回想起來，一切都是值得的！

潘孟安縣長也把握機會再跟他的好兄弟賴院長報告，屏東的「一捷  二鐵   三快速」交通建設路網；有時我真的很佩服孟安縣長奮戰不懈的堅強意志，從前年520起，縣長就帶著屏東七項交通建設計畫，穿梭於交通部、國發會和行政院，看他不屈不撓的戰鬥精神，連賴院長也感動的說屏東人栽培潘孟安做縣長，真的是「有價值」！

#國三屏東交流道
#屏東第二條東西向快速公路",2018-07-08 16:50:11,https://www.facebook.com/rice.chou.3/posts/pfbid0Pcv8XHmABWPM4r62Cy8StZfBTshaisqKCPEizSBGmScneVWZKx613hQV29bZVVvzl
246,1796043107142714,"《週記二三事  （中）》

昨天第二個視察地點是自來水公司的屏東營運所，這地方真的是花木扶疏，古早秘境，大家拍照起來，真的都神清氣爽，美女俊男！

回到正題，屏東自來水的普及率是全國最低，這其中牽涉了鄉親使用的習慣、自來水管線埋設的費用等問題，這兩三年來，屏東縣政府要求各鄉鎮市公所，配合相關事務，各級民代也都總動員，全力宣導；賴院長也指示水利署賴建信署長在有關自來水管線的公共設施部分，中央要全力支持，院長真的很帥！

農曆年前，新園&東港部分村里，因是處在自來水管線末端，常常在用水巔峰時刻，無水可用；還有屏東市最近也出現這種情形，除了管線埋設外，就是水源的問題，昨日自來水公司郭俊銘董事長也承諾，會全力配合來解決水源&淨水問題，只是我也是挫唎等，畢竟民生用水，是一刻也缺不得的！

#自來水普及率要拼60%
#很想再去屏東營運所拍照",2018-07-08 17:25:18,https://www.facebook.com/rice.chou.3/posts/pfbid026utrs2jqAZvB8Np35Vw887yys9PVSiqttGT133B26cZuMVxPW4io9gwJoBq5izqWl
176,1796452333768458,"《週記二三事 （下）》

就要午夜12點了，下午寫了週記的上集&中集，再不把下集寫出來，就不是週記啦！

屏東有80萬的人口，但迄今並沒有醫學中心級的醫院，這也是主政者面對鄉親的病痛&急重症，無法迴避之重；高榮要來屏東設分院，這是小英總統交代相關單位研究後，由行政院&退輔會拍板定案，期程進行之快，計劃籌備之密，超乎預期，這也是潘孟安縣長昨日致詞難掩激動的說「這是屏東鄉親期盼已久的喜訊」！

這兩年多來，我來大武營區好幾趟了，前半段是來協調大武營區搬遷的時程和計劃，因為營區超過1/2的土地是向屏東縣政府借用的，後半段則是和退輔會、縣府ㄧ起來會勘榮總屏東分院的用地；

真的是巧合，當初在協調營區的搬遷時，根本未預料縣府收回的土地會做為屏東急重症醫學中心的用地，這是個非常美麗又有歷史文資的地方，感恩這ㄧ切的曲折與變化！

感謝賴院長來視察，國發會陳美伶主委也給了些意見，希望在相關程序確認後，能編入明年的預算，屏東鄉親的醫療不能等，我們ㄧ起和時間賽跑！

#高雄榮民總醫院屏東分院
#明後天再來寫心情篇",2018-07-08 23:45:00,https://facebook.com/rice.chou.3/posts/1796452333768458
330,1800092333404458,"昨日颱風天，台北地檢署起訴了馬英九和為其執行事務的張哲琛、汪海清三人，認其等涉犯證卷交易法的特別背信等罪嫌；

北檢記者會提供了簡報檔，今早研究，還蠻引人入勝的，一張PPT就可以說出好多案情及其利害關係，功力不錯！

先提這一張吧！這張PDF有幾個重點：
1、中投和光華把華夏投資公司用40億元帳面數字賣給了余建新的榮麗公司。

2、而華夏有中影50.47%的股權，所以等於也賣掉了中影的股權。

3、然後中投又用19億多再把中影買回來；

4、中投買回來之後又用31億元賣出，但實際上付12億元就過戶！

這是做什麼買賣啊！這是打什麼算盤啊！真的是膽大妄為！

#怪不得要編列6000萬元訴訟費",2018-07-11 12:19:00,https://facebook.com/rice.chou.3/posts/1800092333404458
724,1810492672364424,"新任務，新學習！
忠於職守，奉獻力量！

#第18屆第一次中央執行委員會
#我和18超有緣份",2018-07-18 18:59:20,https://www.facebook.com/rice.chou.3/posts/pfbid02hgZwjVg6SPJjr2fXW5j4tEpk1myitsAVxkZBUCQvxMF7h6yG6PXx26FrJ1FwdnPnl
136,1812503285496696,"這幾天許多好友關注屏東公勇路拓寬工程拆遷牴觸戶的議題；不知道大家來過這裡嗎？

公勇路在火車站後方，算是屏東很舊的社區，連接建國市場（印象中台語稱賊仔市），只是沒有前站光鮮熱鬧！

這次的拓寬工程，從8米拓寬為12米，抵觸戶計有21戶，徵收土地&補償地上物將近3.2億元，道路拓寬工程費用約2000萬元！

抵觸戶有14戶是同意拆遷的，他們均在106年7月就請領了徵收&補償費，其中的11戶已在去年拆除，另外的3戶就是7/16上午拆除的，所以7/16上午拆除的就是已請領徵收&補償費用的3戶；

印象中7/16的新聞報導就有提及，不知為何網路還是瘋傳強拆民宅，下標還是下強拆民宅，真的覺得茫然！

至於那不同意拆遷的7戶，有6戶本來也簽了同意書，但後來有些變化，就撤回了他們的意思表示，不管其撤回效果如何，但畢竟這7戶目前都無拆除的行為或事實，不知為何大家會連結成沒有同意就強拆的輿論控訴，也是讓我茫然！

感謝大家關注屏東，但在蔣議員的驚天哭喊之後，我們是否可以再多查明一些事實真相，我們是否可以再多些是非判斷的空間，也許沒法驚天動地，但至少紮紮實實，真真切切！

#歡迎大家來屏東走走
#目前已拆除的，都是同意的
#目前還沒同意的，都沒有拆除
#所以沒有強拆這回事",2018-07-20 02:58:00,https://facebook.com/rice.chou.3/posts/1812503285496696
81,1815472875199737,"謝謝大家來留言，雖然大多數是來罵我，有些也講的很難聽，但我是政治人物，我會面對；

昨天凌晨三點的貼文主要是想告訴大家，不同意拆遷的朋友，至少在7/16那天是沒有被拆除的，不管大家用警力不成比例或清晨出擊等角度來攻擊這個事實或其合理性或正當性，但我想結論還是一樣，沒有強拆民宅這個事實；

另外拆除的三戶，是去年已請領徵收補償金的鄉親，事實上也早已遷移，所以當然也沒有本來不同意，後來被迫同意的事實，還請大家辨明；

昨天我說被選擇徵收是件無奈的事情，被選擇要犧牲是件無奈的事情；也許今天可以換個沉重的角度來講，被選擇徵收&被選擇要犧牲，應該是件不幸的事情；沒有人願意是被決定要犧牲的那一個！

但為什麼會發生這種事呢，常情判斷上，生活經驗上應該有個不得不然的利益在那邊，淺白的說就是公共利益在那邊，所以不得不讓民選的首長&政府機關選擇這條難走又殘忍的路；

那我們就接著來討論，到底要不要這個在另一邊的公共利益呢？那誰來決定要不要呢？誰要來承受要不要的結果呢？

目前來看，依照相關的規定與程序，在公勇路是否要拓寬這件事上，最後政府單位決定選擇了公共利益；

在面對依照相關法定程序走完，最後被選擇被徵收要犧牲的朋友，我們除了感謝再感謝，也只能ㄧ步一腳印的取得他們的諒解和成全；

只是時間到底要等多久，對其他已經拆除遷移的朋友和贊成要拓寬的當地居民是否公平，還有城市的進步會不會延宕，身在公門好修行的我們，還是要戰戰兢兢，亦步亦趨，應該可以等到圓滿的時刻吧！",2018-07-22 00:01:00,https://facebook.com/rice.chou.3/posts/1815472875199737
140,1818796101534081,"看來有些朋友怒氣未消，那請教大家，這個案子應該是如何討論或處理呢？

若依據土地徵收條例的相關規定和現在已經完成的程序，公勇路上的土地均已完成徵收，14戶已依法領取徵收補償金，也完成拆遷，不同意戶的7戶，有4戶在行政訴訟中，3戶已訴願駁回確定，雖然訴訟或訴願不停止執行，但我想屏東縣政府還是會持續和這些住戶溝通，以得到他們的諒解和成全！

之前的屏東火車站是沒有後站出口的，高架後的火車站，透過相關的都市規劃，希望也能帶動後站的繁榮（這點就不要再扯什麼樁腳利益了），而這條公勇路拓寬後，會筆直連結復興路和建民路；

記得小學三年級後，我就自己騎腳踏車去上學，每天都會經過建民路，如果大家有機會來屏東走走，就會知道建民路的現況，40年了，建民路還是維持現狀，沒有任何的變化！

有人期待都市的發展和進步，我想這也是每個為政者扛在肩上的責任；也許大家不要劍拔駑張，惡目相向，看看如何解決問題，這次的爭議不應該只停留在有無強拆，這次的討論應該還有公共利益，這案的利害關係也並非只有拆遷戶，大家往前看&往後看，往左看&往右看，看看是否還有其他未表達意見的人，看ㄧ下內政部的說法和行政院的訴願決定，縣府要再有更積極和誠意與不同意戶溝通，也許我們會更有正面的能量和突破！",2018-07-24 01:56:00,https://facebook.com/rice.chou.3/posts/1818796101534081
750,1819387744808250,"參加我們的衝衝衝院長「新 新北政策主軸發表會」！

#充滿正面能量
#蘇貞昌 衝衝衝",2018-07-24 10:13:00,https://facebook.com/rice.chou.3/posts/1819387744808250
773,1820919017988456,周春米 added a temporary profile picture.,2018-07-25 10:10:15,https://www.facebook.com/rice.chou.3/posts/1820919017988456:3361391747422819
351,1822531087827249,"我們很難想像，一位國家苦心栽培&賦予偵查追訴重要權限的檢察官，竟然因為護女心切，兩度帶領警察到女兒就讀的幼兒園興師問罪，將幼兒班的小朋友和教師強留現場，被迫接受訊問！其後又不知節制警惕，進一步脅迫園方交出監視器錄影檔案，種種脫序的行為，已涉及妨害自由、恐嚇等罪嫌，實在讓人痛心！

今天上午我和 李麗芬 委員一起召開記者會，指訴這位檢察官濫用職權的不法行徑，要求法務部及花蓮地檢署查明事實真相，嚴厲追究刑事責任及做出行政懲處，並依據《法官法》有關司法官評鑑規定，移送個案評鑑，對於不適任的司法官予以監督和淘汰！

#花蓮地檢署已經提起公訴",2018-07-26 11:58:00,https://facebook.com/rice.chou.3/posts/1822531087827249
768,1823303724416652,"這是多少卡洛里啊？

天啊！我吃掉半盒！😭😭

不過說實在話，還真的蠻好吃的！",2018-07-26 23:43:04,https://www.facebook.com/rice.chou.3/posts/pfbid0hvSSpTRdmhqMBNM2QsLbEqnsVTPGednsEFvEB13RWyoiaJprUpj1bazMUboXtrmRl
509,1837140213033003,"《周媽媽假日廚房》
夏日炎炎，拜託周媽媽幫我煮碗虱目魚湯麵線，清爽補元氣！

周媽媽很厲害，先到專賣虱目魚湯的早餐店，跟相熟的老闆娘買了虱目魚肚，老闆娘又加贈了用魚骨熬煮的湯；然後又到菜市場買了早上現採的絲瓜，哇，整個魚湯麵線，超鮮甜！

真的很好吃，是餐廳吃不到的美味！

#絲瓜虱目魚湯麵線
#昨晚煮給服務處助理的咖哩飯也好吃",2018-08-04 13:19:00,https://facebook.com/rice.chou.3/posts/1837140213033003
865,1837599359653755,"雲門在屏東！

#關於島嶼
#向陳達致敬",2018-08-04 19:30:27,https://www.facebook.com/rice.chou.3/posts/pfbid03Va3AD3GgMzxWK4cAuejPRJX6fXnBVMgtnyQJviHRiZ6X48SmSN8xHssRhgk8UXKl
671,1848968171850207,"這位拿到冠軍的羅漢魚，好像在偷看我呢！

#屏東觀賞魚國際交流比賽
#在仁愛國小
#就是這個週日假期
#大家趕快來觀賞",2018-08-11 13:46:40,https://www.facebook.com/rice.chou.3/posts/pfbid02ru3TBMM7srFLcENU3duCAww5QP58h9t6CNNUnai62JkYdK3i5pR2Vu9Kn9aH3PQGl
380,1852306174849740,"蔡總統今天中午率團抵達洛杉磯，下午馬不停蹄的參訪僑教中心，也帶著我們去downtown購買85度C咖啡，在僑宴前又參加VIP酒會！

今晚重頭戲的僑宴餐會，有將近1200人的僑胞參與，現場盛況，超級感人，大家都好愛台灣！

大家也關心台灣近況，有個阿姨問什麼是長照2.0，有的問司法改革的進度，有對年輕夫妻很嚴肅的坐到我旁邊，問我正名的問題，也有位會計師給我打氣，說我在政論節目上就屏東公勇路拓寬案的說明，很有必要，雖然近24小時沒有睡覺，但內心是滿滿感動！

#小英總統還是心繫台北醫院大火的傷亡者",2018-08-13 12:43:00,https://facebook.com/rice.chou.3/posts/1852306174849740
880,1855779677835723,陳菊秘書長舊金山僑界歡迎晚宴致詞,2018-08-15 11:16:00,https://facebook.com/rice.chou.3/posts/1855779677835723
11,1856770044403353,"《給台灣的情書》

大家最敬愛的陳菊秘書長、馬處長、咱舊金山灣僑界的朋友，訪問團的劉國策顧問、賴瑞隆委員和成員，大家晚安，大家好！

我是民進黨政黨推派的不分區立法委員，我是來自台灣最南端屏東，屏東也是小英總統的故鄉；

今天非常榮幸可以和訪問團的成員陪同咱菊姐秘書長，來到舊金山，和大家見面，也跟大家說感謝，感謝大家長久以來對台灣這塊土地的疼痛和支持！

這個月月初，台灣非常有名偉大的藝術家、舞蹈家林懷民老師，帶領著雲門舞集，來到屏東的田徑場，演出他花了三年時間籌備、創作的作品「關於島嶼」，林懷民老師用許多詩人的作品，透過音樂、舞蹈和影像，來和我們講這他對這個島嶼的觀察和情感，許多的評論和文宣都說這部「關於島嶼」是林懷民老師寫給台灣的情書！

大家都知道，菊姐秘書長自年輕時代，就參與黨外的民主運動，經歷過美麗島事件，入獄坐監，一路為著台灣民主運動在打拚，用她的青春，犧牲她的自由，在寫她最愛的台灣這塊土地的情書，因為她和許多為著民主運動在奮鬥的前輩，台灣的民主、自由、人權&法制，是華人世界的典範，在全世界，我們也是優等生！

民進黨在2008年大選失敗，整個跌落谷底，在那個時代，有個非典型的政治人物，也就是咱小英總統出來承擔責任，帶領民進黨繼續往前行，在2016年，咱取得政權，完全執政，執政這兩年多來，小英總統不敢忘記大家對她的寄望，她用伊理性、務實、專業的性格，ㄧ步ㄧ步在改革的道路上勇敢前行，這兩年來，我們完成了許多改革，包括年金改革、轉型正義、不當黨產的處理以及司法改革，這條路不好行，這些改革之前的人沒做，或不要做，或做不來，但是咱小英總統不怕艱難，帶領著執政團隊，ㄧ步ㄧ步，這也是小英總統用她的魄力和能力，寫給咱台灣的情書，可能有些鄉親，認為小英應該可以再做得更多，但是維護台灣的主權，確保台灣的安全，絕對是小英總統不敢有任何鬆懈的基本底線，請大家支持，也請不要懷疑！

今天大家來到這，齊聚一堂，大家心裡頭都有ㄧ封要寫給台灣的情書，台灣這個島嶼有地震，有颱風，也有內鬥，但是大家不會失去要望向星空，看向遠方，堅持要向前行的能力，今晚非常高興可以來到這個地方和大家見面，海外的鄉親同胞絕對是台灣向前行最大的支柱，拜託大家，感謝大家！

#陳菊秘書長舊金山僑界歡迎酒會
#本人首次海外演講
#有點緊張",2018-08-16 01:45:49,https://www.facebook.com/rice.chou.3/posts/pfbid02omkhivVEnQmQ4KZMoBU7kYrot8Ca5Drqg5wZVo3LoXsAYuoCxKyEstcMB5ADjJjgl
563,1859274217486269,"陳菊秘書長鳳凰城僑宴致辭！

這場是我和瑞隆委員陪同菊姐的最終場，講得很完整，真情流露！

補充說明：來美國這幾天，網路ㄧ直都不太順暢，ㄧ直到剛剛才浮現這個直播的貼文，我的老天鵝啊！還有自己也有疏忽，忘了改成公開！遲來的直播，大家還是可以慢慢聽賞！",2018-08-17 11:09:00,https://facebook.com/rice.chou.3/posts/1859274217486269
341,1863169680430056,"美國行已近尾聲，我和賴瑞隆委員陪同陳菊秘書長，到休士頓與小英總統的專訪團會合，晚上進行的僑宴，有很多美國友人的參與，也受到美南僑胞們的熱情鼓勵；

明天上午參觀NASA，下午再與休士頓的台灣同鄉進行會談，跟他們報告台灣國內的狀況與改革！

這次非常榮幸，能夠和參訪團的成員，和海外鄉親見面&感謝，好幾次聽海外鄉親的致詞，喉頭會哽；

當然也有很多有趣和值得分享的事，只是我的網路太不穩定，沒法即時上傳分享，又因爲鐵人行程，回到飯店，就覺得床非常的舒服了！

很多學習，很多見聞，也很多感動，待回家後再慢慢整理跟大家分享！

#每場都被問司法改革
#想吃屏東乾麵配滷味",2018-08-19 17:35:03,https://www.facebook.com/rice.chou.3/posts/pfbid02LPwy8LPwDbcR4851RXp7BNCTgPhS6Xe4k8UxWTq26XethhEsu4EaoZpxENrMfr9Ll
879,1863908517022839,陳菊秘書長休斯頓台灣同鄉會開講！,2018-08-20 03:57:00,https://facebook.com/rice.chou.3/posts/1863908517022839
237,1866346920112332,"台灣有颱風，有地震，也有個兇猛的鄰居，和隨時就會喊ㄘㄟˋ的朋友，但我們還是要堅定信心，團結一致，要繼續向前行！

#處處打壓
#愈挫愈勇

蔡英文 Tsai Ing-wen
August 21, 2018 at 2:37 PM ·

越是打壓，越要團結！越是打壓，越要走出去！

現在的中國，不只是兩岸和平的威脅，中國現在在世界各地所做的，無論是干涉各國內部事務，破壞國際市場秩序，已經造成全球局勢高度的不穩定。我們要再一次地提醒國際社會，這不只是台灣的事，情勢的迫切，已經不容許我們有任何一點姑息！

我要告訴大家，今天中國的要求以及所作所為，都已經超過台灣各主要政黨的底線。此時此刻，不是我們相互比較兩岸政策的時候，而是要團結一致，合力守住主權的共同底線。

總統談話全文：https://www.president.gov.tw/NEWS/23602",2018-08-21 15:48:00,https://facebook.com/rice.chou.3/posts/1866346920112332
18,1868837373196620,"《司改talk talk》
很多律師朋友都很關心司改的走向和進度，趁著休會期間趕緊和大家報告，也聽取意見！

首站來到台南，感謝宋金比理事長和許雅芬律師幫我邀來多位年輕律師（跟我相較），感謝大家都有備而來，爰試述如下：

一、淘汰不適任司法官：司法院已於今年7/20公布修正草案，其中最重要的關鍵條文，即開放人民直接請求評鑑，在評鑑委員會和職務法庭的組織上，也引進更多外部委員加入；在場唯ㄧ比我資深的前輩吳信賢律師建議這個司改議題，應修正為「改善司法官適任性」，阿比理事長則說應給予輔導期，在一片喊打喊殺的聲音中，相較仁慈&溫暖！

二、國民參與刑事審判：目前草案已在立法院審議中，九月開議後將持續召開公聽會和條文逐條審查；其中被告是否得拒絕素人法官的參審，而選擇原來的職業法官審判，法案是採被告並無選擇權，其立法理由和考量，應是擔心被告和辯護律師都傾向不選擇參審，那這個制度的設計恐成具文；當然這個制度的變革，還包括到底是參審好還是陪審好，怕文長，今天就不再論述；

三、犯罪被害人保護：犯罪被害人未受到國家妥善的保護，是人民不信任司法的主因之一，其實毋論是否讓被害人在法庭上成為訴訟主體，只要偵查檢察官願意多幫被害人調查一些證據，公訴檢察官願意多聽取被害人意見，法官在法庭訴訟指揮上願意多讓被害人陳述意見，被害人是否成為訴訟主體就沒那麼必要，另外修復式司法，也明文入法；

四、冤錯案的防免及救援機制：一件冤錯案的平反，是需要多少的運氣和努力，綜觀冤錯案發生的原因，從一開始的警詢瑕疵，檢察官的偵查疏漏，法院未落實無罪推定，在行政&司法體系的每一個階段，都執意維繫前手的不當偵審結果；斧底抽薪之計，還是需要透過嚴謹的制度來確保冤錯案發生的風險；證據的保全不容再出錯，建立國家級的鑑識中心，也刻不容緩，更應針對獲平反的個案冤錯的成因進行研究，避免再犯！

本來建議輕鬆聊聊，但當大家拿起麥克風，就又不免展現律師本色，英姿煥發，嚴謹慎重；雖然大家對司法改革的觀察，可能和輿論&媒體或主流意見不同，感謝大家提供第一線的實戰經驗，更感謝大家撥冗而來！

#司改就定位
#今日中執會不得不請假
#時差還沒調過來
#明日雲林場",2018-08-23 01:29:48,https://www.facebook.com/rice.chou.3/posts/pfbid02tYpXu6FU4NLHnggTskGDdhCRKroZyBQMUqDtHm1RTUBdiedhvYkmXuuPRu9zaaarl
16,1871359536277737,"《司改talk雲林場》

昨天按既定行程，北上雲林和律師朋友們進行司改talk，但ㄧ路心情不平靜，除心繫屏東多處淹水&路段災情外，沿途經過高雄、台南&嘉義，雨勢又急又大，這個島嶼真的不輕鬆，但ㄧ切還是要向前行！

談司改也不輕鬆，社會每個人對司法改革的想像和期待也不同，又縱使相關的制度運作已完備妥當，若再發生酒駕致死或眾所矚目案件的判決結果不如預期，司法信賴又馬上趴倒在地，司改承載的負擔甚重，但畢竟是社會正義的最後防線，誰也沒有鬆懈或氣餒的理由！

感謝施裕琛理事長和李建忠律師幫我邀來幾位雲林在地律師，建忠前輩的夫人記得我愛咖啡，也特別找了家斗六網紅名店，讓我能從緊繃不安的情緒中，定靜的和大家做相關的報告和聽取意見！

裕琛理事長擔憂若將來開放人民直接聲請法官評鑑，法官會不會將這筆帳記在律師頭上，真的是近距離觀察，這個憂慮確實大有可能；

大學同學林重仁律師，是雲林莿桐人，在雲林執業近25年，剛好也擔任雲林這次模擬法庭的評論員，就國民參與刑事審判法草案83條規定，有罪之認定，需要素人法官和職業法官達三分之二以上的同意，才能判決有罪，立法理由和外國立法例為何？日本是採二分之一，但因草案規定參審案件均是重大案件，罪刑較重，為求慎重，需達三分之二的門檻，始能為有罪判決！

在冤錯案的防免議題上，張智學律師提到起訴書和不起訴處分書的公開，這也是司改的一環；今年6月13日公佈施行的法院組織法第83條第3項，明定在第ㄧ審裁判書公開後，起訴書也要公開，大家一起來檢視檢察官的起訴事實、理由&證據充不充分，有無濫行起訴的問題；

為保障人民的權益，所以在法律扶助的範圍愈來愈大，大家對法扶的運作也有很多意見，目前擔任雲林法扶分會會長的李建忠律師勉力說明，當然將來參審或陪審推行後，也是採強制辯護，這是件辛苦的任務，酬金的給付當然需做不同考量；

雲林律師執業的情況和屏東同，在雲林設有律師事務所為數不多，這些律師朋友在地深耕，和雲林這個地方一起成長和奮鬥，也提供很多專業的法律意見給政治人物和在地領袖鄉親參考，因為雲林是大家的！

今天的收穫也很多，每個場每個縣市，都有讓人感動和學習之處，很期待司改talk繼續向前行！

#律師穿著都好素雅
#今天不用麥克風",2018-08-24 15:55:45,https://www.facebook.com/rice.chou.3/posts/pfbid02LmnogsLrtnTrFhnZHMjkdGP81QvfJ88YXSmtivWJjwG2tgc4uF5yzkFSn5e7mwoAl
211,1873416616072029,"《有圖有真相》

針對有民眾以網路影片稱總統今天於嘉義布袋鎮社區勘查災情，是搭乘軍方甲車而不涉水等。總統府發言人黃重諺表示，事實上由於社區內積水狀況較廣，為儘速抵達勘災點，在救災單位建議下，分別以高底盤大型軍卡以及輪型甲車搭載總統以及媒體記者一行前往勘察點，抵達勘察點後，總統一行即與媒體記者全程涉水探視受災民眾，並多次進入民眾住所，了解災損情形。而為了協助社區積水能夠及早消退，總統在當場也指示國防部立即調遣海軍大型抽水機前來，水利署也同時抽調多部抽水機加入抽水工作。

至於網路上所傳影片，正是總統與媒體一行搭乘車輛前往勘察點畫面，而同一時間，總統與隨行媒體也在隨後徒步涉水探訪與進行採訪工作，完整的畫面，在媒體的新聞也都看得到，而勘災期間，總統一行全程著穿雨鞋，何來規避涉水的問題，這類斷章取義的刻意操作，尤其是選擇在國民受災的此刻，既不健康，也不應該。

#危難時刻，請不要再製造假新聞
#救災時刻，請不要再傳述假消息",2018-08-25 20:38:23,https://www.facebook.com/rice.chou.3/posts/pfbid08MmaKuGuav48gsj8MW7P9rdBiEnoYLGyQrZf15FchKhhF999ytbKNxku7cGHVaYWl
707,1874689842611373,"目前雷達回波圖顯示，東港至楓港
地區有強對流移入，每小時有10
-20mm降雨，請鄉親注意安全
！",2018-08-26 21:35:00,https://facebook.com/rice.chou.3/posts/1874689842611373
337,1886631088083915,"今天我和李麗芬委員ㄧ同參加衛福部主辦的「齊力守護   暴力止步」活動，感觸頗多！

家庭暴力防治法施行迄今，已滿20年，家暴的防治對象及範圍，也從家庭成員、親密關係，到兒虐及老年人，社會結構在變遷，加害者與受害人也不同！

近日遭執行死刑的受刑人李宏基，一開始也是觸犯家暴罪，可惜沒有好的契機或資源，調整夫妻間的關係，或者解決其家庭的問題，甚至愈鬧愈僵，最後，大家都走上絕路！

這些問題，已不是單純要不要判處死刑或執行死刑，也不是司法的後端所能承受或解決；

政府看到了社會安全網，也看到還有很多的事要做，因為受害者和加害者，也可能在那ㄧ線之間！

#今日陳建仁副總統的致詞很完整很深刻",2018-09-05 23:52:15,https://www.facebook.com/rice.chou.3/posts/pfbid02Tu3Pezu9gggwR3wJLztcLYL19VpGjub28aeSvTMWgCZJcHaCEmkRskbqypU2hAB6l
