index,post_id,text,time,post_url
4788,2928104510542528,"【國政領航台灣富強】大台中團結晚會

風雨無阻，現場的朋友們準備好了嗎！",2019-12-29 17:58:25,https://www.facebook.com/CCCHsinchu/posts/pfbid021fR8Aku52sPZxLCXH8xWxZmjJ1qBXqTzTnDRNQXUNGaaLcfp4hXmnXJBXKyggdYal
1734,2928103837209262,"【新竹印象】
慢慢飛，在人生的天空中找到屬於你的位子🦅

除了「科技之都」外，正鈐要來介紹新竹一個讓我感覺每次到這都感覺「歲月靜好」的地方～

 慢飛兒庇護工場位於新竹東大路，結合多種項目，給身心障礙朋友一個平台在這裡尋找適合自己的生活方式，也讓他們為人生及職涯找到一個平衡點。

📍清潔環保服務隊：提供新竹公司部門的清潔服務
📍慢飛生活廣場：二手商品、庇護商品，給大家一個環保又能挖寶的空間～
📍慢飛兒咖啡坊：再忙，也要與你喝被咖啡☕️

不要再說新竹是什麼人文沙漠了，只要有心，人文與關懷就在我們身邊❤️

#新竹印象 #94要正能量 #慢慢飛讓心情也起飛 #新竹市立法委員候選人鄭正鈐",2019-12-29 20:07:46,https://www.facebook.com/CCCHsinchu/posts/pfbid02UFnqX328Pv8ruBcMV8e2GTcCTj4J78ayWJE4UQeewzBPvzRR7hNnmwaCZLpWsQSkl
2738,2928891367130509,"【青年軍授旗，讓年輕的聲音直達中央】

國民黨青年軍集合，揮動大旗任青天白日滿地紅飄揚，年輕人的聲音，蔡政府聽到了嗎？
距離投票日僅剩兩周，正鈐要拜託大家，走出同溫層，用庶民的語言，將我們滿腔的理念與政策分享給大家；請大家一票拉一票，票投總統候選人②號韓國瑜，新竹市立法委員票投①號鄭正鈐，讓「國家安全，人民有錢」成真！讓年輕人的心聲，能被聽見！我們的下一代，需要更多的機會－－改變，就是現在。",2019-12-30 13:20:05,https://www.facebook.com/CCCHsinchu/posts/pfbid02EZqKxsjgzFuPMMDdt4yVKeVwhZ11FSANnEFnabcUoV5QyX6zTMqC55czGffeXuxEl
3350,2930420316977614,"【富強台灣，要你我把關】

昨日台中晚會，雖下著雨，但澆不息人民想改革決心，更澆不息人民對無能政府的憤恨，2020/1/11全台人民站出來，推翻無能政府，一起為台灣打拼！

正鈐懇請大家，告訴你身邊新竹市的好朋友，唯一支持1號立委候選人鄭正鈐
總統候選人支持2號韓國瑜
你的一票，決定臺灣的未來！",2019-12-30 17:43:17,https://www.facebook.com/CCCHsinchu/posts/pfbid029Fkb59dU4LU8WCS4UGgxvNswRQ1hyRRfBmWsacQDTrnRJJjD2M2gET5w1NUR1GATl
3636,2931299546889691,"【倒數11天，拒投民進黨，台灣有未來】

戰神羅智強直言捍衛中華民國，下架兩套標準的民進黨，唯一支持中國國民黨，讓台灣安全，人民有錢！
感謝智強與正鈐一起開直播、記者會，揭露民進黨惡行，懇請大家唯一支持1號鄭正鈐！

#戰神94強 
#94要正能量",2019-12-31 07:07:49,https://www.facebook.com/CCCHsinchu/posts/pfbid0RG3EP3mxdW58ZcsTmPxEoRHVPmKAyX351XwyDFcH9qKbxRT29XuJ1425dc9sDP3Yl
1784,2930531253633187,"【簡單兩步驟，查到鄭宏輝的中國公司】
近期很多媒體朋友再問我，鄭宏輝在中國武漢開公司的資料，是在哪裡得到的資訊，正鈐這邊教大家簡單兩步驟，查到鄭宏輝在中國武漢的公司。

《步驟一》網址輸入 :
https://www.qichacha.com/
(中國企業查詢網址)

《步驟二》用「簡體」輸入 :
「武汉全贺生物科技有限公司」

完成以上兩步驟，任何人都可以查到鄭宏輝在「中國武漢」開公司的資料，一切都是公開透明的。

正鈐還是要再次強調，鄭宏輝跟社會大眾說他沒有到過「中國武漢」，更沒有到「中國經商」，但一切資料都是如此透明，為什麼鄭宏輝不交代清楚、講明白，而選擇一再說謊 ?",2019-12-31 09:23:12,https://www.facebook.com/CCCHsinchu/posts/pfbid0AN5TaWRnTf42VvVRiTJhz5nyfhoE8aARPCrJRu8ZDzfzZt2uJKxwEDC5jnfJiyswl
3462,2931083646911281,"【一「旗」傳愛跑路跑，中華民國向前衝】

不畏風雨，600公里的「愛國家、愛國旗」傳愛路跑來到新竹！
接過飄揚的國旗，與選手一起奔馳在新竹的馬路上，正鈐感到相當驕傲，「陽光、健康、正向」，是我們不變的初衷，用實際行動將發揚愛國的精神，我們①起跑，①起衝，讓中華民國屹立不搖－－",2019-12-31 11:27:13,https://www.facebook.com/CCCHsinchu/posts/pfbid0Am7yMGgELwTC6tgtJKQXJzRLRWR4aEjFtL7DnYYS9ipZGuP5o1heqZFfTefbG4MAl
4291,2929087177110928,"【無良政府，必須下架】
一個無法讓人民安心的政府，卻經常誇言政績、自我感覺良好，可見執政者跟人民的距離有多麼遙遠。

這些年，大家生活都過得好嗎?",2019-12-31 14:21:58,https://www.facebook.com/CCCHsinchu/posts/pfbid0mWV54YCJKNKHr86aKuMFqdZ4PvCvyqw92mLUmB7Q1ULyV6zpbE5Bf9uDZ7vAqYKsl
1479,2932688306750815,"【民調大亂鬥，正鈐全力以赴】
10種不同的民調計算模型 (母體、樣本、時間、抽樣工具…等)，會有千百種不同的民調數字產生，因此「真民調」、「假民調」難以分辨。

民進黨鄭宏輝因為「新竹炒地皮」和「中國武漢開公司賺人民幣」…等疑慮問題，沒有講清楚、說明白，支持度大受影響。

根據 PTT (Kero全台封關)民調，鄭正鈐38%、鄭宏輝29%、高鈺婷32%，不管民調如何，正鈐一定勤跑基層、傾聽選民的聲音、全力以赴。

拜託支持正鈐的好朋友們，1月11日票投1號鄭正鈐，搶救新竹市唯一一席藍營候選人。

PTT (Kero全台封關)民調 :
https://www.ptt.cc/bbs/HatePolitics/M.1577690381.A.4D8.html",2019-12-31 19:24:39,https://www.facebook.com/CCCHsinchu/posts/pfbid02gRj3QKGRDP1ib9Fctyo3XfLAfxf4hPbcXSgFb9emYdaEZa7j1Yfa6w24coAb2L1zl
4021,2931329113553401,"【倒數10天，挺藍擁抱新希望】
拼勁全力，為新竹拼搏向前，懇請大家唯①支持鄭正鈐！
2020嶄新的一年，大家一起投藍換上新的面貌，為臺灣未來揭開美好序幕！正鈐祝福大家，新的一年順心、幸福～",2020-01-01 01:07:02,https://www.facebook.com/CCCHsinchu/posts/pfbid0mYT5xBnF2W94vTCDC4fyFTLDiDqqFE2rFPiBePiCwarUunuBJxTvC6SmSeamRBUcl
2583,2935092043177108,"【青天白日滿地紅，元旦升旗堅定捍衛中華民國】

天還沒亮，已經有許多市民在等候。
新年第一道曙光來臨，中華民國國旗冉冉上升，在旗頂飄揚肅穆而莊重！中華民國是我們的驕傲，民主自由，是國民黨不斷努力的方向；反滲透法強硬通過，正鈐要呼籲政府，別無限上綱，以保衛之名立法，實則成為當權者剝奪人民自由的工具。
新的一年，我們要撥亂反正，請大家將手中神聖的一票，投給新竹市立法委員候選人①號鄭正鈐，一元復始萬象更新，未來一定會更好！",2020-01-01 12:28:42,https://www.facebook.com/CCCHsinchu/posts/pfbid0i12Uty8AmFCpZvPPLYKY7JGqXh1P5vFmpSHn552cKaZp7k6e5qeCCojQ3M7ccNQgl
1868,2935408903145422,"【集中選票！！新竹團結大造勢】
韓國瑜X李佳芬X馬英九X周錫瑋X鄭正鈐

超級週末即將到來，在接下來的日子，只有保持穩健、集中選票，方能勝利！

用選票選擇自己想要的生活，過去的生活如果你覺得磋磨，那更要出來投票！讓我們的口號化為行動，用實際的作為，去爭取我們要的生活！

這個週末，敬邀大家來共襄盛舉，與 #韓國瑜 總統 、#張善政 副總統一起描繪台灣好願景，中央地方聯手，讓正鈐打造更完善的新竹！

日期：2020/01/04  星期六
時間：14:00～21:30
地點：將軍村（金城一路與光復路口）

#選1號鄭正鈐
#選一個新氣象
#集中全票 #新竹大團結",2020-01-01 14:50:01,https://www.facebook.com/CCCHsinchu/posts/pfbid0nJgQZ2osBK1QYFXYwLAGNrr7EAFnpkEdyY7rrCYoui8VU8tU5i84L64fkkTLcshAl
2197,2935962443090068,"【新竹印象】
「小城大愛」婦幼心市集，拉近你我心距離～

看看這個小粉絲挺直了腰桿的可愛模樣❤️看來下次可以請他教大家敬禮👮🏼‍♀️

大魯閣湳雅廣場除了購物娛樂之外，還有一些小而美的主題市集耶！
新竹市婦幼教育關懷協會小城大愛，愛心社團主辦的小城大愛公益園遊會 現場有植栽、手作、闖關活動、跳蚤市場等⋯忙碌的週末天氣又冷～
但這樣溫馨的活動讓正鈐暖呼呼的😌

好像回到小學參加同樂會呢！

🎪🎪🎪🎪🎪

#湳雅大魯閣 #小城大愛 #新竹正好 #就是要正能量 #新竹市立法委員候選人1號鄭正鈐",2020-01-01 21:17:11,https://www.facebook.com/CCCHsinchu/posts/pfbid02SXs5gq5Smu4xqMbZgyFVLQAAgyaHcR6uoWHDHzYAxFfZXtmjLdMwi5hNuAicFe82l
1877,2936354969717482,"【與你站在一起 直到最後💪🏻💪🏻】

從好幾個月前拜票到現在，新竹大大小小的路口我都去過，雖然行程緊湊，卻讓我又用一個全新的方式去認識新竹，熟悉的街角，匆匆的路人，選民熱切的笑容招呼，在正鈐眼中的新竹不斷的更新進步，又充滿溫度
今天的也非常感謝明財哥義不容辭的幫忙🙆🏻‍♂️🙇🏻‍♂️一起去反覆認識這塊土地

中華路東門街口也是一個繁忙路段
每個人都在為自己的方向打拼🤘🏻
跟大家打招呼是一件小小的事情，更大的責任是服務大家。

也歡迎大家與我一起
把新竹變得更好！

#中華路 #縱貫線兄弟姊妹 #請注意左右來車 #就是要正能量 #新竹市立法委員候選人1號鄭正鈐",2020-01-02 09:27:50,https://www.facebook.com/CCCHsinchu/posts/pfbid02KX4DJf3rkvmaKwTptwLYayLmqs16hvJc5vVmCswkJZhUnUGbjbgh9iirLJQhccJCl
2512,2936495599703419,"【新年新希望，翻轉台灣給孩子更好的未來】
集中力量，翻轉台灣！
香山造勢大會，是2020年第一個造勢大會，許多市民朋友帶著改變新竹市的信念，紛紛到場為正鈐加油打氣，鼓勵正鈐勇往直前、相信正鈐能用滿滿正能量為新竹市帶來改變，市民朋友的加油，正鈐牢記在心。距離大選剩一週，我們把握每一個與市民相處的機會，改變台灣，我們勢在必行！
懇請大家走出同溫層，邀請你所有的好朋友、認識的人為總統候選人②號韓國瑜、新竹市立委候選人①號鄭正鈐拉票。",2020-01-02 13:36:28,https://www.facebook.com/CCCHsinchu/posts/pfbid0j5GwfFgc6RwRE9j7MUrs9Ry8uyRRZuuWpfnYZvGZ86cJhPcc9WJnHzNTMLYrvwLul
3290,2937817946237851,"【願逝者安息、願傷者平安】
2020第一個上班日就傳來黑鷹直升機失事，參謀總長沈上將及隨行長官殉職的不幸消息，令人震驚、難過與不捨。

軍人維護國防安全責任重大，非常辛苦更令人尊敬，我在此除表達哀悼之意也 希望國防部對軍機及各式裝備進行全面性檢查，確保安全無虞，避免憾事再生。

天佑台灣，天佑中華民國。",2020-01-02 15:11:35,https://www.facebook.com/CCCHsinchu/posts/pfbid0nhqFhzp5zXhvu6e1UaaHM1oMadzSeYyhawZpHVCaBE9KM6hJ9rveQSCHJVC7HtjWl
3580,2938414489511530,"【鄭正鈐競選總部聲明】
今日上午黑鷹直升機前往宜蘭東澳時，發生重大意外。

鄭正鈐競選總部對此空難事件，感到難過與不捨，在此除表達哀悼之意。自即日起兩天 (1/2-1/3) 暫停辦理選舉公開之造勢活動及記者會。

願逝者安息、願傷者平安
天佑台灣、天佑中華民國",2020-01-02 21:46:56,https://www.facebook.com/CCCHsinchu/posts/pfbid0gEUf1RnhBjgCfYSCVDRXSopBTMRS4d8DbVAraWyEkWgQBPkuuz9yJRh2XKfeNeo8l
1731,2940222169330762,"【祈福晚會，一起為國軍加油】

2020上班第一天，黑鷹直升機發生重大意外，對此事件全國同胞感到難過與不捨，所有人都停下手邊的活動，為台灣失去國軍菁英哀悼。

但悲傷過後，我們要更努力振作，仰起頭迎向陽光，願逝者安息、願傷者平安，一起為國軍祈福、加油。

這週六，正鈐還會與總統馬英九、周錫瑋與 #李佳芬 佳芬姊為國軍祈福、打氣，也為台灣加油。

祈福晚會資訊
日期：2020/01/04 (星期六)
時間：15:00～21:30
地點：將軍村（金城一路與光復路口）

注意事項:
⚠️也請民眾當日穿著以素色為主，除了國旗，盡量不要出現紅色❌

請大家分享出去，一起為國軍加油，我們週六見！",2020-01-03 17:13:38,https://www.facebook.com/CCCHsinchu/posts/pfbid02QKm4Ds8hxa14n4AXsv6WgSjV22mpqwtv11GxhJKcsgWuLMWT4D2N2UHq3NB66Rnkl
1410,2940516835967962,"【台灣需要改變，新竹需要大步向前】
 
今日下午正鈐參加政見發表會，正鈐對於台灣近年的紛擾，執政者的雙重標準、民主倒退、利用網軍卡神楊蕙如害死外交官的種種亂象、一例一休造成企業與員工雙方都不平衡，正鈐認為台灣需要改變，需要正能量！
正鈐在婦幼、教育、青年、新創、長照、智慧交通、地方創生等提出政見，讓新竹大步向前。

在無能的政府執政下，台灣如何看的到未來？近來強渡關山、強勢通過反滲透法，不但牽涉人民基本人權，更讓許多孩子在外工作的父母傷心！政府沒心力在經營台灣經濟，讓台灣被排除在RCEP與CPTPP之外，沒有全球市場，人民如何豐衣足食？
唯有下架執政者，讓真正關心人民的2號總統候選人韓國瑜、1號新竹市立委候選人鄭正鈐為民發聲，為民服務！
懇請大家用選票全力支持國民黨！",2020-01-03 20:28:06,https://www.facebook.com/CCCHsinchu/posts/pfbid0Da4bvtP5Jz5GV9eCiBbUyExax1NhDCniTgdAPr4ywXq3dUZQFRTSz7swkrGLXDEMl
1447,2940513342634978,"【偕同新竹市空軍退役袍澤，弔唁黑鷹罹難將官】
正鈐今日下午偕同新竹市數位空軍退役袍澤及民眾，前往台北內湖三總靈堂弔唁殉職將官。
正鈐感到非常難過，國軍弟兄秉持「軍人只有國家沒有個人」犧牲奉獻的精神，優秀又愛國的八位國防弟兄，卻不能再回來，正鈐希望爾後不再有憾事發生，國防部對軍機及各式裝備應進行全面性檢查，確保安全無虞，不能再讓國軍弟兄有任何萬一。
殉職的參謀總長沈一鳴上將與受傷的曹進平中將都曾在新竹空軍，499聯隊服務過，侍從官黃聖航也曾在新竹空軍基地服役，新竹市民聽聞消息莫不悲慟。
空軍軍風「忠勇」二字，代表「忠於國家，勇於戰鬥」
正鈐認為，軍人堅守岡位、誓死捍衛國家與人民。政府應更加重視軍人的權益，維護軍人的尊嚴，也希望社會大眾一起為國軍將士們加油打氣！",2020-01-03 20:53:57,https://www.facebook.com/CCCHsinchu/posts/pfbid02w17xFw2htEkVN7Pw9s58dyyNEwnJGTaSydJY6k6iEM2uS55hAu1ky93K7qzHk6tFl
3516,2943568505662795,"【倒數 6 天，歷屆市長來相挺！】
新竹是個很棒的城市，我們對這裡有滿滿的愛，希望新竹建設得以完善，市民生活快樂！很感謝 #林政則 #童勝男 #許明財 市長來為正鈐加油打氣，聯合各方建議，為新竹建設更美好的未來，打造宜居城市！把你的囑託，交給值得信賴的立委候選人鄭正鈐！",2020-01-05 08:33:15,https://www.facebook.com/CCCHsinchu/posts/pfbid0sFgeZeFaw7ewbvcxnDJMSewtxzGWU8w2kaoJvxWyLFL4j83q194R4FcpyyDjBuUTl
1272,2944099615609684,"【祈福齊聚將軍村 堅強奮鬥祐台灣 】

今天晚上在新竹將軍村舉行祈福晚會，謝謝 中國國民黨新竹市議會黨團、新竹市東區里長聯誼會的大集合，謝謝韓國瑜護衛隊的 大力幫忙：也謝謝前總統 馬英九 到場一起祈福。

我們齊聚在這裡點燈默哀，為黑鷹將士們的忠與勇，致上最高的敬意。

謝謝馬總統的勉勵，肯定正鈐「提高長照特別扣除額」與「婦女二次就業減免企業負擔部分勞保費」的規劃。
同時，我們同意他的話，反滲透法是在定義模糊的狀態下通過，未來將需要更多的釐清、更需要成熟的國會來立法。

最後一週，讓我們將憤怒與難過化為選票，為更好的新竹與中華民國，我們一起努力💪🏻

新聞連結：

聯合新聞網🔗
https://udn.com/news/story/120863/4267712?from=udn-catebreaknews_ch2",2020-01-05 13:07:32,https://www.facebook.com/CCCHsinchu/posts/pfbid09Mm1AHQ8i7BXZy8ZxZoKgPAJ3cZo1Dpk2m1ikVJBfwm94ogRoMvssjD6hXJvPPQol
1097,2945058172180495,"【下架空心菜，上架中華民國派】
     撥亂反正、重返執政
 
感謝黨主席吳敦義為正鈐準備果凍、蒜頭，象徵凍蒜來祝福正鈐當選立委！

這次選舉是非常重要的一戰，立法院一定要過半、要贏得60席，才能撥亂反正，主席吳敦義期許大家同心協力重返執政。

不公不義的事情在民進黨執政這三年半都發生了，像楊蕙如利用網軍賺錢害死人；一例一休讓老闆、勞工都不滿意；2018年的花大錢在公投案，卻完全不理公投結果；台大蘇教授對故宮南院在自己臉書發表的意見，竟然被約談；造成兩岸對立、不和平，三年半失去7個邦交國，旅行相關行業都受影響，這樣無能的執政黨，我們人民要怎樣有好生活？
因此，吳敦義呼籲大家，下架空心菜，上架中華民國派，請大家用力支持9號國民黨、2號韓國瑜，1號鄭正鈐！
正鈐拜託大家支持台灣、支持中華民國的鄉親，發揮影響力，善用手機，讓一個人變成一萬個影響力，下週讓我們一起打贏中華民國保衛戰。",2020-01-05 20:45:27,https://www.facebook.com/CCCHsinchu/posts/pfbid02ySskaEKGkHkAzUa9pgdGKoXeQpS4JUJ64TNLxFDoe9UiqbaYFXJgQEXDG9gNVvMcl
2285,2945136228839356,"【連勝文來了，向新竹鄉親懇託】
 
「鄭正鈐博士有能力、有經驗、肯做事會做事，懇請大家集中選票全力支持①號鄭正鈐，正鈐一定在國會為新竹市的建設而努力。」

國民黨中央委員連勝文在宣傳車上，不斷向市民朋友鞠躬、拜託，收到許多支持者的熱情回應，非常感謝連勝文中央委員以及新竹市議員李國璋、林慈愛、陳啓源陪同一起掃街，懇請大家給正鈐機會，為新竹爭取經費、爭取完善政策！

1/11一起票投①號鄭正鈐！

#新竹市立法委員候選人鄭正鈐
#集中選票 #藍營大團結
#國民黨新竹市唯一一席",2020-01-05 21:24:34,https://www.facebook.com/CCCHsinchu/posts/pfbid0dHg1jh2H488mdJFmtjGUh4bz4LrS5me64CFKYbBkQU4KjqPZRa56Ry1dhXKF34pfl
4065,2945229835496662,"馬英九總統來了，溫馨放送迎新春聯！

就在明天！109/01/06歡迎大家一起感受馬總統溫馨魅力！
20:00 大遠百廣場
20:30 城隍廟前廣場發春聯
21:30  東門城圓環",2020-01-05 22:14:48,https://www.facebook.com/CCCHsinchu/posts/pfbid0PUBPu5PBuuCEkid7TYq9NpD8VX8vwjMkcMngPia9FUzH9a3MYKCyCAnHrWL5VtDDl
3009,2931348683551444,"【倒數五天，勇敢迎戰，積極衝刺！】

人稱「國民黨小辣椒」的柱柱姊，個性直率、勇於接受挑戰！這次也身負重任，希望能在台南艱困選區，為國民黨打下一場漂亮的立委選戰！

正鈐與柱柱姊一樣，希望能與大家一起努力奮戰、下架不符民意的執政黨！也希望大家，為了中華民國更好的未來，能夠集中力量、團結一心！1/11號總統請投2號韓國瑜、立委請投1號鄭正鈐，拜託大家！",2020-01-06 07:07:24,https://www.facebook.com/CCCHsinchu/posts/pfbid0xdNR64GNVqcXJkmyBLBRsHpwarAotbjPYvR9ZMhFoNHNh3dnWbvrufoy8BPaH2spl
1382,2947002635319382,"【綠色恐怖來襲 】

中國企業的入駐或是台商與對岸往來，一直都是合情合理的事
但民進黨倉促立「反滲透法」，究竟是在躲些什麼，或是切割什麼？

反滲透法內規範模糊不清，什麼是滲透來源？
是不是只要跟中國有接觸都算？那所有跟中國做生意的台商、去旅遊實習的人都必須面臨冠上莫須有罪名的恐懼？
人民的保障在哪裡，一個充滿不確定的法條讓執法機關可以任意解釋，如若各個機關執法標準不一，那濫權出現、民心惶惶很可能成為我們的未來。

小小提示各位臉書好友，那我們民進黨新竹候選人鄭宏輝，在中國武漢開公司，那這樣的狀態，是不是也觸犯的「反滲透法」？

這個民進黨不吭一聲，但國民黨人士一直瘋狂被扣「滲透來源」的紅帽子，這個雙重標準，實在不讓人民信任。

#新竹市立法委員候選人1號鄭正鈐  ＃反綠色恐怖",2020-01-06 16:28:08,https://www.facebook.com/CCCHsinchu/posts/pfbid026atgpXmwnfxhvssPPSfuSCCeUFJnc3pDCCypx3GrRTGGd1TK6VPRhAR77xr3FdBdl
4357,2947168081969504,"再過兩小時！馬總統來發春聯嘍！

歡迎新竹市民朋友，一起揪左右鄰居、親戚朋友來感受馬總統魅力～

20:30城隍廟前廣場，我們不見不散！",2020-01-06 18:20:34,https://www.facebook.com/CCCHsinchu/posts/pfbid0W4xidRjFr9Thbik5McNWTjPAtF36sm88iS91gqAyHAopkPdmrNFtNpG3sHjLdfhUl
3964,2947223815297264,"【正鈐與市民心連心，共創奇蹟】
一早出門，辛勤工作的市民朋友，辛苦了！

因為有大家的努力奮鬥，才能讓新竹市成為最具競爭力的城市，感謝每一位市民朋友們的堅持，正鈐與市民朋友心連心，一起為台灣加油！",2020-01-06 18:57:33,https://www.facebook.com/CCCHsinchu/posts/pfbid07ARLoyNvELh4EaRDpUzTJFreiiWYNVT2ZN4SJC5JVMxZiYduVZ3Mho59V9JoRA67l
2033,2945811822105130,"【愛台灣，支持國產電影】
國產電影展現台灣文化與歷史，有濃濃的台灣情感與思想，正鈐大力支持台灣文化產業，為台灣人文、歷史發揚光大；支持文創產業更是鼓勵青年愛台灣，守護台灣傳統根基。
台灣過去在電視電影的發展上，受到許多國家的喜愛，是我們最好的外交軟實力！但因為沒有良好政策，導致年輕人，只能憑藉自己的力量去推廣自己的創作！

在新竹，就有一群年輕堅持自己的夢想，拍攝青春追夢無悔的電影 「 #插旗 」，你敢不敢後悔？堅持自己的理念，勇往直前，絕不後悔！正鈐邀請市民朋友一起進戲院觀看 #插旗
#插旗 在夢想的道路
#插旗 台灣權益",2020-01-06 19:07:07,https://www.facebook.com/CCCHsinchu/posts/pfbid0tua4faui3GrFAchYHosVWCAZVLH1Lcu3X8UuQxSfjkVvs3Qz11obZRwaeiBKxhMJl
2655,2947391918613787,"【倒數4天，區域、不分區大連線】

國民黨不分區立委提名人 謝龍介 龍介仙 在國民黨最艱困的選區－台南深耕多年，盡心盡力的為民服務、監督市政府，在市議會表現可圈可點！
謝龍介對黨內同志的支持更是有目共睹，盡力的輔選，讓國民黨更加團結！黨內有這樣的夥伴，正鈐感到相當振奮；從地方到中央，我們有共同的夢想，就是希望腳下這塊土地可以發展得更好，大選倒數4天，鄭正鈐、謝龍介，一南一北要徹底翻轉未來，迎接更好的明天！",2020-01-07 08:07:02,https://www.facebook.com/CCCHsinchu/posts/pfbid02M7zdWMyAe9ZhM9XnUR4QX9EXWf1kzAbFYkQAfmU1HAgSMYqAe5AWqtMJuHrutUMNl
2682,2949121141774198,"【 馬英九總統來相挺，新竹強棒全力出擊】

在馬總統的帶領下，國民黨執政八年為台灣繳出漂亮的成績單！兩岸和平讓民眾免於戰爭威脅，觀光客絡繹不絕更帶動經濟起飛。

馬總統的高瞻遠矚與勤奮努力，讓正鈐相當敬佩；三度蒞臨新竹與市民朋友同樂，在城隍廟發送春聯為正鈐輔選，足見對新竹市的重視，給我很大的鼓勵。

新竹市立委候選人①號鄭正鈐，絕不辜負市民期待，新竹強棒全力出擊，①記全壘打，讓我們再寫下①頁歷史輝煌！",2020-01-07 14:47:52,https://www.facebook.com/CCCHsinchu/posts/pfbid042awsmPGLHQug8RyY3r3A51F5mAMx7WM2KHN71uCpe7n7ept36GZgCvkop15iYhcl
1145,2949322118420767,"【台灣倒退40年 假民主真獨裁】
 
反滲透法通過以來，有許多人質疑反對人士的理由，的確，只要不蒙昧良心的勾結，正當交流，是一定不會違法的。
但這眾口鑠金、三人成虎的世界，你確定你不會被冠上莫須有的罪名嗎？

擔心不是沒有原因的，正鈐這裡就有位實際案例：
一位張姓民眾拿著被約談的通知單到我競選總部，無法理解為什麼無心轉傳FB上的一張截圖，中和分局的警察就找上門，還被冠上違反選罷法「意圖使人不當選」的罪名。只是在社群媒體轉發別人傳來的訊息，就需要被約談騷擾，這樣不是在打臉民進黨最自豪的言論自由嗎？

  
民主法治倒退，綠色執政的結果真的很「趙高」。
若要真民主，這樣的政府，必須用選票讓他下台。

懇請讓正鈐登入國會，作民眾的眼，制衡惡霸執政，完成民主政府該有的平衡！
新竹支持⓵鄭正鈐，就是要正能量☀️

#94要正能量 ＃新竹立委候選人鄭正鈐 ＃反綠色恐怖",2020-01-07 18:04:57,https://www.facebook.com/CCCHsinchu/posts/pfbid02rJkVYUinXi8QMWZqKzCAZzYuwk5fPcZpNa1Px93VrwrL9XvLiTajDxmbTBaTKLmVl
3892,2949763891709923,"【投藍勢在必行，朱立倫強力推薦①號鄭正鈐】
力抗民進黨獨大勢力，民主制衡靠您手中的一票！

朱立倫市長呼籲大家，一定要團結一心，國民黨才有機會勝選，為中華民國打造美好未來！懇請大家一起為正鈐拉票、催票、投票！",2020-01-07 21:46:13,https://www.facebook.com/CCCHsinchu/posts/pfbid02PjuTZ3AaAYg76Q9GqSLgTwKfp2Y4wy8rc7ymWAX7xKQ2iLtWJ12qQ4FCPHfLDSJul
3318,2931351146884531,"【倒數3天，集中力量，努力拚戰！】

自從朱立倫前市長執掌競選總部主委後，國民黨無論是在氣勢、資源整合、甚至是議題討論度上，都大大提升不少！也多虧朱前市長豐富的選戰經驗，幫助正鈐有更多創新的想法，來協助更多的新竹鄉親們！

最後倒數3天，讓我們與朱前市長一起，努力衝刺最後一哩路，團結齊心奮戰到最後！",2020-01-08 08:12:36,https://www.facebook.com/CCCHsinchu/posts/pfbid02KnM2LGMQa2Vj146cs8gsA1Ed1pqnRADvtu97ztUJv8o7bt6VgAAhRXR1w2yudsp4l
4185,2951495104870135,"箭已上弦，蓄勢待發
我們都準備好了，就等你來共同創造奇蹟

01/08 、01/09、 01/10
新竹的朋友們，就由我們開始做起
讓口號化為行動，新竹人站出來!",2020-01-08 16:52:20,https://www.facebook.com/CCCHsinchu/posts/pfbid02hth3DzT5V6P4fU8r9QrTyGmD4HrFHBigSbo1wxXFrxmmcVgJarZJMMG6LTKb3AaCl
4060,2951090414910604,"【選才選賢能，馬總統推薦①號鄭正鈐】

正鈐擔任五屆市議員，待人誠懇、做事認真，懇請支持馬總統的市民朋友一起幫正鈐拉票、催票、投票，捍衛民主價值，守護新竹，懇請您唯一支持①號鄭正鈐！",2020-01-08 20:07:28,https://www.facebook.com/CCCHsinchu/posts/pfbid0gnUbc3Zm3EHQAL6NKv6aFY1qNMJWgdxrzFYjzTPDWVYPhQp8XAeyz961AVvGL1vBl
1838,2951790828173896,"【倒數兩天，政府善政人民樂活】

豐富的科技產業實務經驗，作為國民黨施政最強後盾！
副總統候選人 #張善政，是馬政府任內施政滿意度最高的行政院長，行政表現亮眼，對於弱勢族群和青年朋友相當照顧，是正鈐敬重的政壇前輩。
談起竹科的發展，張善政別有一套見解；未來我們有總統候選人韓國瑜的高執行力，副總統候選人張善政獨到的見解，一定能讓的台灣高科技產業再升級，引領世界潮流！正鈐在科技產業以及青年的輔導上也是不遺餘力，相信未來結合中央資源，一定能讓新竹再創經濟奇蹟。
懇請市民朋友，為台灣的進步開加速器，票投新竹市立委候選人①號鄭正鈐，讓國民黨國會席次過半，改變更快，未來更好。",2020-01-09 07:07:08,https://www.facebook.com/CCCHsinchu/posts/pfbid02zKSUp4kvai9UmrkeV1ouana5zBLCDQof8EmXXKoxXzudB12nUfKh2t6rM4tKwo1El
