index,post_id,text,time,post_url
2707,1126944264772178,"無論是為家庭付出
還是在職場奮鬥
認真的女人最美麗
#祝妳們有愛相隨有情安慰
#婦女節快樂❤️❤️❤️",2022-03-08 08:17:30,https://www.facebook.com/HsiehYifong/posts/pfbid02eYxC8TYtZV4dFZPAuPP1Pc16xHcpwdkUS4W4FTJ8NBuxSUfgN5F96dNvFXATfA6Rl
240,1127735331359738,"#主委不替農民擔心肥料不夠
#反而質疑政府資料有誤❓︎

俄羅斯及中國大陸是尿素的主要生產國，台灣尿素主要是從中國大陸進口，去年 10 月中國大陸打算限制尿素出口，根據財政部關務署的統計資料：

110年 9 月從馬來西亞進口 1,500 公噸
110年 10 月從中國大陸進口 9,456 公噸、印尼進口 400 公噸
110年 11 月從中國大陸進口 19,725 公噸、印尼進口 1,100 公噸
110年 12 月從中國大陸進口 42 公噸、馬來西亞進口 2,600 公噸

從資料來看，從東南亞進口的尿素無法和大陸進口量相提並論，農委會該如何找到足夠的貨源？陳吉仲主委說可以私下提供台肥尿素主要進口來源，並說我的資訊不正確。

我很疑惑主委為何要私下講？一個好的行政部門應賅提供給市場足夠供應量，讓市場不要有疑慮。此外，關務署統計就是政府資料，農委會強調國內肥料供應無虞，但還是有農民反應買不到肥料，顯示農委會公布的肥料數量並沒辦法解決民眾買不到肥料的問題。",2022-03-09 15:47:26,https://facebook.com/HsiehYifong/posts/1127735331359738
1547,1128325747967363,"#部長任內3次大停電
#政策錯誤人民受苦⁉️

在經濟部303停電事故檢討報告
沒看到南部地區太陽下山後
因太陽光電出力下降
導致供電失衡而反覆停電的窘境
部長指派次長擔任台電代理董事長
到底有沒有能力去改善？
而且政府要求台電新血須加強訓練
是不是因為能源政策反覆導致流動率增加？！",2022-03-10 14:58:43,https://facebook.com/HsiehYifong/posts/1128325747967363
4,1128805211252750,"#經濟部每年檢討
#為什麼停電問題仍然發生❓︎

1️⃣ 303停電事故檢討報告內容，有許多部分與去年513、517停電事故檢討報告內容雷同，這也證明了今年發生的303停電事故，是去年停電檢討報告根本沒有發揮作用。近年停電都在興達電廠，顯現過去一年都沒進行改善，現場作業沒有落實SOP，沒有認真盤點潛在風險。

2️⃣ 台電依然沒有確保防呆措施有效。303停電事故檢討報告第15頁說，造成興達電廠開關廠事故的原因之一，是：「電廠維護人員對於斷路器工作尚未完成，即要求銷卡對鄰近隔離開關進行測試操作，導致防呆機制失效。」在去年「513及517停電事故檢討報告」的檢討改善作為中，在第68頁就有提出要「確保各項防呆措施之有效性」。 但是今年電廠維修人員仍沒辦法防呆，為什麼？

3️⃣ 台電說要強化電網韌性，但只說不做。303停電事故檢討報告第20頁到第23頁都提到要「強化電網韌性」，跟去年「513及517停電事故檢討報告」的第77頁到第79頁、第84頁到第85頁也提到要「提升電力系統韌性」，內容幾乎相同，根本就是天下文章一大抄，兩次都說要加速建構分散式電源，推動再生能源併網之區域，推動區域電網。但是台電到了2021年底，累積虧損還有385億元，所以沒有經費來強化電網韌性。全國民眾必須要了解，如果行政院未來對於區域電網、再生能源併網等相關電網韌性加強的基礎設施都沒辦法做到情況下，未來停電的問題仍然會年年發生。

4️⃣ 在303停電事故檢討報告中，沒看到南部地區太陽下山後，就因太陽光電出力下降，導致供電失衡而反覆停電的窘境；去年「513及517停電事故檢討報告」的第72頁到第75頁有提到要解決「夜尖峰電力調度」的問題，303停電檢討報告完全沒有提到，難道作文比賽一年比一年糟糕？經濟部真的有想要面對民眾及工商業用電的問題嗎？台電隨便一份檢討報告，唬弄全國百姓、國內企業？行政院、經濟部對於台灣電網脆弱，以及基載電力的不足，供電系統人員疏失的問題，到底有沒有誠意解決？

相關新聞報導：
「台電根本沒經費強化電網」 藍委預言還會再停電
https://ec.ltn.com.tw/article/breakingnews/3853509

303停電報告吃誠實豆沙包？藍委：寫台電虧385億，指電網韌性改善沒經費？
https://www.storm.mg/article/4230786

藍委批「303檢討報告」千篇一律　再給6個月也枉然
https://bccnews.com.tw/archives/169865",2022-03-11 12:00:44,https://www.facebook.com/HsiehYifong/posts/pfbid034a35Bgx2qkJsCGMWK99hCxcCc4LPCz6K9RTrsQQaGZRVw49RveeGRkNJ733Hwz9ol
712,1128975594569045,"#為台灣能源轉型循環經濟努力💪
#中科二林園區新建工程動土

日前到新竹參與竹科廠商聚會，會中竹科管理局長提出，未來中科的產值將會超過竹科，代表著中科發展要更前瞻更進步。

今日下午到立院質詢時，替 #中科二林園區爭取設置淨零廢棄物循環再利用中心，讓廢棄物處理、循環再利用以及綠電結合到一起，推動循環經濟創造經濟與環保雙贏，行政院長跟科技部長都認同，也願意朝這個方向進行。

未來仍會為家鄉努力爭取，結合學校培育人才，讓廠商提供就地招募人才，青年們可以在地就業，並讓二林中科園區的交通更為方便。",2022-03-11 18:01:01,https://www.facebook.com/HsiehYifong/posts/pfbid0G2aiVNJxqFgyxYSCPA8VJnb3v1hVo5zoeRYN8znAma6xW3RoA8KErzapyESMKDSCl
192,1129615604505044,"女孩們～ 
#我們也可以投入全民作戰！
#要一起嗎？

⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
新聞參考：
謝衣鳳問能否投入全民作戰　邱國正：歡迎女性加入志願役
https://tw.appledaily.com/politics/20220311/X3X73MP4JZB3JFALLJ3PE5QPTY/

「後備」全民參與正夯　女立委謝衣鳳：我能參與嗎？
https://www.setn.com/m/ampnews.aspx?NewsID=1083682

打造不對稱戰力延長服役期？邱國正：時事所需會一併考量
https://www.chinatimes.com/amp/realtimenews/20220311003761-260407

刺針飛彈納教召 邱國正：新訓也可加入
https://news.ltn.com.tw/amp/news/politics/paper/1505295

邱國正：台灣不能做軍備競賽 朝不對稱作戰發展
https://www.cna.com.tw/amp/news/aipl/202203110271.aspx",2022-03-12 17:43:32,https://www.facebook.com/HsiehYifong/posts/pfbid027NYQGUtqgvYJhxQUgag5xtTETdMp9ftNtfcKYRUMRf73LBbVeePVRnCtxNVamaj1l
928,1130773044389300,"#物價漲到民眾凍未條
#限制黃豆油出口
#減緩國內物價上漲壓力

CPI 年增率已經連續 7 月衝破 2％ 的通膨警戒線，加上俄烏戰爭爆發引發國際原物料價格上漲，雖然政府認為不會發生停滯性通膨，但物價上漲已是長期性的影響。

去年年底我曾質詢經濟部要如何因應油價、黃小玉價格上漲的問題時，部長說今年第一季就會下跌，但因為戰爭因素油價、原物料都大漲。是不是可以考慮限制黃豆油的出口，減緩國內物價上漲壓力，讓民眾能喘口氣。",2022-03-14 14:57:25,https://facebook.com/HsiehYifong/posts/1130773044389300
767,1131897930943478,"#不能強行通過日本核食行政命令
#國民黨要求先開公聽會再審查
#全力為民眾食安把關💪💪💪

禁止核食進口是公投通過的重大政策，公投法第32條只是規定「二年內不得就同一事項重行公投」，不代表民眾對於核食的疑慮兩年後就會消失。台灣民意基金會在今年1月24日公布的民調顯示，有5成5的民眾不支持開放核食。

行政院過去一兩年沒有去日本採樣進行風險評估，也沒有跟人民溝通，今天一早就要在衛環委員會強行通過開放核食的行政命令。國民黨要求先開公聽會了解民意後再行審查，全力為民眾食安把關。",2022-03-16 11:20:36,https://www.facebook.com/HsiehYifong/posts/pfbid0eBz66mYKkDJ3pdv7modpGaqZigoHx2U1GF5qTtPX3GHgZtZJAZnAZNhZdp8KxSuWl
1786,1133251967474741,"#口袋國會第十屆第四會期評鑑🏆
#榮獲全院及經濟委員會優質立委

國會監督團體「口袋國會」，今天發表第十屆第四會期立委評鑑結果，很榮幸再次獲選為全院、經濟委員會優質立委。衣鳯用心做事認真監督，期許從地方到中央，一起努力讓中華民國更好💪、人民更幸福💗。",2022-03-18 12:08:06,https://facebook.com/HsiehYifong/posts/1133251967474741
151,1133446960788575,"#主委有閒功夫思索如何染指農會
#為何不把時間拿去解決民生問題?

農委會這次提出《農會法》修正草案，實質上是利用專業理事之名，介入屬人民團體的農會運作，違背了法人自治精神。

其次，在《農會法》修正草案公告中，還包括了《農產品市場交易法》修正案，要求全國所有的農民共同運銷合作社，必須在未來從地方政府核可，改由中央核可，變相控制全國所有合作社，農委會儼然成為獨裁的農委會。

既然有這麼多閒功夫思索如何染指農會，為何不把時間拿去解決雞蛋荒的問題？北部連鎖超市買不到雞蛋，產地蛋雞農因為原物料上漲，完全得不到蛋價上漲的利潤，面臨虧損的困境。

去年農委會曾召開過兩場《農會法》、《農產品市場交易法》修正案相關會議，在場農會、合作社代表全數反對修法，陳吉仲主委完全沒有聽取、採納多數人反對的意見，一意孤行，執意將修法內容公告7天之後送到行政院核定，難道是為個人在未來參與地方選舉的考量？

奉勸陳吉仲主委，不要為了個人獨裁，不去解決農民真正的問題，把《農會法》、《農產品市場交易法》修正案，宛如當年《農田水利會法》行政組織化修法的翻版，政府獨裁的黑手伸進農民自治團體，這次是農會，下一次是否就是全國漁會？",2022-03-18 19:30:07,https://facebook.com/HsiehYifong/posts/1133446960788575
2543,1133913957408542,"#埤頭鄉木棉花道親子寫生🖌️
#用雙眼欣賞美麗的風景🖼️
#用互動增加感情的厚度👪
#用畫筆留下深刻的回憶💖
#你來南彰化賞花了嗎❓",2022-03-19 12:07:55,https://facebook.com/HsiehYifong/posts/1133913957408542
2725,1134156364050968,"參加青年團客廳會🛋️
#youtuber都要有個沙發然後坐地上
#我喜歡坐在地上的照片
#你們呢⁉️",2022-03-19 20:44:49,https://www.facebook.com/HsiehYifong/posts/pfbid036BX7RwN1gfdLo9sgdxMgBDzkv9K9zfFG72JMiG1sKgHaNq5LvFNh8Ws6bpVtt3JLl
2882,1134405620692709,"我終於醒了
昨晚地震警報很大聲
但是太累了沒起床
大家沒事吧？！",2022-03-20 05:38:25,https://www.facebook.com/HsiehYifong/posts/pfbid0G3ZiwC6wBv5QVittE3Dq4QBqnT2tSRhHyrHeqRnS7bpPWkjsu89W5Wnktg9gsmXwl
2529,1134509764015628,"#2022二林好好木棉花道
木棉花盛開染紅東螺溪畔
不用出國也能感受日本風情
#紅色隧道預計到4月上旬
#季節限定不容錯過👍️👍️👍️",2022-03-20 12:00:00,https://www.facebook.com/HsiehYifong/posts/pfbid029rUqNMzhSPFBg1NyTXkiyv4TFH6uMd54UhHojGgE2nERx2SPxq4jbXEcSQDjumk6l
670,1135243380608933,"#主委保證雞肉供應數量無虞
#之前曾說不缺蛋民眾卻買不到
#請主委話不要說太滿把事情做好

根據農委會畜產品價格查詢系統的統計，白肉雞零售價格跟飼料價格同步上漲，去年 10 月我就提出要注意，現在原物料價格已經飆漲，即使調低營業稅恐怕也沒辦法抑制。 

主委說 4、5 月雞肉不會有問題，3 月盤點到未來 6 個月的雞肉供應數量都無虞。但是為什麼過年前說不會缺雞蛋，到 3 月就會供應穩定，到現在每日缺口仍達 50 萬至 60 萬顆，而且在臺北買雞蛋比過去貴很多，還常常買不到。

請主委話不要說太滿，把事情做好！",2022-03-21 15:10:43,https://www.facebook.com/HsiehYifong/posts/pfbid02XMzF9SLGCjMKftotxa58BcauydGXUShjSNVGsgD99rJyQy2xweNo2Ev5etucLLySl
51,1135763127223625,"健保財務循環又進入赤字攀升的緊張期，之前已經調高了健保費率，現在為了不提高費率，又可以增加收入。所以，衛福部提出「提高門診檢查、門診藥費與急診部分負擔」的方案。  最主要就是在「門診檢查費與慢性病第 1 次處方箋要收取藥品部分負擔」會影響最多的人。美其名是強化分級看診，但實質上是以台北人的角度來看健保改革， #變相處罰中南部以及偏鄉的民眾。

        #尤其是慢性病，慢性病是一個持續性的狀態，提高部份負擔，實際上就是要生病的人多繳錢。這是我一個糖尿病的中年朋友給我的單據，他們定期回診必須要做一些基礎的檢查，單據上面的項目有 10 項。   即便，只做最基礎的糖化血色素、尿蛋白與腎功能等 3 項檢查，也超過 500 元。這樣加收部分負擔合理嗎？尤其對於偏遠地區或經濟弱勢的民眾，這樣不是再造成他們的負擔嗎？    根據統計，糖尿病引起的腎病變是一般人的 20 倍；失明機率是 4 倍；心血管疾病是 2 倍；中風則是有 5 倍。若沒有積極治療，預計約 10 到 15 年內，有 80% 的機率將會轉為腎病變。

       所以第一次慢箋，改成要收取藥品部分負擔，並不會提高醫療品質，提高糖尿病患者緩解人數，也不會減少藥品費用的支出。   我們認為健保署真正應該要做的， #針對罹患慢性病的病人提供整合性的治療，減緩慢性病的病情發展，減少嚴重的併發症，達到降低健保不必要的醫療支出。

        最近，當行政部門無視台灣健保預算赤字的嚴重性，一昧開放萊豬、核食等增加民眾健康風險的政策，現在又要漲民眾的健保費，等於變相要民眾為民進黨的政策買單。",2022-03-22 11:25:03,https://www.facebook.com/HsiehYifong/posts/pfbid02iZ2Lb8MyLzbktbBq8KiZpQQdvt632bhZEFMStCRhi3Ze97aDV86SGE9EYk8oDGajl
2873,1136277743838830,"地震～～～
警報器有響
#我有醒來 #地震真的很大
大家都平安嗎？！",2022-03-23 01:52:21,https://facebook.com/HsiehYifong/posts/1136277743838830
524,1137206593745945,"國發會 3 月 16 日指出，國發會、經濟部及環保署將於未來兩周共同舉辦六場「淨零排放政策產業交流座談會」，聽取業界提供的看法與建議，使淨零排放政策更完善。

未來許多國家都打算課徵碳關稅，目前比較明朗的是歐盟將於 2026 年實施碳邊境調整機制。

我國未來將修法給予碳費到法源，但是業者在國內繳了碳費是否免於被歐盟徵收碳關稅？雙方政府是否應賅簽署避免雙重課稅協定？

部長說歐盟簽的草案還沒有通過，預計通過後 2023 年生效， 2026 年開始收碳關稅，相關規定還不明確。

我要求經濟部密切關切，如果業者在國內已經繳了碳費，就不應賅被其他國家重複課稅，不能 #一頭牛剝兩層皮，避免不對等貿易條件產生。",2022-03-24 15:09:13,https://facebook.com/HsiehYifong/posts/1137206593745945
106,1137790417020896,"國民黨立場：#不只贊成調降選舉權至18歲，我們還要回應擴大政治參與、深化民主的民意。
   不只有單純地調降選舉年齡，還應同步調降被選舉權至18歲，並參照世界各國領導人年輕化的趨勢， #仿效美國降低總統參選年齡至35歲。
立法院修憲委員會成立近兩年，過去兩年不討論，突然在臨時會才急就章強勢要通過，在此重申國民黨團， #自始自終不支持的是民進黨倉促且缺乏完整討論的修憲案。修憲案通過需3/4高門檻，過去立法院修憲委員會都是採取共識決，才會送至院會議決。如今民進黨卻打破慣例，在修憲委員會強行表決；剛剛代表民進黨發言的管碧玲委員，難道妳能否認嗎？
    國民黨團自始自終反對的是， #民進黨選擇性地處理修憲提案。 我國憲政運作確實有其困境必須解決，民眾期待朝野解決的，不只是單一降低公民權年齡而已。很多修憲提案，民調的支持度更高，民眾期待更高，不該連討論都沒有就被粗暴地排除。修憲提案79個，包含民進黨中執會自己決議四大方向修憲案。
    國民黨提出擴大政治參與主張，不只主張降低公民權年齡，還包括 #降低總統參選年齡，推動不在籍投票。其次， #也主張恢復閣揆同意權， #總統赴立法院國情報告落實權責相符的憲政體制。 還有， #新興的環境權與動保權入憲。未來，就如同民眾黨與時代力量黨團的殷殷期盼，我們希望民進黨可以回應以上訴求。",2022-03-25 14:30:39,https://www.facebook.com/HsiehYifong/posts/pfbid02NHV8eNknXyNSLA6D5TxKMHBdbtkhiV79KGvW2dn1Zpxk692yXVf4YnWD9S21B5qml
30,1138519290281342,"近年來，由於人口結構高齡化與少子女化的影響，我國農村也面臨了勞動力短缺及嚴重老化的雙重威脅。根據農委會公布最新統計結果顯示，我國農牧戶數占全國總戶數比重從民國41年45.5%一路下滑至民國108年更只剩8.8%。而我國的農業就業人口在民國110年時只剩54.2萬人。

    除了農業人口高齡又不足外，全球暖化、氣候變遷所導致的極端氣候頻傳，農業更是首當其衝。不僅農業生產風險增加，糧食供應短缺與糧價上揚恐難以避免。況且，農民不但是靠天吃飯，生產過程中與環境保育、生態永續更是息息相關。因此，如何減少農業碳排，甚至是藉由樹林與農地吸收、截存二氧化碳，進而達成「2050淨零排放」的目標，已是目前農業轉型與升級最重要的課題之一。 這是我這兩個會期在經濟委員會，擔任召委期間，努力促進各部會的橫向合作，希望為台灣下一個階段的永續轉型盡一份心力。

    為了實現「友善農業」、生產永續，解決農村勞動力不足的問題，關鍵就在於發展「智慧農業」相關技術及推動「循環經濟」的理念。以「智慧農業」為例，透過AI和大數據等智慧科技的應用，減少土壤地力退化、增加農地韌性，除了可以利用無人機械等自動化設備來取代部分人力、提升農產品的質量外，更有助於推廣有機農業、降低化學肥料和農藥的使用。尤其是打造「氣候智慧農業(Climate-smart agriculture, CSA)」，不但能抵禦劇烈的天氣變化、減少溫室氣體排放，而多樣化的生產也能分散氣候風險，俾利提高農民收益及減少勞動負擔。

    此外，面對風險社會的不確定性，除了致力於發展「氣候智慧農業」外，結合「新農業」與「循環經濟」理念的推動，不僅有利於「2050淨零排放」目標的達成，更是兼顧生態永續與經濟發展，提升農產品的質量與價值，以及減少環境污染、資源浪費與確保安全的不二法門。",2022-03-26 15:58:07,https://www.facebook.com/HsiehYifong/posts/pfbid02J3sYiaMedgQ79R9u7yWUMpYbaEb9DQNqP3bL46nEybkF2fEkN7fWd8TuqpaKuLC7l
216,1139074443559160,"#衣鳳不只贊成調降選舉與被選舉權至18歲
1️⃣更希望推動國民黨完整的擴大政治參與方案。
❇️擴大政治參與，深化民主，不只有單純地調降公民權年齡，應參照世界各國領導人年輕化的趨勢，仿效美國降低總統參選年齡至35歲。
❇️我國選舉時在外工作或求學不在籍者，估計約200萬人，甚至遠多於調降投票年齡所新增之首投族人數(約100萬人)。返鄉投票成本將直接影響民意真實樣貌，且因疫情干擾延宕正常選舉，民主正當性亦受影響。落實不在籍投票(海外地區若有疑慮，若至少先從台灣地區做起)是我國民主深化的重要里程，也是世界民主國家潮流。
❇️我們衷心期盼民進黨與其他政黨能一起支持更完整的擴大政治參與方案。

2️⃣修憲不是只有降低公民權一項而已，我國憲政運作仍存在更迫切必須解決的問題，包括更權責相符的憲政體制，不能讓民主權力分立的精神徒具其形而無實質；不能讓總統不受國會監督；還有新興人權像環境與動物權的議題等，呼籲修憲委員會繼續討論其他修憲提案，凝聚共識。

TO-HEART.ORG.TW
財團法人謝林玉鶯文教基金會",2022-03-27 09:41:56,https://facebook.com/HsiehYifong/posts/1139074443559160
794,1139832216816716,"今天大家都很關注大潭電廠移工防疫問題，去年 10 月大潭電廠專案引進 863 名移工，部長告知屬於不同工區，有疫情在新豐，其他在觀音，住宿區不同。

除了移工之外，本地台電員工是否有擴大篩檢？台電總經理表示，台電員工分兩塊，施工單位跟電廠完全隔離，昨天半夜一位施工單位同仁確診，今天電廠400 位做快篩，施工同仁加工作人員 3,000 位做PCR篩檢。

產業移工多半都是集中住宿以利集中管理，一旦爆發疫情，很容易產生群聚感染，一定要有嚴謹的規劃才不會造成防疫上的破口。",2022-03-28 15:05:04,https://facebook.com/HsiehYifong/posts/1139832216816716
2648,1140335920099679,"#今天是青年節
#一起來聽好聽的音樂
https://youtu.be/NbNPJr_0tqA
#你的夢想在哪裡❓",2022-03-29 10:14:28,https://www.facebook.com/HsiehYifong/posts/pfbid0wcqHuRjAtoUB9FrHBgEjmzrHtwmfNKJejJm59fL8FwbP2pmdoabfn9nNXZHmWbR6l
1544,1140390150094256,"#鄭重澄清我跟阿Ken沒有私聊
#沒留電話📱
#沒加line ✅
#也不是臉書好友❤️
#要私聊就只好看水晶球🔮

https://youtu.be/8CRjaZy-vb4

YOUTUBE.COM
搜尋「謝衣鳯」前10大關鍵字 全跟一件事有關 | 今天神回應 | LINE TODAY",2022-03-29 12:30:51,https://facebook.com/HsiehYifong/posts/1140390150094256
62,1141049780028293,"#給中小企業一條活路吧❗
#呼籲政府延長紓困貸款期限

2020 年中小企業銷售額佔全部企業銷售額超過五成(53.99%)，中小企業家數佔全體企業99%，中小企業就業人數佔全體就業人數 81%，代表中小企業支應台灣大多數企業，與勞工人口生計問題。中小企業銷售額，占內銷總金額 62.5%、外銷部分占 26.3%，影響國內消費力高低。

但是《紓困特別條例》第九條與第十九條規定，「中小企業紓困貸款只有到今年 6 月 30 日為止」，根據 2021 年中小企業白皮書調查發現，即便經濟成長率 6 %，但中小型製造業認為疫情對財務面有負面影響者高達 82%；中小型服務業更有 85.4%，代表中小企業在這一波疫情中受創嚴重，即便疫情稍緩，復甦程度仍然還在加緊努力中，希望政府重視中小企業目前面臨的困境。

根據票據交換數字顯示，今年 1 月退票比例跟去年同期比較，並沒有顯著的增加，但是今年退票的張數與去年同期增加了 100 萬張，代表了中小企業復甦程度，並沒有因為疫情趨緩而加快，可預期在未來台灣在物價波動上，還會遇到什麼樣的問題？

2022年2月我國生產者物價指數（PPI）年增率10.73%，消費者物價指數（CPI）年增率2.36%，代表製造端生產成本增加，並未完全反映在物價上，如果政府不再對中小企業進行紓困貸款補貼，很可能對未來物價造成更嚴峻影響。

政府各部會紓困貸款預算高達 1 兆 4,850 億元，貸款戶數有 14 萬 7,428 戶，呼籲政府延長紓困貸款期限，繼續協助中小企業，在新冠肺炎疫情下慢慢復甦。",2022-03-30 15:00:33,https://facebook.com/HsiehYifong/posts/1141049780028293
2508,1142139033252701,"#立法院有外星人🤭

⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
#愚人節快樂😆🤣
#freakout❔❕
#orLoveSoMuch⁉️
#我最愛外星人主題",2022-04-01 09:08:22,https://www.facebook.com/HsiehYifong/posts/pfbid0PsfFCeejWZLGnR6eZo3BHEWjrAzTRb1aLdVYbw9hjvpWpzAwRX6uav1mUaSFKTcJl
41,1142270403239564,"#2050淨零排放路徑出爐
#根本都是做不到的空話⁉️

從國發會公布的 2050 淨零排放路徑圖中，發現有非常多政府做不到的部分，從近期政府再生能源達標的比例來看，台灣電力 2022 年裝置容量的數目，光電與風力只有 12 GW，預計到了 2025 年要達到 20 GW、 2030 年達到 40 GW，以目前的速度根本就無法達到目標。這個部分並不需要技術進步，光電與風力發電的技術目前就有。

經濟部、台電經常把「裝置容量不等於發電量」，沒有這麼多的裝置容量，根本就沒有辦法達到發電量，沒有發電量的能源配比，都是空話、空談。

目前代理台電董事長的經濟部次長曾文生，在昨天（3/31）經濟委員會進行「強化電網千億預算計畫」報告時說， 2025 年再生能源裝置穩定性不足，要配備 10% 儲能設施， 所以儲電共需5.6GW。但是，以昨天台電2025 年儲能設施目標只有 2 GW來看，淨零路徑圖根本沒有經過跨部會的溝通。

依照路徑圖規劃，電動車到 2030 年要達到30%，但是根據每年小客車新車領牌數統計， 2021 年電動車占比只有 1.8% ，在十年內要達到 30% 目標，政府有沒有提出什麼樣的政策、誘因和配套，包括充電樁、快充站的設置數量，有沒有法源依據在老舊社區內裝設相關充電裝置？以及跨部會的溝通協調？

龐大的電動汽機車數量在充電同時，有可能對目脆弱的電網產生嚴重的衝擊，政府是否已經做好準備？目前國內電動機車數量將近 12% ，要達到 2030 年 35% 的目標，仍舊非常遙遠。 

2050 淨零排放路徑圖不應該只是畫餅充飢，必要用具體行動、預算和政策作為，來告訴國人如何達到2050淨零排放路徑圖的目標。",2022-04-01 15:00:50,https://www.facebook.com/HsiehYifong/posts/pfbid0LL8LCTszAGFcruiZFgFiJDpVE6Z3z4Wu9XthnP1aDJsMXfG666U4UNtwPT94fXsjl
2461,1143011709832100,"#清明時節雨紛紛

請問下一句大家想接什麼？
#連假別玩太瘋了
#要記得做好防疫措施
#有時間就接一下吧～
✴️ 我接
#放假民眾戴口罩😄😁😆",2022-04-02 17:56:28,https://www.facebook.com/HsiehYifong/posts/pfbid02WepFq2oEDAGBeK53N91Ja5J99PxkrcSMZ2TtTNfk3yR6dKVccK1owvKPFCwLpgrQl
2127,1143982003068404,"#兒童節快樂🤹🏻‍♀️🤹🏻🥁
#你們快樂我就快樂
🦉🦉🐣🐥🦭🦭🦓🐘🦍
#明年不能過節的把握最後一次
#充分享受您們的兒童生活吧💟
#AllofUDeservedToEnjoyChildhood",2022-04-04 07:53:08,https://www.facebook.com/HsiehYifong/posts/pfbid02GcKtsXz4RmGEetZQFWV1MhNwtYMRguHpQmTc63U12GSBprWJwdUTJJEQnJ3wsHz3l
1997,1144943489638922,"#朋友們我很好～
#快篩結果是陰性🦾🦾

立法院最近籠罩在疫情中👣
與其猜大家有沒有與確診者偶遇
#不如游院長直接採買快篩試劑
全院都定期快篩一下比較安心吧！
#畢竟每位委員都是超級行動者
🚝✈️🚇🚎🚌🚕👫👭👬👫👭",2022-04-05 21:56:39,https://www.facebook.com/HsiehYifong/posts/pfbid0cq2Su1EAhB6wC7TF2zYFiJX86P67moGa9v9sqKTVShoKBCuV7h23Disvnn93UgKwl
1135,515138533314378,"美國 2 年期與 10 年期公債殖利率 4 月 4 日再度出現倒掛，引發外界對於經濟恐陷入衰退的擔憂。

依據歷史經驗，過去七次美國經濟陷入衰退前，殖利率曲線都出現倒掛現象。

經濟部掌管工商業發展及國際貿易等產業事務，必須了解美國經濟情勢對台灣未來的影響。

美國公債殖利率出現倒掛的徵兆，後續是否會有連鎖反應，經濟部應該見微知著，對國內經濟發展也會有幫助。",2022-04-06 16:52:23,https://www.facebook.com/HsiehYifong/posts/pfbid0UpZ9q4LgLT12FPDixEj7YTsNcDou3UZ7oyMVCqHc9qj7KcCA4KBR9Zp17UrMdgeSl
287,515755263252705,"#台電面臨倒閉電價上漲已成必然 
#民生電價一定要保障經濟弱勢💪💪

3 月 29 日電價審議委員會以烏俄戰爭的情況不明為由，暫不決定是否漲電價。但是根據台電資產負債表和損益表發現，台電今年一、二月的業績與去年同期相比，稅前虧損 105 億元，預估全年度虧損將達 630 億元。

根據台電資產負債表顯示，資產 22,092 減掉負債 18,655 ，淨值 3,437 億元，若扣掉核四帳面價值 2,825 億元，台電淨值 612 億元。若預估台電全年度將虧 630 億元來看，扣除台電目前資產淨值後，勢必面臨破產，電價是否必須調漲？

329 電價審議委員會做出電價「暫不調整」的決議，但是根據《電業法》規定，每年四月跟十月召開電價審議委員會，每次調漲電價的幅度不可超過 3% 。

以目前台電財務狀況，預計虧損的速度，台電調漲電價暫緩的原因，只是不想讓民眾一下子有強烈的感受，而是利用六月實施夏季電價時再調漲電價。",2022-04-07 16:32:50,https://www.facebook.com/HsiehYifong/posts/pfbid0XY35GYJntLzBTGh5v1D6YKDkBeXKySeTnDvEs1iBgsSMM2wkfyc4SQXMXqQVFZQml
2643,516871689807729,"#美利達彰化經典百k 🚴🏻‍♀️🚴🏻
為所有正在努力的自行車手加油～

#就算你阿嬤看不起你
#我也會在這裏等你💕",2022-04-09 09:52:55,https://www.facebook.com/HsiehYifong/posts/pfbid02esqyvHUoL3aacy9mq6vSGaE1GAxGvW3ZVbAZ4ruYimf4F7sTKpdzQtMqMu4DSntLl
1910,517132246448340,"#最近真的變壯了💪💪
#我一隻手就救了這男生🍖🥓

剛剛站在車上🛻
前一刻我們還在拍照📸
下一刻就一個煞車
隔壁的男生請我握住他的手
不然他就要掉下去
結果我就一隻手救了他

#我在同安寮十二庒迎媽祖的故事
#請問你們的故事呢❓❔",2022-04-09 19:51:54,https://www.facebook.com/HsiehYifong/posts/pfbid02gHkd2HXmc6dYdNNCxg5sdNXTGmsbn4b2Bz4Z9dNYL8gRneCbUATi5nGyqsr9FwZNl
1112,517467753081456,"最近大型活動接踵而至
小編特別研發一款新桌面
按照指示使用😷😷😷
據說可以減緩疫情擴散
大家可以下載使用
#完整版手機桌面在留言處
並且分享給您的家人朋友
#凡是參與分享的好友有機會得到大甲鎮瀾宮帽子一頂
*於4/15截止，臉書分享抽出2名、IG分享抽出1名*

為什麼要戴大甲鎮瀾宮帽子？！
因為如果有一天遇到戰爭
台灣最安全的地方就是
大甲鎮 ㄋㄢㄍㄨㄥ😄😄😄",2022-04-10 08:08:04,https://facebook.com/HsiehYifong/posts/517467753081456
2854,517660703062161,"#感謝大甲媽🙏🙏
#慈悲賜福全民闔家平安🧧🧧
#2022大甲媽祖遶境 🐉🐉",2022-04-10 15:15:47,https://facebook.com/HsiehYifong/posts/517660703062161
