index,post_id,text,time,post_url
4247,884261901654910,"趙正宇力量音樂會 邀你勁歌熱舞
http://www.taiwan-reports.com/images/history/104-9/16/c8.gif
資料來源：臺灣導報C8版 桃園地方新聞",2015-09-16 09:32:28,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/884261901654910/
3504,884265571654543,"【改變 為了更好】
 就在明天晚上7點
   大智里集會所

【趙正宇力量音樂會】
我們要改變 迎向新世界
不一樣的中秋夜
街頭藝人發放造型氣球
濃情蜜意在中秋~甜蜜棒棒糖
相約一起Hi~翻天
時間：104年9月17日晚上7點
地點：大智里集會所
(八德區福國北街221號)",2015-09-16 12:00:00,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/884265571654543/
5155,884449871636113,參加家長協會活動,2015-09-16 21:44:36,https://www.facebook.com/JhengYuOfficeBlog/photos/a.841359779278456/884449871636113/
5133,880883121992788,微笑是最營養的維他命,2015-09-17 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/880883121992788/
3381,884773174937116,"【改變 為了更好】
   今天晚上7點
   大智里集會所

【趙正宇力量音樂會】
我們要改變 迎向新世界
 不一樣的中秋夜
 街頭藝人發放造型氣球
 濃情蜜意在中秋~甜蜜棒棒糖
 相約一起Hi~翻天
 時間：104年9月17日晚上7點
 地點：大智里集會所
(八德區福國北街221號)",2015-09-17 16:35:15,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/884773174937116/
4863,884801028267664,"中秋浪漫夜
《趙正宇力量音樂會》
今天晚上7點即將開始
在大智里集會所等你唷～",2015-09-17 18:08:40,https://www.facebook.com/JhengYuOfficeBlog/photos/a.841359779278456/884801028267664/
3452,884868251594275,"趙正宇力量音樂會「勇敢改變  迎向未來」
音樂無國界，也見證了音樂沒有政黨顏色、
沒有族群界限，更沒有世代對立，
音樂傳遞的是一種正能量，就是改變的力量
感謝鄉親好朋友的蒞臨，讓我們一起用融合的聲音、
團圓的氣氛，共度中秋佳節的美好夜晚

#中秋節 #音樂會 #趙正宇 #大輝公關",2015-09-17 21:55:17,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02MSTA55oHDRp4o8ohhC4VLLUyGth85Yzt4D65yGJ4WKkF6SdpVM2qkYd6k59Q7Cwfl
5112,880898645324569,多一分付出 就能多一分成就,2015-09-18 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/880898645324569/
3456,885719844842449,"我們要改變  迎向新世界   
立法委員參選人趙正宇『力量音樂會』迎中秋
http://www.fingermedia.tw/?p=323064
資料來源：指傳媒

#立法委員參選人 #趙正宇 #力量 #音樂會  #桃園市 
#政治  #綜藝活動 #藝文活動 #親子活動 #中秋節",2015-09-19 20:05:50,https://www.facebook.com/JhengYuOfficeBlog/posts/885719844842449
5106,885741891506911,偶爾也停下腳步，休息一下吧！,2015-09-20 07:00:02,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/885741891506911/
4058,885720571509043,"趙正宇「力量音樂會」增添團圓味
http://www.enewstw.com/City01.asp?ItemID=24655
資料來源：台灣數位新聞

#桃園市 #無黨 #立法委員參選人 #趙正宇 #中秋 #音樂會",2015-09-20 12:00:01,https://www.facebook.com/JhengYuOfficeBlog/posts/885720571509043
4811,886159001465200,"今天是嫁娶的好日子^^~
好友的婚宴沾沾喜氣~
祝新人們
雙雙對對~萬年富貴
永浴愛河~百年好合",2015-09-20 14:54:32,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/886159001465200/
5130,885590978188669,早安，鬧鐘也是加油聲！,2015-09-21 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/885590978188669/
4995,885581324856301,"起床，
喝杯溫水，暖暖心~
照個鏡子，開開心！",2015-09-22 07:00:00,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/885581324856301/
3802,887822071298893,"監督市政，推動幸福桃花園，正宇準時報到~~~

桃園市議會第一屆第6次臨時會 敲槌議事
桃園市議會於9月21日上午11時召開第一屆第6次臨時會預備會議，由議長邱奕勝主持，市府鄭文燦市長率市府團隊各局處長如時與會。

#桃園市 #議會 #趙正宇",2015-09-22 10:27:44,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/887822071298893/
5090,880906048657162,"想不通的時候
試試倒過來想吧！",2015-09-23 07:00:02,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/880906048657162/
4914,888268931254207,"八德老人會自強活動
清晨至關西休息站向長輩問好
祝大家旅途愉快~",2015-09-23 09:17:29,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0g2uHJR4nTSDJheesB3cNXK6ZQ1fR6BUGAg2UcHpPVEUBiK8B5Q6X4uhYXYigNSz9l
4854,888308024583631,"【徵才活動】
時間：9月25日下午1:30~4:00
地點：陽明公園管理中心禮堂",2015-09-23 13:59:57,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/888308024583631/
5085,888329451248155,"【早覺會】
健康活力、舞動青春",2015-09-23 14:03:57,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0zUWKvaaakS6i6RpunK2efDs67HAXMKqckW6wN1Ega5uyk4RQLTjoSs1a1w6aE6Qul
5037,888386054575828,"寶仁寺觀音佛祖回鑾
來自各里的信士虔誠參與",2015-09-23 17:58:21,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0h3L6Y5VJyYhwxyGnVhxA9fALshDg8KRmd7RDqCn1yqoxSEzwHbPyVoNCywrjzFjYl
5138,887970927950674,只要信心在 勇氣就在,2015-09-24 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/887970927950674/
36,888723564542077,"【桃園八德區104年金曲晚會】星光超金曲．勁Fun在八德
❤剪影猜明星-要送您簽名CD(或海報)❤
★★★10/3晚上將邀請知名偶像藝人齊聚八德★★★
先從下方剪影中的提示猜猜～當天晚上登台的明星有誰^^ 就有機會獲得簽名CD(或海報)呦!~YA

 ❤全部猜中的民眾就有機會獲得6組藝人簽名CD(或海報)，將由主辦單位抽出三位幸運民眾❤
備註:未在發片期的歌手將以簽名活動海報替代

步驟一：【加入】咱的八塊厝〈八德區〉粉絲團，「按讚」為粉絲成員
 步驟二：【剪影猜明星】於剪影猜明星活動照片下方寫下6組藝人分別是誰
 步驟三：【分享】於自己的臉書動態時報上分享整段圖文，並設定為『公開』
 步驟四：【等待中獎】
 備註:未在發片期的歌手將以簽名活動海報替代

★【注意事項】★
 1. 活動期間：即日起至 2015/10/03 晚上12 :00止。
2. 得獎資格須符合(1)成為粉絲成員(2)留言參加活動<6組藝人須答對>(3)分享圖文並設定公開，未依遊戲規則視同放棄！
3. 得獎公佈：本活動將於截止日一周內公佈得獎名單，得獎公告僅公佈於粉絲專頁，恕不另行通知，逾時未回覆得獎資訊者，視同放棄得獎資格。
4. 本活動之獎品以主辦單位所規劃之實物為主，隨機選送，中獎者不得要求變更 規格與轉換。
5. 活動時間：依主辦單位之FB系統時間為準，《咱的八塊厝〈八德區〉》粉絲團有權決定取消、終止、修改或暫停本活動。
6. 本活動獎品寄送僅限台灣地區，主辦單位不處理郵寄獎品至海外地區之事宜。

#桃園八德 #金曲演唱會 #贈獎 #剪影猜明星 #簽名海報 #星光超金曲 #勁FUN在八德",2015-09-24 13:49:45,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/888723564542077/
5163,887979684616465,給幸福加油打氣,2015-09-25 07:00:02,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/887979684616465/
6,889079371173163,"【正宇好政見】系列區域建設政見
 向您來報告！ POWER UP↑
 [中壢12里]：許華勛地區一個未來！

 地區現狀↓
華勛地區施政長期缺乏整體發展規劃，成為施政邊陲，每每都 以硬體道路、公園的基礎設施作為政績樣板，視為德政，四年朗誦一次，了無新意，卻忽略了教育、文化和體育建設的重要性，殊不知人文建設才是成就此地區全面發展的豐富底蘊。

改變現狀↑
正宇提出以下幾項攸關華勛地區未來發展的重要政見：

一、任內為華勛地區爭取設立一所國中，提供就學方便。
中壢市華勛地區10多個里，只有國小沒國中，周邊自強、內壢兩國中又都爆滿，加上內壢地區持續建設，社區數和人口都不斷增加成長，有必要為華勛地區設立國中。

二、爭取興建棒球練習場，做為華勛國小少棒隊培訓基地和小學棒球教學場地，為孩子圓夢。
華勛少棒與紅葉少棒齊名，振興國球向下紮根，對華勛國小來說卻顯得很吃力，沒有像樣的棒球裝備，連訓練場地都沒有，如何一棒接一棒傳承下去？

三、爭取設立眷村文化會館，建設華勛成為一個多功能文創基地。
眷村文化的形成，有著深刻的歷史背景和人文發展軌跡，需要透過文創工作者悉心守護、融合當代藝術、創意行銷，才能發揚地區特色，融入居民生活，不是幾年辦一次眷村文化節就能達成的。正宇主張：必須以眷村文化為主體，設立眷村文化會館，結合藝術、劇場體驗活動、創意市集，將華勛地區打造成兼具研發、教育、展演及參觀休憩等多功能的文創基地。

四、爭取興建多功能圖書館，提供居民一個良好的閱讀環境和休憩場所。
華勛地區鄰近中壢重要的大學學區，學風鼎盛，但是卻缺乏一座多功能的圖書館，唯有提供一處全家都能閱讀的好場所，才能使人文薈萃。

五、提升華勛公園藝文展演功能。
華勛公園占地廣大，卻缺乏功能性規劃，應強化假日展演功能，引入藝術表演團體公演或街頭藝人、裝置藝術等等，才能豐富整個華勛地區的藝文生活。

華勛要改變！改變才有未來！
正宇有決心、有魄力、也有能力來建設新華勛。

【正宇好政見】向您來報告，將持續發佈一系列區域建設的政見，攸關地方建設的各種問題也歡迎您留言，或直接向我們反映，謝謝！

#趙正宇 #中壢 #華勛 #政見 #建設",2015-09-25 10:02:39,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/889079371173163/
3766,889096174504816,"【深耕在地 了解地方】
桃園地景藝術駐村暨國際論壇
「藝術打摏 深耕在地」記者會
文化匯聚厚植在地藝文，
培養在地人才、在地團體合作，
整合相關資源，展現豐富多元平臺能量聚集

#深耕在地 #了解地方  #桃園市 #市長鄭文燦 #市議員 #趙正宇",2015-09-25 11:21:49,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0iocoy7YkzzGTXZCJ2WVicsrG4JkdaUiXGvGvFYopSm7YvBcS8v9Dp732s3Z1wnil
4681,889110837836683,"中秋好時節，月是故鄉圓，
正宇深耕故鄉這塊土地，
宇您共賞團圓月，融合鄉親情，
正宇祝您身體健康、闔家平安，中秋節快樂！",2015-09-25 17:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/889110837836683/
4256,889175821163518,"早上好，七點與您問好~
家是正能量的小宇宙
共賞團圓月
融合全家人
立委參選人 趙正宇
祝您中秋節快樂
https://www.youtube.com/watch?v=Aa5a78AucSI",2015-09-26 07:00:00,https://www.facebook.com/JhengYuOfficeBlog/posts/889175821163518
4896,889510731130027,"熱鬧的慶典活動🎈🎉💥🎊

#熱鬧 #慶典 #活動 #桃園市 #趙正宇",2015-09-26 15:13:37,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02eaovWNfG29R6LqDHWgpmm7sSqkjHNTe2z5rRyaAyXPp2zncgPQQSJriwm6R6UN8Hl
4728,889648957782871,"參加陸光四村的秋節晚會
祝各位中秋節快樂🌕🌝✨

#桃園市 #八德區 #趙正宇 #中秋節 #秋節晚會 #陸光四村",2015-09-26 22:01:39,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0w9rpf5E96whRuioaKeRv1jmMknWt2ZZcV9R2CEZtBkdUeqTAaFV1noy8Gp68zYJcl
5170,889524124462021,早安～,2015-09-27 07:00:23,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/889524124462021/
4670,889117831169317,"感謝敬愛的老師們！
感謝您的辛苦，教誨溫暖莘莘學子
讓真摯的情感化作聲聲祝福，沁潤您的心田：
向全國教師致敬，教師節快樂！",2015-09-28 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/889117831169317/
4431,890360024378431,"颱風杜鵑風雨逐漸增強🌀
桃園地區多處停電
呼籲各位出門小心

參加八德區大同里同興宮的活動

#颱風 #杜鵑 #八德區 #大同里 #同興宮 #停電 #趙正宇 #桃園市",2015-09-28 18:31:38,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0cxfuztyhCMZWwcu6kQJRdZ92U5g1T7rvcajwYsZqGH5EpFV3mHnfvYpfVVtzQ28el
2146,890370004377433,"颱風杜鵑風雨逐漸增強，受到颱風杜鵑襲台影響，台電饋線受損，台電已派員搶修，將陸續恢復供電。
停電並不影響災害通報或救災，也請民眾注意自身安全。

若附近鄰居有電，唯有自家跟少數幾戶仍然停電，請利用台電公司網站或使用手機APP「電力報馬仔」來通報或「1911」電話通報，以加速搶修降低停電的不便。
http://www.taipower.com.tw/content/news/news01-1.aspx?sid=481",2015-09-28 19:11:56,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/890370004377433/
3557,890401071040993,"桃園市明（9/29）日停班停課！

依據中央氣象局發布颱風警報，
並依「天然災害停止上班及上課作業辦法」，
考量交通、水電供應中斷或有供應困難，
影響通行及上班上課安全，
桃園市明（29）日停止上班、停止上課。

正宇提醒朋友們，颱風期間盡量避免外出，以維護自身安全！",2015-09-28 21:07:51,https://www.facebook.com/JhengYuOfficeBlog/posts/890401071040993
4864,890371767710590,"用加法的方式去愛人
用減法的方式去怨恨
用乘法的方式去感恩
用除法的方式去除憂",2015-09-29 07:00:00,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/890371767710590/
970,890807664333667,"中國人三大節日，恰逢中秋節遇見杜鵑颱風，看見新聞許多返鄉的人潮因高鐵、台鐵停駛，讓返還的市民相當不便，今天的颱風假，交通運輸加開班次，讓市民從容的回到工作崗位上了，天佑台灣！
今天桃園市民下午過了個無風無雨的颱風假，但風災過後，許多人還是回到工作崗位上開始做災後復原工作。
正宇今天也馬不停蹄的察看往常易淹水路段、路倒影響交通及東桃園地區停電情形，除了聯繫相關單位盡快協助搶修還給民眾正常的生活外，也看見了市民及各里的環保志工，共同清理道路、倒塌路樹、招牌、落枝等，為了盡快恢復道路市容景觀的力量，感謝台電不顧狂風暴雨極力搶修，感謝在風雨交加的夜晚那些一直在工作崗位上待命的人員，感謝願意挽起袖子一起共同努力為著這片家園的所有人……",2015-09-29 22:28:58,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/890807664333667/
5087,890372287710538,"如果難題可以解決
就可不必擔憂",2015-09-30 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/890372287710538/
4783,891017774312656,"八德老人會第四梯次自強活動
清晨至關西休息站向長輩問好
今天天氣晴朗，記得多補充水份
祝大家旅途愉快~",2015-09-30 10:02:14,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0311QqniGe3dZPMYSJiM2dbJtxwS1UJdxTZ5C3Ku9W3xzKqs69MfEyTE4Pks7tKTZPl
1203,891029590978141,"土地公為地方行政神，中國自古以農立國，因此對土地的重視自然不在話下, 也源於古代對土地的崇拜。隨著時代的改變，土地神的信仰意識，由司掌土地之神兼職財神，成為現代社會各階層人士普偏奉拜的神明。
土地公不僅保護鄉里安寧平靜也保佑生意人經商順利、旅客旅途平安等等，故無論是個人大小事第一件事就是報告土地公,眾人喜歡聚集在土地公廟談論國事、家事、天下事…無論是大小事土地公都保佑。適逢中秋節亦是土地公得道千秋日，拜拜少不了拜土地公,感謝土地公一直守護著我們保佑平安,也祈求土地公能將眾人的祈願上達天庭,保佑臺灣風調雨順、國泰民安。

#土地公 #風調雨順 #國泰民安 #趙正宇",2015-09-30 10:48:23,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02LNrgAn8PcgT82bGNvNR7U3xc4XJrbHdXw3vzbXseEorDt79NSBTvNqiDAbiETcMvl
5165,890373884377045,甘願作 歡喜受,2015-10-01 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/890373884377045/
1942,891390740942026,"【改變】是為了更好
以『融合』的理念，匯集各界『改變的力量』，
凝聚公民意識，讓新民意改變舊政局，
政治融合、族群融合、世代融合，
以多元融合匯聚改變的力量；
凝聚新民意，開創新政局，
堅持民意優先，一起攜手為美好將來共同打拼！    
桃園市立法委員第六選區
八德區、大溪區、復興區、
中壢區華勛12里
興仁里、自強里、中正里、中山里、
篤行里、仁愛里、仁和里、仁祥里、
華勛里、仁德里、中堅里、龍安里。

立法委員候選人 趙正宇 懇請支持",2015-10-01 10:13:32,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/891390740942026/
4615,890374914376942,"一個球是一個圈子，
沒有起始，也沒有結束。 
它把我們結合在一起，像一圈子的朋友。 
但是留給你去看的秘密寶藏就是你給予我的珍貴友誼。",2015-10-02 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/890374914376942/
2025,891722444242189,"【改變】是為了更好
以『融合』的理念，匯集各界『改變的力量』，
凝聚公民意識，讓新民意改變舊政局，
政治融合、族群融合、世代融合，
以多元融合匯聚改變的力量；
凝聚新民意，開創新政局，
堅持民意優先，一起攜手為美好將來共同打拼！ 
桃園市立法委員第六選區
八德區、大溪區、復興區、
中壢區華勛12里
興仁里、自強里、中正里、中山里、
篤行里、仁愛里、仁和里、仁祥里、
華勛里、仁德里、中堅里、龍安里。
立法委員候選人 趙正宇 懇請支持",2015-10-02 09:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/891722444242189/
2655,891865644227869,"十月二十一日為一年一度的「九九重陽節」，
由於「九九」和「久久」同音，具有長長久久的含意。
自古即是敬老尊賢的社會，皆希望老人家富貴長命百歲；
特訂定重陽節為「敬老節」，
以弘揚固有傳統孝道和報本思源的美德！    
正宇祝福所有「長輩」們身體健康、家庭幸福美滿生活快樂，並冀望人人敬老尊賢，弘揚報本思源的美德，讓社會更溫馨祥和！    
【深耕在地、了解地方】",2015-10-02 14:50:00,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/891865644227869/
4717,891899364224497,"好朋友們~
2016新的年曆亮相囉~
歡迎至服務處索取
服務處：八德區永福西街38號

#年曆 #趙正宇 #服務處",2015-10-02 17:37:39,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/891899364224497/
5156,890375887710178,不說就懂 是默契,2015-10-03 07:00:00,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/890375887710178/
2925,892184780862622,"桃園市大溪區老人會舉辦「104年度理事長盃槌球邀請賽」
為鼓勵銀髮族長輩正當的運動，在月眉槌球場舉辦，
正宇鼓勵銀髮族長輩多多運動，增進全民身心健康，
提倡健康休閒活動、推展全民運動風氣，
增進互動情誼、共創溫馨和諧社會。
【深耕在地丶了解地方】
桃園市第六選區立法委員候選人 趙正宇

#大溪區老人會 #槌球 #月眉槌球場 #趙正宇",2015-10-03 11:32:29,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0tjXPkePk9ceyDeWryqTA5nT7WrjNWpZKPrY3Zj3tt8kbC55y91ibReKLFpR7DExYl
1113,892205384193895,"正宇今（10/3）日特別前往大溪區月眉里觀賞槌球賽，現場參賽選手中有許多銀髮族的伯伯，叔叔，阿姨們，看著他們矯健身手，專注的眼神，不輸給年輕人；正宇與他們握手致意時，許多伯伯，叔叔，阿姨們都說自從開始打槌球後，健保卡使用的次數比起退休前還少，在槌球團體中大家除了砌搓球技外，還能分享人生經驗甘苦談，尤其專注打球時，記憶力也會變好，打槌球可以遠離阿茲默罕症；正宇相信，銀髮族擁有健康的身體，絕對有助政府在健保支出的負擔，將來進入立法院後，大力推動槌球運動，讓銀髮族能夠擁有健康、快樂的生活，推動銀髮族槌球活動，讓台灣成為健康的長壽國家。
【深耕在地、了解地方】 桃園市第6選區立委候選人趙正宇",2015-10-03 16:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/892205384193895/
3907,892378960843204,"八德區104年金曲晚會，歡樂氣球象徵希望，代表愛的行動力，發放氣球更有散播歡樂的意味，拿到氣球的小朋友都開心地手舞足蹈～
【深耕在地丶了解地方】
桃園市第六選區立法委員候選人 趙正宇
#八德區 #金曲晚會 #歡樂 #氣球 #趙正宇",2015-10-04 00:25:34,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid028uf9WL38v1ApEiFT9X8G6o4TLooJB1JBnXZVbmDPotVUy1UuPZfoMR99QcMNYdEbl
5167,891866734227760,擁抱微幸福,2015-10-04 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/891866734227760/
4605,892551234159310,"八德老人會第五梯次自強活動
清晨至關西休息站向長輩問好
祝大家旅途愉快~
【深耕在地丶了解地方】
桃園市第六選區立法委員候選人 趙正宇",2015-10-04 09:49:32,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02XYuiJB5viimDWUazU2GdCLGEo6feXTgfY8S7shWiTAyGLnPFGo86FjdPG8WkYA9nl
4537,892636047484162,"敬老、資源回收節能減碳暨節電宣導活動
【深耕在地丶了解地方】
桃園市第六選區立法委員候選人 趙正宇
#敬老 #資源回收 #節能減碳 #節電 #趙正宇",2015-10-04 16:03:50,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02eNgoaeFB8cJauRgfp3auXPmGQXmt65Vo4ZDriYz9Dfynt5nyhdyhTwerUsEAh4Gnl
4562,892636584150775,"參加曾氏宗親會大溪分會
第十一屈第二次會員大會
【深耕在地丶了解地方】
桃園市第六選區立法委員候選人 趙正宇
#曾氏宗親會 #會員大會 #趙正宇",2015-10-04 16:06:35,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0xUxkvA52XrmsoqXyQy1gGdcVtPy9D3q31SEyQir1KMohJtEVVfrKTfm5Ct4xo8Qpl
4980,892743064140127,"桃園市八德保順宮回駕
#桃園市 #八德區 #趙正宇",2015-10-04 22:04:47,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0TKdBzCrH2rgp7USMz25qCgecbgzc9xutJhEaZWmiBgJmeYPneAR8wBNEppMH6e1ql
3675,892769684137465,"桃園市保順宮回駕
保順宮奉祀輔順將軍（馬舍王公），係開漳聖王左右的四大將軍之一，馬舍王公歷經日治時期宗教改正運動失去廟址，改以神明會方式運作了將近八十年。近年來，地方人士提議集資重建「保順宮」。
【深耕在地、了解地方】
桃園市第六選區立法委員候選人 趙正宇",2015-10-04 23:13:30,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/892769684137465/
5164,891868640894236,萬般自在不用愁,2015-10-05 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/891868640894236/
4426,893013087446458,"第1屆第2次定期會議事
市長工作報告質詢內容：
1.大湳交流道改善工程進度
2.武陵橋施工進度及施工方式、
   應召開說明會、讓民眾了解
3.公務人員應保持行政中立",2015-10-05 13:39:50,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/893013087446458/
5157,891881357559631,感恩是付出與實踐,2015-10-06 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/891881357559631/
4337,893404244074009,"第1屆第2次定期會議事
民政局及各區區公所質詢：
1.加強生育補助宣導執行率過低
2.各區應保持行政中立、
   活化集會所運用

#議會 #市議員 #趙正宇 #生育補助 #集會所",2015-10-06 15:49:51,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/893404244074009/
5068,893443947403372,人生如喝茶 須慢慢品嘗 體悟好滋味,2015-10-07 07:00:01,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/893443947403372/
4581,893713184043115,"八德老人會第六梯次自強活動
 清晨至關西休息站向長輩問好
 祝大家旅途愉快~
【深耕在地丶了解地方】
 桃園市第六選區立法委員候選人 趙正宇",2015-10-07 09:44:40,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid037DuxzV1akanN81UencjoWGTP42Gz68HM98YH97G3jgme27rpTFXf7JLRffwHeNucl
26,893729147374852,"【正能量觀點】相信自己！支持正面選舉！
除趙、換柱，國民黨就能操作選舉勝利嗎？

近日，許多國民黨內的好友接獲署名「中國國民黨桃園市黨部」發出的負面文宣，紛紛致電正宇，一方面表達關心之意，一方面也對此種惡質選舉手法深感厭惡，曾幾何時，一個標榜中道的泱泱大黨－國民黨，竟也淪為政客的打手，站在第一線抹黑、造謠、顛倒是非，甚至移花接木企圖影響黨內同志的政治判斷，藉以拉抬低迷的選情，令人感到十分扼腕與嘆息！

正宇不想在此用冗長的長篇大論一一澄清，仍然相信謠言止於智者，感謝昔日同志好朋友們的關心，也順勢提出幾點澄清： 

1、趙正宇以【無黨籍】參選到底。
2、各政黨都有正宇的好朋友，無論哪個政黨組織及旗下社團邀請，正宇都會去參加，目的在「闡述理念、爭取認同」， 也包括國民黨。
3、國民黨從去年對正宇的不公不義乃至現今的清算鬥爭，去年11/29的市議員選舉結果已經給了社會大眾真相和答案也還給正宇一個公道，毋須多做爭辯。
4、論忠貞，正宇一路忠於國、忠於民，過去也忠於黨，不怕任何人檢驗，遠勝於國民黨對手從政之路的搖擺、投機。
5、認清趙正宇的本質很簡單，重情重義，堅持正能量訴求和正面選舉。

正宇以民意為依歸，肩負著人民的期盼與託付，赴湯蹈火、義無反顧要為人民爭取改變與需求，並向鄉親及社會大眾承諾：我將肩負起改變的責任，訴求政治融合、族群融合、世代融合，以多元融合匯聚改變的力量來進行改革；我將凝聚新民意，開創新政局，不再像過去以政黨對立的意識形態阻礙地方建設和發展，堅持民意優先；我也會扮演好優秀稱職立法委員的角色，銜接中央與地方的建設，改變空轉落後的現狀，增進民生福利，在基層和鄉親一起攜手為美好將來共同打拼！    

【深耕在地、了解地方】
桃園市第六選區立法委員候選人 趙正宇",2015-10-07 11:01:41,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/893729147374852/
4812,893783750702725,"第1屆第2次定期會議事
社會局工作報告及說明：
1.強化急難救助速度
2.馬上關懷應親訪救助關懷",2015-10-07 14:49:59,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/893783750702725/
1125,894088777338889,"【跳脫色彩、無黨參選】
   -----改變為了更好-----
  
正宇是在地子弟、深耕基層二十年，經過半年多來不斷傾聽民意、地方請益後，了解民意需求，在獲得多數民意及各政黨不分黨派的支持下，決定挺身而出、義無反顧投入明年的立法委員選舉，目的是要以『融合』的理念，匯集各界『改變的力量』，淘汰失職不適任、未能在地服務的現任立委。

正宇以民意為依歸，肩負著人民的期盼與託付，將以多元融合匯聚改變的力量來進行改革；堅持民意優先，我會扮演好稱職立委的角色，銜接中央與地方的建設，改變空轉落後的現狀；您的支持就是正宇前進的動力！

【深耕在地、了解地方】
桃園市第六選區立法委員候選人 趙正宇",2015-10-08 10:31:13,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/894088777338889/
3636,894153970665703,"【金虎迎中壇】-熱鬧登場
恭請新港奉天宮北桃園金虎爺會
聯合慶讚桃園護國宮乙未年夜巡大典
時間：10月18日晚上8點
地點：八德區中路街與國際一路交叉口
          (隆興餐廳旁)

#新港奉天宮 #北桃園金虎爺會 
#護國宮  #夜巡大典 #趙正宇",2015-10-08 15:25:45,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/894153970665703/
5095,894266640654436,創新產業人才培育計畫啟動記者會,2015-10-08 22:55:03,https://www.facebook.com/JhengYuOfficeBlog/photos/a.196211227126651/894266640654436/
