index,post_id,text,time,post_url
419,2961760520561307,"噹噹噹噹 佳芬姊來新店囉! 就是明天

歡迎各位新店土包子共襄盛舉,用我們的熱情歡迎佳芬姊,現場備有小國旗,各位好朋友可以著國旗顏色的服裝與會!!

活動時間:10/6(日)早上10:00

活動地點:大豐社福館5樓

讓我們一起為 韓國瑜 羅明才 佳芬 加分 加分!!!!!!!

#人民幸福新店有才
#佳芬姊來了
#韓國瑜
#李佳芬",2019-10-05 14:28:42,https://www.facebook.com/mtlo.tw/posts/pfbid0z4hRbvmWgfTv7EA7dH4ipQL1RhFzSsArpmWh49D1FDKcz1eRfKBu7GMDYgZhQjJ2l
316,2967148120022547,"明才由衷感謝各位好朋友昨日的參與,大豐社福館大爆滿,很久沒有出現過這麼多的鄉親,這就是民意的展現,明才都看見了,明才會為了你們繼續在國會監督政府,要苦民所苦,莫忘世上苦人多,謝謝 韓國瑜 的夫人李佳芬,特地北上來為明才加油,幫明才大大加分,明才在此再度鞠躬,謝謝昨日參與熱情的鄉親好朋友!今天是長輩的重陽節,祝各位長輩阿公阿媽,重陽節快樂,身體健康,健康甲百二

#人民幸福新店有才
#韓國瑜
#李佳芬
#羅明才",2019-10-07 09:54:02,https://www.facebook.com/mtlo.tw/posts/pfbid02EYCHnbmyDtzc7yVhpxy3hzqfDyCFBZdatY569SFU4QT95u5tfecK4dXckyg8h7fhl
169,2967181630019196,"🇹🇼🇹🇼沒有國哪有家🇹🇼🇹🇼

往年「光輝十月」滿街大大小小國旗的畫面，已有多少年不再看過？

我們的選手跟年輕人才在國際上得獎，拿著中華民國國旗揮舞的畫面，每每總是讓人感動;

在我們的中華民國滿108歲生日的那一天，讓我們帶著國旗、用熱愛中華民國的心，到國父紀念館大聲驕傲地為它唱出「中華民國 生日快樂」!!

時間: 108年10月10日(四)下午14時
地點:國父紀念館
壽星:中華民國
來賓:全世界中華民國國民
邀請人：新北市十二位立委候選人聯合敬邀

明才邀請您參與
現主時刷一排國旗

🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼",2019-10-07 10:11:23,https://www.facebook.com/mtlo.tw/posts/pfbid07zN5JBM5d5rxFF9h1DwYZZntKpnB2T6F4dJcs76E26XJ4wzm6hWBHYSXYkTgRC2Hl
428,2970121603058532,"‼‼總質詢前還是要關心民眾用水權利‼‼

明才今日是立院總質詢,質詢前還召開深坑雲鄉社區自來水協調會,會中為雲鄉發聲,雲鄉常常沒有水,請自來水公司先做立即處理,先讓社區恢復穩定供水,催促經濟部與行政院趕緊核定高地社區（老舊）加壓受水設備改善計畫,讓民眾趕快可以用到穩定和完全的自來水!

#人民幸福深坑有才
#高地自來水
#羅明才",2019-10-08 10:24:56,https://www.facebook.com/mtlo.tw/posts/pfbid02ghzp1H5jhnUGdvDMXQ8tAVJvhb4H68wTB5CyBsbktERZmo7hmCgAPiNacfKyUofil
773,2995113960559296,羅明才 updated his profile picture.,2019-10-16 13:56:35,https://www.facebook.com/mtlo.tw/posts/2995113960559296:626341972394535
802,2995117570558935,羅明才 updated his cover photo.,2019-10-16 13:58:18,https://www.facebook.com/mtlo.tw/posts/1450955505384851:1450955505384851
420,2998517803552245,"感謝新北金城武 朱立倫 朱前市長助選!~ 昨日與新北金城武在坪林度

過悠閒清新的一天,坪林好山好水,更是得過<全球百大綠色旅遊目的

地>,還有蟬聯<漫遊年經典小鎮>,坪林的美,值得您來細細品嘗~^^~

明才會以 在地心打拚為鄉親 的初心,繼續向前衝!!

#朱立倫
#羅明才
#漫遊坪林
#全球百大綠色旅遊目的地
#漫遊年經典小鎮",2019-10-17 12:26:15,https://www.facebook.com/mtlo.tw/posts/pfbid027JPhinDQQivD4xYchkQtbFcC5uXHVs3Uhr7M4vozRxbVekkvMeg2ig1mZs5rq3ahl
464,3001493339921358,"㊙ 現代版《官場現形記》：「跟對老闆得永生！」

""""絕不低調""""的蔡老闆人事酬庸黑幕‼️

------------------ 我是分隔線 ------------------

【酬庸撲克牌】詳情請洽：

『國民黨中央黨部』
電話：02-87711234
地址：台北市中山區八德路二段232號",2019-10-18 12:45:53,https://www.facebook.com/mtlo.tw/posts/pfbid025sq2tKzgiu38pdbQtk6Ar1EbX4CsnAUCABfMyH36RNkHDQPovsFqn69QK8YBNJC3l
398,3009164395820919,"📣 #明才大聲公：擊退肌少症💪   ◤銀色奇肌班◢ 開始報名

站不起來、走不遠，擔心『#肌少症』找上你?!😱
那就快點動起來‼️
快來報名◤銀色奇肌班◢，輕鬆擊退肌少症💪

👉免費報名：https://forms.gle/VePiG6pY362db5sJA (名額有限)
　
#銀色奇肌 #針對銀髮族運動設計
#快來增肌燃脂 #肌少症救星
#羅明才",2019-10-20 22:28:54,https://www.facebook.com/mtlo.tw/posts/pfbid088mnLYpdGcB9oVXRLQswfZnmrVK29ajg9ocW5NwnjxPXoxKgVJh5q9ih5TGts81Sl
1,3009647312439294,"‎~滿滿洋蔥文 明才不爭氣的流淚了~

明才轉發在爆料公社的一篇溫度文,新店就是一個充滿人情味的地方,新店的人事物都會讓明才感動不已,明才相信這個社會上都有默默為人著想的小人物,所以明才在這幫忙協尋,如這位新店客運的司機看到或是有這位司機的好朋友請私訊明才,讓明才當個超級星期天的阿亮,幫這位住安坑的小姐圓夢!!!!!!
原po提示:
上車在新店市公所
下車在浪漫貴族
（如果能問到可能是阿北的人
請跟他說我是那個很愛講台語 胖胖的英文老師 他就應該會記得我是誰
哈哈哈哈哈哈哈哈）

#協尋新店客運司機
#羅明才
#新店處處有溫情
#新店客運讚啦

 

Sondra R Otter‎ 在 爆廢公社 發文
不知為何，最近一直惦念著一件事、一個人。
　　　　　
2000年的三月我懷孕了，住在安坑。
起初都還是騎摩托車去木柵和新店上課，慢慢到了五個月
，肚子大了，就開始坐公車通勤。
　　　　
每週一到五的晚上六點五十分，我從學校下課，總是拎著一包小魚乾或紅蘿蔔小黃瓜條，在新店市公所前邊充飢邊等著回家的車。這位 #新店客運的司機阿北，從我第一次上車就跟我說「妳跟我女兒長得好像。肚子這麼大了，坐公車要小心，以後喔，妳就專門等我的車，我會幫妳想辦法！」
　　　
從此，我只要上車，阿北身後的那個單人座永遠都是空的
（原來他會跟在市公所之前上課的乘客說『有一個肚子很大的媽媽等一下會上車 你/妳先坐 她上車 拜託讓她坐 好不好？』）
　　　　
一路上，我會跟他聊天，送一點飲料點心；有時候，阿北甚至會給我一包水果或是他老婆煮的湯，讓我帶回家吃
隔天再把鍋子盒子還給他。就這樣，我搭這部公車到生孩子的前一天，做完月子之後，換了學校，再也沒有機會去搭公車。
　　　　
阿北的名字我有抄下來在小本子裡，不過弄丟了，一直沒有機會好好謝謝這位阿北，是我這一生中很大的一個遺憾！
　　　　
我曾經打電話去新店客運詢問，他們說司機太多了，沒有辦法找。我又問有沒有司機名冊，只要有照片我就認得出來！他們說會再請裡面的辦事小姐和我聯絡，始終沒等到電話......
　　　
我真的很希望能找到阿北！他有吃檳榔 （他有跟我說他要戒掉），稀疏的白頭髮，瘦瘦高高的，笑起來眼睛彎彎像月亮一樣。

活到這個年紀，遇到很多很多貴人，也才讓我覺得我應該竭盡所能去幫助有需要的人！

阿北不知道還記不記得我。
可是，我非常非常非常非常感恩他那幾個月把我當女兒照顧！

補充：
孩子上小學前有親自去過新店客運，不過他們說年代久遠， 司機先生們來來去去。我也真的想不起來到底是幾號公車了...他們愛莫能助！",2019-10-21 01:37:53,https://www.facebook.com/mtlo.tw/posts/pfbid02PmYUJ5VC65r1SdDpeNwnhTrFGy3f82iMSJwr8EtpcERrAYKMnYgCZ43ConuxLcQJl
570,3010630805674278,"明才很遺憾今早聽到不幸的消息,一直以來教育都是明才很重要的政見,也常跟選區內的校長們接觸,幫學校爭取經費改善小朋友教學環境,早上傳來以前曾擔任石碇國小與安坑國小的校長曾俊凱不幸罹難,曾校長祝您一路好走!~R.I.P",2019-10-21 09:25:30,https://www.facebook.com/mtlo.tw/posts/pfbid0ZVBHrWDJgD6eSvZgK77Tgfy4gaUMxTmgJTxuAbzYQ4AzqCA2EaKQm2jm6D7dbihBl
296,3011252798945412,"📣 #明才大聲公：◤“增肌+燃脂” 有感訓練◢ 讓你肌肉硬梆梆 / 腰束奶澎屁屁硬扣扣‼️

“久坐肚子越來越大”
“沒事窩沙發，全身鬆垮垮”
你還在無感嗎?!🤢

拒絕無感，快來報名◤“增肌+燃脂” 有感訓練◢‼️
讓你 #肌肉硬梆梆／#腰束奶澎屁屁硬扣扣💪

👉免費報名：https://forms.gle/ghJ1cz1Rv4VzdgN68 (名額有限)
　
#過期鮮肉也想報名
#快來增肌燃脂 #增肌燃脂有感訓練
#羅明才",2019-10-21 15:00:42,https://www.facebook.com/mtlo.tw/posts/pfbid02yhcqpMZkEsRGNWFpd6hucfYZ3cUFK8C1zPAaQsW9AEuD6VoCBJXHtWdLRbTJxwB8l
801,3017697811634244,羅明才 updated his cover photo.,2019-10-23 15:58:14,https://www.facebook.com/mtlo.tw/posts/5529153023790158:5529153023790158
452,3026496617421030,"🗣您的事就是明才的事🗣

明才之前在 FB新店幫社團中 接獲北宜路民眾陳情重機噪音擾民的情況，明才積極聯絡環保署出動最新科技《噪音照相車》，只要超過分貝數立即照相舉發，會大大減少重機擾民的狀況！也感謝當地美潭里里長簡明峰的協助，您的事就是明才的事，積極為您服務！

#羅明才
#新店有才
#美潭里
#噪音照相車",2019-10-26 13:32:02,https://www.facebook.com/mtlo.tw/posts/pfbid02FDcvymEcN6tdoHiBtfUEFk8kyYfR4knmJkzLGsBqHNaFxzigsp3Xd3BVgDyQRXmul
212,3044212528982772,"❤明才關心您 - 108年11月份免費法律諮詢服務

您如有法律上的疑問，如車禍糾紛、債務、婚姻家庭等，都歡迎您前來諮詢專業律師。

【採現場先到先問制】，如遇人較多的時候，還請大家耐心等候，謝謝！

📣【注意】 如我服務處提供的時段，您不方便前往的話，歡迎參考其他單位提供的免費法律諮詢，謝謝!!
　
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
　
#實用請分享
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2019-11-01 12:44:24,https://www.facebook.com/mtlo.tw/posts/pfbid031uHXkWVPLiRmsG22KUSRpyndy14aPty6AL7kXWxQ6fgTy6JzY51q5sFsx5HPDBdWl
887,3046903318713693,猜猜我在幹嘛?! @大豐社福館5F,2019-11-02 10:20:33,https://www.facebook.com/mtlo.tw/posts/pfbid02KACPBwtuSZ16jwo2qQGUuu1NtwmN4skXrWTZSFCuvEuLNqoZPdMAhCqiRt8BkZjBl
22,3053756698028355,"明才為了更貼近青年人的想法，與 新店區中國國民黨青年工作委員會合辦""走出同溫層-與青年座談會""歡迎各路青年來與 韓國瑜和明才 交換意見，現場會邀請韓辦最美麗發言人 何庭歡還有青年基金會董事長 連勝文和新北市青工會總會長 陳偉杰 （Jackson Chen）  ，主持人是網紅 高鈞鈞歡迎各位大大參與!~

‧主辦單位: 韓國瑜和羅明才聯合競選總部
新店區中國國民黨青年工作委員會
‧活動時間: 108年11月24日(日)14:00

‧活動地點: 韓國瑜和羅明才聯合競選總部(新北市新店區中正路54巷8號)

‧交通資訊: 捷運新店線七張站(走路約十分鐘)

‧報名辦法:
（一）報名方法：採網路報名Google表單(https://forms.gle/BvtY6bx5JL8Pcuq87)
（二）報名時間：即日起至108年11月23日00:00
（主辦單位將依報名序逐一通知，不再另行公告）
（三）報名人數：不限制。

‧注意事項：
（一） 報到時間：請於11/24 13:30開始報到
（二） 報到地點：韓國瑜和羅明才聯合競選總部(新北市新店區中正路54巷8號)
（三） 逾時報到視為自動放棄資格，不候補。
（四） 前往會場請以輕便小包為主。
（五） 活動期間會進行拍照攝影，報名視同同意允許肖像權於活動宣傳使用。
（六） 現場空間有限，我們以報名並錄取者為優先，憑錄取通知進場。

#庶民總統韓國瑜
#立法委員羅明才
#有你才有未來
#新店區中國國民黨青年工作委員會
#何庭歡
#連勝文
#陳偉杰
#高鈞鈞
#走出同溫層",2019-11-04 18:49:00,https://www.facebook.com/mtlo.tw/posts/pfbid021ysdJF65mPeth7awfDTSPZ3UzEHC4SHs34iDv5yDVx5RsYB9Ph1N34Sm5t3bPz3Tl
51,3089239734480051,"📣 #明才大聲公： ◤“增肌+燃脂” 有感訓練 －「劇透」Strong by Zumba ◢

這週六(11/16)、週日(11/17)下午3時就要開始場面盛大的團體課程－""""徒手健身＋Strong by Zumba""""，
想到就熱血沸騰，運動魂上身 ~

◤Strong by Zumba 「劇透 ◢ 
太多人問我""Strong by Zumba"" ＝ 小S愛跳的Zumba嗎?!
答案是ｎｏ唷!!
""Strong by Zumba""更著重在肌力，利用紮實的間歇訓練與徒手動作，完成一堂一小時的爆汗課程。
會覺得一個小時我會不會撐不住？其實不會覺得一個小時很久，在音樂的伴隨之下，跟著老師一起動次動，有時候還會覺得意猶未盡，欲罷不能(?)沒有啦，我形容得太誇張了，但絕對值得一試。一堂課下來，不管是身體或心靈，都會讓自己感受到滿滿的大滿足，快跟著我和教練們一起來愛上Strong吧！
　
👉免費報名：https://forms.gle/ghJ1cz1Rv4VzdgN68 (名額有限)
　
#過期鮮肉已報名
#快來增肌燃脂 #增肌燃脂有感訓練
#羅明才",2019-11-15 16:37:09,https://www.facebook.com/mtlo.tw/posts/pfbid0iXH3w7BjvW5CjKXha61HZJM3XfePRnNhP1mGbN5QZkJdi33gXtKgAXxjt84fpwcjl
735,3091924347544923,"與韓國瑜 一起與新店青年對談！

#韓國瑜
#羅明才
#有你才有未來
#台灣安全人民有錢",2019-11-16 11:41:26,https://www.facebook.com/mtlo.tw/posts/pfbid02brLyBqG5H1UfZuAoV2sy89rkZGdruJw8zarLQ5FKzWqhjVvVLjniWXyXe3zvTV7nl
17,3111935538877137,"📣 #明才大聲公：明才已完成本屆立委候選人登記，懇請大家明年1月11日一定要繼續支持我唷!! 謝謝😘
 
""#明才政見""如下，如有不足，請大家千萬不要手下留情，歡迎留言/私訊給我‼️

「我是新店人！」，好山好水，就是愛新店。明才的阿公是新店老人會前會長羅慶堂先生，親族在新店定居亦超過六十載。明才始終謹記阿公教誨──「政治是良心志業，人在做，天在看！」，秉持「在地心，打拚為鄉親；在地情，地方建設不能停」，致力打造您我的好家園──大文山。
從政以來，明才已為鄉親爭取超過1200億的地方建設，包括捷運環狀線第一階段、新北環快、安坑輕軌、新店行政生活園區(含國民運動中心)、安坑一號道路，以及新店汙水下水道工程等。未來也將持續爭取捷運環狀線南環段再接臺北101、寶高智慧產業園區、捷運延伸深坑與石碇、安坑一號道路延伸至土城、安坑國民運動中心、高地社區自來水接管工程、碧潭西岸宗教園區、坪林與烏來觀光建設等，造福鄉親，提升生活環境品質。
在國會，明才以「接地氣，拚經濟」為己任，提出諸多民生法案，成功爭取當沖降稅、長照扣除額、延長電動車輛免徵貨物稅期限等；未來亦繼續「為民興利」，爭取捷運沿線廣設青年社會宅、學貸免息、青年低利貸款、提高工資和育兒補助、新北市學校教室裝設冷氣、興建長照園區、健全老人與弱勢族群社會福利等，讓人民過好日子！
「身為中華民國國民，我驕傲」，明才致力捍衛中華民國、維護中華文化，堅守臺灣民主自由，主張兩岸和平共榮、經貿正常化，臺灣發大財，還給人民安居樂業好生活！
明才不忘初心，持續傾聽您的心聲，為民喉舌、專業問政。選擇有經驗的立委，地方建設更成長，拜託您，感謝您的支持，謝謝。",2019-11-22 18:14:34,https://www.facebook.com/mtlo.tw/posts/pfbid0PHb1Cep9hQxTaW5D2zd9gZL79YBesVMDHM4PKw9oZp2fgpfxQSjmjbzaEAQ14HN2l
839,3124778414259516,羅明才 updated his cover photo.,2019-11-26 14:14:34,https://www.facebook.com/mtlo.tw/posts/850292169472605:850292169472605
542,3128510740552950,"📣 #明才大聲公：◤ “增肌+燃脂” 有感訓練 ◢ 持續免費報名ING‼️
走過、路過，千萬不要錯過 👉 免費報名：https://forms.gle/ghJ1cz1Rv4VzdgN68 
　
#快來增肌燃脂 #增肌燃脂有感訓練
#羅明才",2019-11-27 17:29:07,https://www.facebook.com/mtlo.tw/posts/pfbid0RiFSFgusSRnrYpZoXBW7fgdQsd8XNEXRPVifpbcQpVmCtwT6vcXdpgSrTGwupWrul
368,3145660452171312,"📣 #明才大聲公：◤ 12/14(六) #親子體適能 ◢ 開始報名‼️

透過蹦蹦、跳跳、跑跑跑，訓練孩子的大肌肉，有助於奠定良好的身心基礎，
父母帶著孩子一起運動， 可增進親子間的情感與默契， 也能讓父母更清楚地掌握孩子的成長狀況 🙂
所以立馬來報名吧!! 👉https://forms.gle/mjFj79tDzqqBB4xU6 (免費報名，名額有限)
　
#羅明才",2019-12-02 21:01:27,https://www.facebook.com/mtlo.tw/posts/pfbid0ruG9yk7jKsHKW98LMCVcmghqBeod2ht3Hztbmx3nv2MMRZjbA3fepbXrqUGUL11il
312,3152067984863892,"❤#明才關心您 - 免費法律諮詢服務【📣加開晚間時段‼️】

您如有法律上的疑問，如車禍糾紛、債務、婚姻家庭等，都歡迎您前來諮詢專業律師。

【採現場先到先問制】，如遇人較多的時候，還請大家耐心等候，謝謝！
　
#韓國瑜暨羅明才聯合競選總部：
地點：新北市新店區中正路54巷8號
電話：02-29157788
傳真：02-29111448
　
#實用請分享
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2019-12-04 18:36:20,https://www.facebook.com/mtlo.tw/posts/pfbid02dgH75BiMxNeShfzZQjGAzYoteU75qXHv37ugT4LtV1w9sXNQZqb8CLekcf9tu8bbl
317,3154937471243610,"明才政見 您看的見

明才極力爭取的捷運沿線興建青年住宅，央北青年宅已經快興建完工了，12月9日開放申請，總名額共有926戶，弱勢優先戶的套房租金最低7400元起跳，附設簡易家具，攜帶「一卡皮箱」就能入住。
明才提醒您，申請至明年1月3日截止，申請表單可至區公所免費索取或至市府城鄉局網站下載，也可採郵寄或線上方式申辦，送件先後順序不會影響審查結果。

#明才政見您看的見
#央北青年宅
#人民為主有你才有未來",2019-12-05 15:08:29,https://www.facebook.com/mtlo.tw/posts/pfbid02MKF3wEhxGC8aCy6pRJhXrEjLmBfxVPGU3F87YcAn3SDSG5KVHPr1ofTnMddqRFCWl
304,3158185077585516,"👊👊就是明天囉!~ 不見不散👊👊

各位鄉親，有多穿一件衣服嗎?今天氣溫偏低，記得保暖，明才與 韓國瑜 競選總部成立大會就在明天!12/7(六)早上十點馬公公園體育館(北新路一段92號)，歡迎各位鄉親好朋友修糾鬥陣來熱鬧一番!明才約您相約，不見不散喔，現場會有驚喜彩蛋喔~歡迎各位!!!!!

#韓國瑜暨羅明才聯合競選總部成立大會
#韓國瑜
#羅明才
#人民為主有你才有未來
#12月7日早上十點
#馬公公園體育館
#不見不散",2019-12-06 13:34:45,https://www.facebook.com/mtlo.tw/posts/pfbid0VvSemcrqS2wHdgaJNRvsWBEXxSJmvcvJMhqQuE2jenSnWhx8Aq8iDcvTPPbdPhBLl
118,3164769890260368,"💖💖由衷感謝 感謝有您💖💖

韓國瑜暨羅明才競選總部成立大會圓滿成立，明才感謝到場許多嘉賓，像是韓國瑜全國競選總部顧問團團長林豐正、副總幹事周錫瑋、新北市市長侯友宜、朱立倫前市長.....等(現場嘉賓眾多恕無法皆列)，明才在現場跟各位鄉親好朋友懇託會一樣秉持""在地心 打拼為鄉親""繼續為大家在國會奮鬥，希望鄉親好朋友繼續給明才機會，明才在此懇託總統請支持韓國瑜，政黨票請支持國民黨，拜託拜託!!謝謝謝謝!!  聯合競選總部位於:新店區中正路54巷8號，歡迎各位來坐

韓國瑜暨羅明才競選總部
新店區中正路54巷8號
電話:02-29157788

#明才由衷感謝您
#韓國瑜
#羅明才
#以人民為主有你才有未來
#韓國瑜暨羅明才競選總部",2019-12-08 12:49:36,https://www.facebook.com/mtlo.tw/posts/pfbid0JEgh5ryVyKZK4AS42g52tjbXsDwFjW8rDM6yxf9zkAPeYZzPoKmjRumdwRgXtP6el
843,3167778596626164,羅明才 updated his cover photo.,2019-12-09 10:37:23,https://www.facebook.com/mtlo.tw/posts/614250450368252:614250450368252
111,3175612622509428,"📣 #明才大聲公：◤ 12/21(六) 10點 #親子故事屋：#野狼兔子Amigo + #芭蕾糖果屋 ◢ 準時開演‼️ ((不用報名唷!!))

特別邀請 #偶偶偶劇團 + #台北首督芭蕾舞團，
故事內容很精彩，芭蕾舞好好看，小朋友們千萬不要錯過唷！🥳

還沒安排活動的爸爸、媽媽，一定要在行事曆上作記號👨‍👩‍👧‍👦
現場還備有小驚喜😍，我們到時候見！

📍活動名稱：親子故事屋：野狼兔子Amigo + 芭蕾糖果屋 
📍活動時間：12/21 (六) 10:00-12:00
📍活動地點：大豐社福館5F (新店區民族路110號5樓)
📍演出單位：偶偶偶劇團、台北首督芭蕾舞團
　
#故事好看又有趣 #芭蕾舞超好看 
#偶偶偶劇團 #台北首督芭蕾舞團
#羅明才",2019-12-11 21:24:21,https://www.facebook.com/mtlo.tw/posts/pfbid02HzNsuKqxmH1nNNoH57QCtzV8CxScCSXQKmEYeq3nagcCcCtbMVfHLHRKwzaPQhotl
326,3177405672330123,"👉👉明才以人民為主👈👈
明才接獲深坑老街商家們陳情，中正橋下淤積嚴重，深怕颱風季節造成溪水暴漲淹到老街商家，明才馬上召集經濟部水利署第十河川局會勘，感謝第十河川局大力協助，也感謝中正橋旁的停車場業者願意讓大型機具進駐疏濬，現已完成疏濬，老街商家不必提心吊膽，明才以人民為主，思思念念都是民眾的事!!

#羅明才
#以人民為主有你才有未來
#深坑中正橋下疏濬
#深坑老街不淹水
#保護民眾身家財產安全",2019-12-12 09:54:34,https://www.facebook.com/mtlo.tw/posts/pfbid02we9F2dtJby889VdX6dkupih6hd5QQ2zyPNpNoPeWpVz9GFEEvfFThHpK9H3Ayxfhl
484,3181190678618289,"👍👍明才政見 您看的見👍👍

恭喜新北汙水下水道接管百萬戶達標在新店區大豐里，明才政見您看的見，明才成功爭取了新店區汙水下水道第一期經費41.3億元.第二期經費32.6億元，未來還會有第三期第四期，明才會繼續努力!!!!!

#羅明才
#以人民為主有你才有未來
#汙水下水道
#接管百萬戶",2019-12-13 15:01:13,https://www.facebook.com/mtlo.tw/posts/pfbid02cGUpnd4GSo9LGbckRj1NarsGBuLFBFyPnCKKHdW5wA6RAAPrKKKo65oNVW21f3iXl
256,3193891374014886,"☕☕韓國瑜暨羅明才石碇競選總部成立☕☕

今日陽光普照，中國國民黨總統候選人 2號 韓國瑜 與立委候選人羅明才石碇競選總部成立，非常感謝許多貴賓蒞臨，也非常感謝石碇區的鄉親一起來逗熱鬧，請各位石碇好朋友幫韓國瑜和明才拉票，歡迎鄉親好朋友有空的時候，可以來總部坐坐喝杯茶，明才需要您!!!感謝拜託!!!
韓國瑜暨羅明才石碇競選總部
石碇區碇坪路一段118號
電話:02-26631788

#2號韓國瑜
#羅明才
#以人民為主有你才有未來
#韓國瑜暨羅明才石碇競選總部",2019-12-17 17:07:36,https://www.facebook.com/mtlo.tw/posts/pfbid0eNgpBPs8tDV7GQA5k1uxmRNvJg87oudvQ2no9GmhePXpLcsHeRztfPGFcdEeS7EHl
572,3196277170442973,"📣 #明才大聲公：跟大家報告，我抽到3號！

明年1月11日，拜託大家支持「#有你才有未來」、「#3號羅明才」!🙇‍♂
讓明才能繼續為大家服務、打拚！💪

--
#明年1月11日請投票支持3️號羅明才
#請大力分享",2019-12-18 11:38:53,https://www.facebook.com/mtlo.tw/posts/pfbid02GTbAFKc6ABDpVL3rF5i6NeaW9LzZDwRPktf46SAaE2a1Jjy51EtaNJarsdsnxCCcl
353,3197029173701106,"👉👉明才深坑競選總部成立大會👈👈

各位深坑的鄉親好朋友，明(19)日早上十點歡迎各位鄉親好朋友一起來逗熱鬧，2號韓國瑜與3號羅明才深坑競選總部成立大會於北深路二段87號，歡迎您來!~不見不散

2號韓國瑜與3號羅明才深坑競選總部成立大會
北深路二段87號
電話:26629769

#2號韓國瑜
#3號羅明才
#以人民為主有你才有未來
#深坑競選總部成立大會
#與您相約不見不散",2019-12-18 18:27:47,https://www.facebook.com/mtlo.tw/posts/pfbid09RN4ECwoBoe2fe6HmUf27GzQnzHvEiekJhs2P8iiEQfusYqLaMVy77B8eVGVEuPgl
775,3197308740339816,羅明才 updated his profile picture.,2019-12-18 20:32:02,https://www.facebook.com/mtlo.tw/posts/3197308740339816:3300887723516897
252,3199225933481430,"🤡🤡叮叮噹叮叮噹 鈴聲多響亮🎩🎩

聖誕佳節到來，明才特地邀請 博神羅賓 老師變魔術與大朋友小朋友同歡，明才熱烈邀請各位家長帶小朋友於這週日(22)號下午三點到陽光公園兒童遊戲區帳篷處共度魔幻午後耶誕，現場還有造型氣球與棉花糖喔!!! 叮叮噹叮叮噹鈴聲多響亮，明才在此先祝各位耶誕佳節愉快!!揪咪~

聖誕午後魔術派對
12/22(日)下午三點
陽光運動公園兒童遊戲區帳篷處

#叮叮噹叮叮噹鈴聲多響亮
#耶誕節快樂
#2號韓國瑜
#3號羅明才
#以人民為主有你才有未來",2019-12-19 11:02:14,https://www.facebook.com/mtlo.tw/posts/pfbid02JTgRbzXcrWWtfW7drP3H9b6jJKQNC7RmSnLVHdvRm5CXokDpDL8c86AohfPHE6mhl
652,3202303006507056,"烏來區
韓國瑜、羅明才聯合競選總部成立大會🎊

✌️號！👌（OK！）

🙌１０號孔文吉委員 凍蒜！

🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼
９號 國民黨 加油💪",2019-12-20 11:23:55,https://www.facebook.com/mtlo.tw/posts/pfbid02Q24weGWKQQuxofBf58TLKEmwxVwEQyE8HhmiWQJcpJaLmxEUATRYfLYUxepNUrVPl
167,3202835189787171,"📣📣張善政來囉!張善政來囉!📣📣

2號 韓國瑜 暨3號羅明才安坑競選總部成立大會將於12/22(日)10:00於公崙活動中心(安康路二段85巷17號)舉行，中國國民黨副總統候選人 張善政 會親臨現場，親自向您懇託，明才邀請各位鄉親好朋友到場給韓國瑜張善政支持，也給明才大大支持，我們不見不散喔!~揪咪

安坑競選總部成立大會
地點:公崙活動中心(安康路二段85巷17號)

安坑競選總部
地址:新店區安康路二段87號
電話:02-86664609

#2號韓國瑜
#3號羅明才
#台灣安全人民有錢
#以人民為主有你才有未來
#安坑競選總部成立
#張善政",2019-12-20 16:21:42,https://www.facebook.com/mtlo.tw/posts/pfbid0ZUJcntB7FYNVtAt8jmfWcWcZFsSdPnzDmbZU5KXspAsPrYM5JrKsNXkojozMFURjl
