index,post_id,text,time,post_url
82,1789932924586254,"《開學的第2封Timur家書》

各位敬愛的教育合夥人：平安！

很抱歉，我沒有完成在地磨兒的四年任期，除了慚愧，我其實沒有甚麼可以祈求大家諒解的，但是，為了學校的發展，我仍舊要好好地跟大家說明，因為，我們是合夥人啊！

 至於孩子，在適當的時機，我會好好的跟他們說。直到現在，我還沒有聽到任何一個孩子跑來問我呢，這是讓我對地磨兒國小感到最尊敬與放心的地方。

昨天早上確認這件事之後，我回到了學校，看見主任與四位實驗班老師正好出發要去部落做大地文化課程。我照例問孩子「喜歡來學校嗎？」一年來，從來沒有一個孩子回答不喜歡。看著他們舉著各種動物的班群牌子，開開心心的出發，我的眼淚忍不住狂洩。過去我常告訴大家，小學老師是全世界最棒的工作，真的是這樣，我又為什麼會離開呢？

我要鄭重的感謝縣長的「看見」，他看見原住民事務未來的需求與發展，他看見我、相信我，雖然我不知道那個看見是什麼，但我願意相信他，也願意盡心盡力，就像我順服神必有美意。

我要深深地感謝教育處長的協助，縣府體貼學校的發展與需要，願意用向全國徵才遴選校長的方式，由資深原民校長組織遴選委員會，為地磨兒國小找到一個願意繼續帶領學校邁向民族學校的領航者，同時也希望我在此之前，能夠安心地繼續主持校務。

更令人振奮的是，原住民族課程發展中心，將開創以教育處、原民處共同合作的方式，繼續完成課程研發的任務，以地磨兒國小為中心實驗學校，並將成果提供縣內未來其他原住民學校實施。

地磨兒前方的歌聲依舊響徹雲霄，我心裡的鼓聲信心依舊十足。我們是原住民，我們不都是應該在微弱的火堆中喧嘩熱鬧的活下來嗎！

加油，我們一起加油，我親愛的家長們，我們都會更好。

我仍舊要帶著你們謝謝所有照顧你們孩子的這些地磨兒師長，我好敬佩他們，地磨兒真的很幸運，孩子每天的快樂不是假的。我們都要記得：學校最重要的資產是老師。讓我們給予師長最大的支持與鼓勵，我們要用孩子未來美好的結果進行一場豪賭，如此一來，孩子絕對是贏家。

未來，我們要在不同的地方為原住民族的希望共同努力。這種感覺其實很美好，中秋節快到了，我會記得仰望月亮的同時，感受千里共嬋娟的祝福。

敬祝  闔家平安                       
                         您的朋友 / 孩子們的  kina sadai",2016-09-01 14:53:37,https://www.facebook.com/wulihua3800/posts/pfbid0LJP1WTSh9GDeG1KiuUh1Rpqwn2JTbs8t9kb8bnxNxUEUPZ14FALZbTgAjirr4kJ4l
2168,10209821250715284,伍麗華校長，加油，說慚愧言重了，但作出執政成績、造福族人，這是最大的彌補獻禮，哈，畢竟你現在的合夥人是所有屏東縣民了！,2016-09-01 15:31:22,https://www.facebook.com/uidy.kao/posts/pfbid02KD381goFFxeV4sbV1dMpVTY1atvqCcLNwBXt6YPYGGyfzhG8pURV3nS4hoABi9N1l
1629,1255996094433276,時間過得真快，兩年過去了，謝謝伍麗華校長的肯定及泰武同仁的愛護，讓我獲得這個榮譽，但最讓我感恩的是，泰武的孩子們竟然已經喝了十年，整整十年的光泉愛心牛奶，謝謝光泉汪賜發董事長、利樂包林連峰經理，您們的愛，讓泰武的孩子們很幸福~~,2016-09-02 19:19:51,https://www.facebook.com/permalink.php?story_fbid=pfbid02Tm4wqjXQETHDMKC5gp3mLrqRtzfR3FQUj8Pc8EoyJmSuyqoaYzC9QsEG1Yg1ujPNl&id=100000686939101
464,1791281531118060,"二個月的暑期，忙碌的來不及紀錄校園生活點滴，對我自己而言，真是可惜了那些精采的學生故事。

緊接的開學典禮，各班的開學花絮，也在我的慌亂中錯過了寫下的時機。

特別感動的是，在第二週的家長大會之前，本、分校的幼兒園3個班級，以及低年級4個班級，利用假日自發性的辦理了一場親師座談。

幼兒園很有魄力的全面實施全族語，除了用各種證據說服家長，也要求家長加入假日共學的行列。

國小實驗班導師則是輪番上陣闡述理念與經驗，雖然時間拖過用餐時間許多，大家仍被鼓勵繼續說下去。

我想，我們改革的腳步是穩健的。去年，感謝阿萍老師帶著一甲以數學一科實驗，他們的成功使得今年一、二年級全面、全科的參與獲得支持。

明、後年即將加入的中、高年級夥伴早已開始進行專業成長，並且經過未來二年的耳濡目染，結果絕對是值得期待的。

啊！我這些一起打拼可愛夥伴，一如《黑暗騎士》守護最終的光明，一路走來即使背負重重墮落黑暗的聲名，大家依舊戴著微笑的臉，一樣勤奮工作，一樣安穩睡覺，一樣迎向未來。
.",2016-09-04 16:21:50,https://www.facebook.com/wulihua3800/posts/pfbid02UFFAc2FFkjQ5mBZ1R3DrnJVdD3ygUDMN7QLxNMTjAeVVs54W2iVCEupjG8P9WRGZl
313,1791808457732034,"去年的開學，學齡、義舜老師讓地磨兒及德文分校的玄關，各掛上一條巨大的琉璃珠項鍊。我們除了想讓孩子明白各別琉璃珠的神話與意涵，也要孩子透過珠子的排列明白秩序的重要，因為排灣族是個重視kakudanan（遵循禮數）的族群。

今年的開學，我們請耆老在玄關「做」了4棵「民族之樹」，樹幹之間繫上了學校的創校百年鐘，租港老師為孩子們做了這樣的說明：

右1--【茄苳-堅忍卓絕】 木材堅硬耐撞，是做臼的材料。老人家說「耐得住各種打擊，就會受人尊重。」

左1--【松樹-健康正直】木材負重而不折，挺直不變形，是做橋樑的材料。老人家說「人要站得直，就會長壽。」

右2--【楓香-品格卓越】木質抗白蟻不腐蝕，是做屋樑的材料。老人家說「內在的品格可以抵擋一切，就能成為家族的棟樑。」

左2--【七里香-多才多藝】除了花香又可以觀賞，質地緻蜜堅硬，是做弓、柺杖、農具，刀柄的好材料。老人家說「多才多藝，可以讓自 己受歡迎。」

很精采對吧！雖然原住民文化在大環境下生存不易，許多耆老仍舊守住傳統的美麗，雖然難抵洪流，微光乍現的卻是無與倫比的驚心動魄。

我今天收到了《台灣教育的另一片天空》，學校能夠被收錄，且被喻為「民族教育先鋒」，實在感恩啊！

對於那個未來建立台灣自己的原住民族教育系統，嗯，我覺得愈來愈有希望。",2016-09-05 20:25:40,https://www.facebook.com/wulihua3800/posts/pfbid02GPSV8rZkirGFNb64h5qGsHe46wvyerkmozKGaw7GC8tfAejbe5u4og8nB7hzceYZl
346,1792153291030884,"多年來，這應該是地磨兒國小最美的風景。

每星期二早晨，在石板屋前，一群人祈禱事工順利，然後走進教室為孩子們說故事。這時候，所有的老師們可以安心的在圖書室開會。

他們不是外地人，是我們的家長，是三地長老教會的牧長老師們。這些年學校透過他們的協助，讓生命教育的課程得以和家庭、社區結合，有效的改變孩子的生命。

就像今早這位孩子，我曾在上學期的最後一次生命教育課聽到他的分享，留下了深刻印象。他說：「我想要謝謝會長爸爸，我現在有愛乾淨，不說不好聽的話，老師都會誇獎我......」他的致詞讓許多老師掉淚。

今早，第一節下課，這孩子帶著榮譽存摺來校長商店。他說他需要一個「指甲刀」，我翻出來給他。他問我這個要幾點，我說100點。他猶豫很久，又去看其他東西，最後離開。

第二節下課他又來了。我見他手上一直摸著指甲刀，便問他存摺裡有多少點數？他說45點。我說「你現在幫我去將校園裡所有在走廊上喝不到水的盆栽澆水，我可以幫你加50點。」

第三節他又來了。他告訴我所有的盆栽只有6盆，校長加50點太多了。他最後拿20點換了1隻自動筆，臉上依舊帶著笑容離開，並且留下一句話.....「校長，那個指甲刀先幫我留著，我還會來換哦！」

孩子，我們都願意等你。",2016-09-06 17:21:49,https://www.facebook.com/wulihua3800/posts/pfbid0AkaKsVYTYRkAp656hYghHf7cXmcnCxk95pHDAw5oBh34McLMH778S45c73DZDdgRl
2945,10207592836042893,善慧恩一直都在,2016-09-11 08:29:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02qVTnnivNYmDBoBLs146MPVkE9gS8hZ46DAC4CVarLsABfmxDv8dqt5mJUBGZ15DNl&id=1350345527
1462,1795148620731351,"呵呵，才二年前啊，彷彿好久以前，那天gincu鬧肚子疼，錯失了她最期待上台領的獎，我相信仍有機會。

那一年，打破教育部教卓獎歷屆紀錄，一次拿下二座金質獎。閱讀磐石獎，二座金曲獎，園冶獎......哈哈哈，一整個金碧輝煌的概念。

夥伴們，無論何時何地何人，請相信「相信」的力量。",2016-09-13 07:29:29,https://www.facebook.com/wulihua3800/posts/pfbid037NRyypboVJ12x1RBf2an18cKMpJjPvLAWa27JRRxse2ptGWQrK7ZtJnD6BczUoBdl
2766,1285241044829095,"跟伍校長找原民處處長開會！
希望順利！",2016-09-13 17:08:29,https://www.facebook.com/photo.php?fbid=1285241044829095&set=a.165916183428259&type=3
1001,1795762890669924,"今早回校園巡視，大家堵在校門口，春光及忠誠大哥立刻圍上來。

「校長，盡力了啦，已經用鏈條綁好電動門，但還是脫軌了。我們想要用蠻力搬開，但是停電了。」

「校長，給你看好看的。貓頭鷹在這裡守大門哦！」

風強雨驟，攪動校園一片狼藉，不過，看見我們的貓頭鷹仍舊堅守崗位，恪盡守護的職責，心裡真有無比的安定感。

我立刻將相片發至群組，我告訴大家：經過七月尼伯特到九月莫蘭蒂的二個月試用期，貓頭鷹一家人已經正式獲用為地磨兒的守護者，請安排一個時間讓孩子們為他們賜名吧^_^",2016-09-14 14:56:26,https://www.facebook.com/wulihua3800/posts/pfbid0zKYsfVQrwc1aA33mn7HDSs9Nc9TLXy6sefAm18egPsF2yb1j3kVQEAMw9g8QwrvSl
19,10209971142102475,"【我們有一個夢：民族實驗小學開學了】

今年是實驗教育啟動元年，全台第一所原住民族實驗學校博屋瑪小學已經掛牌開學了，後續還有七所學校正在籌備階段，包括屏東的地磨兒國小、台東的南王與土坂國小等，明年都將上路，改變既有教育的面貌。

打開了潘朵拉盒子，迎接而來不是只有衝擊小學教育，連帶也會影響向下扎根的沈浸式幼兒園，以及向上延伸的國中、高中等國教階段，這不僅是改變了部落教育，也衝擊了台灣教育的未來。

透過實驗教育，是否能開啟民族教育的第一步？中央和地方政府是否做好準備？教育部、原民會等部會是否做好準備？學校、家長與部落族人又是如何看待？如何期待？孩子如何在民族教育課程中成長？家長擔心的競爭力問題，如何解決？什麼又是核心的競爭力？

原住民教育長期失落主體性，面對層層疊疊的體制框架，在歷史洪流中，原住民孩子的教育早就迷失與遠離了部落價值，在全球化時代中，如何透過開啟實驗教育，一步一步找回來？這是關心部落教育最核心的課題，如同博屋瑪小學的校長 比令亞布 （Pilin Yapu）所回憶，他小時候跟著祖父上山放陷阱，到河邊抓魚，一起走在森林裡，他的祖父會跟他講好多好多故事，關於土地、關於部落、關於阿公的阿公的阿公，關於那個遙遠遙遠年代的故事。他們想要泰雅孩子能夠有這樣機會親近土地、親近自己的族群，學習成為真正的泰雅人，「我想，泰雅的祖靈可能有在看」！

這是一個教改突圍的重要時刻，也是開啟未來的重要時刻，我們帶著疑問，撥開歷史迷霧，希望能找到通往美好明天的鑰匙，為了下一代，腳步不會停歇。

LiMA新聞世界特別規劃了「我們有一個夢：民族實驗小學開學了」的系列專題，前後共四集，從民族實驗小學夢想的誕生、課程規劃的困境與突圍、教師培訓的現況與窘境，以及民族教育延續與未來等，全面性探討與追蹤相關議題，有教育現場的採訪，有感人的教育故事，也有教育議題的探索。由資深記者awu 利小烏和 古琉斯深入各地部落與校園採訪，花了兩個多月時間，走訪台中市達觀、屏東縣地磨兒、嘉義縣阿里山和台東等部落，約訪了教育部長、原民會副主委
汪明輝 Tibusungu Vayayana和地方首長等官員，深入貼身訪問比令亞布、 伍麗華、 久將久將等長年耕耘民族教育的小學校長，也訪問了許多權威專家學者意見，包括王雅萍 Ping Nga Ong、陳枝烈等，更重要，呈現了部落族人與孩子的心聲。

教育不只是學校課程，這是一個牽引世代的夢，共同編織的夢，實驗小學不只是特色實驗的性質，更重要的是，即將通往民族教育的康莊大道。

為了這個夢，從九月十六日開始，連續四周的星期五晚上九點，邀請大家一起來關心民族教育的議題，也希望伙伴們多多宣傳。透過實驗小學的視窗，激盪與思索原住民族的未來！

９／１６晚上21:00~22:00（首）
９／２３晚上21:00~22:00（首）
９／３０晚上21:00~22:00（首）
１０／７晚上21:00~22:00（首）

http://titv.ipcf.org.tw/live.jsp 網路直播
http://goo.gl/f5t2a9
下載原視TITVApp

Tunkan Tansikian Isak Afo  黃國超 （Lesa Huang） Yih-Ren Lin
Mona Awi 官大偉 Iwan Nawi 郭李宗文　Savungaz Valincinan
Mayaw Biho Syaman Lamuran 瑪拉歐斯 Lungnan Isak Fangas
Kaaviana Apuu　卜袞　拉娃谷幸 （Lawa Kushin）
幸佳慧 何榮幸 （Jungshin Ho）
呂培苓

#我們有一個夢
#民族實驗小學開學了",2016-09-16 13:32:12,https://www.facebook.com/uidy.kao/posts/pfbid02StBGKm6dHwQExE4h28vek7gma7TWgYWh9ewXT4eJwvWLAZRokk1FUY1ysjEVXLc3l
3807,1076998525703375,,2016-09-16 16:22:44,https://www.facebook.com/photo/?fbid=1076998525703375&set=t.100007086901241
539,1797534750492738,"中秋假期進入尾聲，我在地磨兒上班的日子也即將結束。

這最後的尾巴，到底長得什麼樣？

星期三颱風假，一早總務主任便催促我一起來學校，九點多的一陣狂風，毫不留情地將孩子們最愛的樹屋一掃而空。

星期四中秋節，總務發簡訊告訴大家：「各地受創嚴重，國軍很忙，大家好好過節、整理家園，星期六全員回校恢復校園。」

星期五，一群夥伴跑來了，他們說「週六無法幫忙，今天先來上工。」

星期六，教職員八點到校，卻見校園打掃早已開始。七十多歲的老vuvu、幼兒園的小朋友、村長、民代、家長......，各個年齡層的校友們，帶電鋸、開貨車、拿焊槍，做為一個部落的力量，這場景畫面展現得多麼豐富、多麼神聖啊！

星期日，回歸部落寧靜時刻，山村裡的教堂迴盪著讚美詩歌。

王慧蘭處長給所有教育夥伴的勉勵說得好：「幸福，是因為知曉有人為你努力默默付出，卻不言說。」

一定！我會記得所有的幸福，也會努力給人幸福。",2016-09-18 11:14:13,https://www.facebook.com/wulihua3800/posts/pfbid0UuFXHmnzFqQfaAqBB9MUiAn3BwGXyqrEk4SydwevwqdSrKEmKzTRuis5F3971Yjml
2630,1276549849029883,新科原民處伍麗華處長，第一次主持會議，親和力100。,2016-09-20 18:27:39,https://www.facebook.com/sauniaw/posts/pfbid084BmhGmC7fKc7SF1kGQHdc5xGiteqr1YhJxzQGLvpzHauk4yBZT2x5mVuymf9qh8l
1196,331657657187939,"《禁廢校救偏鄉》
          教育部這帖藥有效嗎？
 今曰下午１:３０分，屏東縣政府教育處，王處長及科長，承辦一行五人，來到涼山國校，關心村民對涼山國校，復校或成立分校的意見來評估。
        當然或許有些難處，但事在人為，涼山部落的孩童，比另外二個村(佳義村、排灣村)的學生還多，為了文化傳承，為了活化社區空間，在此請教育處深思，王處長加油～涼山村加油～",2016-09-22 18:16:07,https://www.facebook.com/permalink.php?story_fbid=pfbid03PTKirmtgxu258HtjtzixWS1UXD1mxtPnJ3xzLqVRdHJRQKjwmr2tJwYuDz3j7CDl&id=100010311218624
1878,1799676343611912,"從98學年度到105學年度，到未來；
從泰武國小到地磨兒國小，到各地；
我們有一個夢～讓孩子成為真正的人
我們要讓所有的人看見，在自己的家鄉可以擁有最好的受教權、學習權。",2016-09-23 06:35:35,https://www.facebook.com/wulihua3800/posts/pfbid02skqqjmWMDUxapZhT7BR55z5t8dc1Nv2pr1NiN1nNJSjAkSA5ntBpfwWyn8PMaVdrl
3806,1092704557487936,,2016-09-23 13:25:58,https://www.facebook.com/photo.php?fbid=1092704557487936&set=a.287898824635184&type=3
3805,1291973424156673,,2016-09-23 15:01:14,https://www.facebook.com/photo.php?fbid=1291973424156673&set=a.195717483782278&type=3
1283,332575710429467,"《積極的協助涼山村民》
   <陪伴到底，一直都在>
       上午十時邀請原民處，新上任伍麗華處長，涼山卓村長，涼山社區李理事長，部落會議主席陸良正，佳義國小鍾校長，希望能聽聽，對涼山國校復校的看法及想法，當教育處給的答案，大家不甚滿意的當下，為要尋求雙贏，討論結果，９月２９日晚上，召開涼山村部落會議來說明，再決定方案的可行性。",2016-09-24 13:31:10,https://www.facebook.com/permalink.php?story_fbid=pfbid02dv9a8ACqhSwUL45fTbjYn9fjbM4iLuJVRDiasCW8axgQ4g33VGBUesUZFd4SYqGil&id=100010311218624
3804,1293402534013762,,2016-09-24 19:42:26,https://www.facebook.com/photo.php?fbid=1293402534013762&set=a.746996045321083&type=3
1450,332765437077161,"《祝福～主恩滿溢》
           傍晚六時參加，伍麗華校長就任屏東縣政府原住民處，處長感恩禮拜。
         上帝說不要懼怕 ，主要用妳，主必保守與妳同在，相信在眾親朋，好友及信徒的代禱下，伍處長妳一定可以勝任的，我們㩗手努力吧！
         我們要成為族人的幫助～",2016-09-24 21:10:37,https://www.facebook.com/permalink.php?story_fbid=pfbid02DJmksHpTudUdhMcknkmBg9DacPmwKKqY16LmyN37QNsL1LkC2kcA36uc1kcyzcAol&id=100010311218624
712,10154569812011079,"花了將近四個月，從書籍的汰舊換新、編目、分類到上架，終於趕在退伍前把地磨兒國小圖書館大致整理到一個段落啦～～～

這間圖書館的定位是「部落圖書館」，除了學生和教職員外，也很歡迎校友、家長及所有三地、達來、德文村的村民來使用哦！館藏共約20,000本（含德文分校），以語文類與繪本最豐富，另外也有原住民書籍、英語書籍的專區。書籍檢索請上圖書館網站：goo.gl/YNtFTV

開放時間是週一到週六9:00-16:00，寒暑假照常開放。申辦借書證請洽圖書館櫃檯。

希望這麼做，可以將各界捐贈的圖書資源同步分享給在地族人，使學校真正成為部落知識交流的節點。謝謝伍麗華、楊淳然 （CJ Young）、薛英梅、刁正如、陳孟君一起努力:)",2016-09-26 10:29:46,https://www.facebook.com/darkelf328/posts/pfbid0XY35GYJntQDvj1LhP8ecnYWCxyeyGZ7DUnXNGb7SMN98HArTouYRENHy8XDvtFeEl
1298,10154415932621125,"20160927梅姬颱風來義收容中心午報))))
午間風勢漸增
收容中心陸續接收各村撤離民眾
感謝各值班人員
感謝國軍協助
感謝原民處長 伍麗華親訪關心
感謝新來義社區志工協助收容工作
午後風雨只會強不會弱
籲請各位注意安全
收容中心提供一個安全庇護處
僅能滿足生活最低需求
祈願大家都能平安度過這個颱風
目前收容人數46人...",2016-09-27 15:34:51,https://www.facebook.com/uman.chen/posts/pfbid02Xkp7b2iG57Utu2PFv3Ub5r83SctwuemP6kaagD9CDzZXtyWJszETodpdYHSmbV2Tl
491,1801722840073929,"上星期二，拎著手提包匆匆赴任，過著充實、滿檔的每一天。這期間，即便多有感觸，我沒時間寫任何一篇貼文。

這星期二，帶著任務與使命，一早循大霧籠罩的台24線直奔霧台，接著下山往南行，下午三點巡完包括滿州的九個原鄉。

箇中滋味五味雜陳，有感傷，有溫馨。

我見到每個安置中心都有重症病人。有失能，有癱瘓，也有垂垂老者。他們告訴我，每次撤到安置中心有多麼辛苦煎熬。我想這種苦，與一旁那些天真無邪的孩子成了強烈對比。

一個照顧半身中風妻子的男子緊握我的手，攤開他和妻子成堆的藥包給我看。我問他需要甚麼幫助？他說，希望我幫他禱告，讓他能健康工作，賺得到太太每個月的尿布錢。我照做了。

我將重症病患家屬提到的，希望能提供較舒適病床的需求轉達到縣府群駔，衛生局長即刻派員了解，並且迅速將患者轉介到安泰醫院安置。此時此刻，我才真正了解，原來我真的可以做些什麼。

風雨肆虐各地，難安蓆枕，看著所有團隊夥伴嚴陣以待，緊盯訊息，我想說：加油！大家辛苦了！",2016-09-27 19:16:17,https://www.facebook.com/wulihua3800/posts/pfbid021tQvA7MMM3ZdpM1RAhRXfsaH3mzBqR8kAdybh9HjuaKdqayRjPq75co8uEqpZhwMl
900,10154418746711125,"20160928送走梅姬颱風最後一報)))
颱風接力賽
收容中心很少這麼密集性的開設
本次收容人數累積到51人
收容中心的開設是為保全撤離民眾的安全
僅能提供生活最低需求
收容時間辛苦各工作人員:收容編制的小組(社會課&幼兒園)，提供醫療的衛生所，提供人力物力的新來義社區志工及原家中心，還有親到現場關心收容民眾的鍾必顯主席(還提供早餐饅頭麵包)...
更感謝撤除收容的今午
縣長偕同社會處長及原民處長到收容中心慰問並連結慈光圓通普賢基金會到場關心
鄉長更藉此機會懇請縣長多予協助鄉內事務
只願大家能在每次風雨中平安渡過",2016-09-28 19:31:12,https://www.facebook.com/uman.chen/posts/pfbid02G8G2vgf5gBgYL2Egw2meBg8ZFjXWoQ6Bd6117SDN2N1GniCkMaPECmq6XTiKfzKTl
2456,1082870211808107,祈願上帝紀念及祝福關心三地門鄉的潘孟安縣長、支援單位及所有志工！天佑台灣！,2016-09-28 22:03:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0VF8NPto54N1zn5UBBB5szezgLNcmsP5wrftgMwueBWYBWjUMeGn9NNHJRcoF4NHXl&id=100002554164846
3803,1119632004786472,,2016-09-30 22:35:22,https://www.facebook.com/photo.php?fbid=1119632004786472&set=a.364909890258691&type=3
2457,1302125939808088,今下午帶著家人到枋寮鄉參展「百步道印刷藝術聯合特展」，歡迎大家來體驗看看！,2016-10-01 16:03:39,https://www.facebook.com/permalink.php?story_fbid=pfbid025SGrk92XKnT58qYyrqKzJKxrqgv6vPbv7hxxSH9kWJrDJVpDCUNbpk4B782FSU3ol&id=100000320849261
225,1803715396541340,"《185玩到底》----185農夫市集

師專二年級的暑假（民75），我參與世界展望會的計畫區工讀。從我駐點的佳義村到隔壁的萬安村，必須從山區到內埔，再從內埔入山，費時約40分鐘。

為解決咫尺之遠，古有愚公移山，今有峰峰相連。 5年後，我嫁到了佳義村，拜185縣道之賜，從佳義到萬安竟不到10分鐘。

185號縣道是一條串連的道路，是一條充滿故事的道路，它聯繫著屏東縣的各個原住民部落，藉著人的移動活絡彼此的文化、語言、產業。它更是大武山媽媽頸上的一條琉璃項鍊，多彩而美麗。

同村的「小如」，有著護理師的身份，卻擺脫不了血液內藝術的天份，她的巧手總是能化腐朽為神奇。至情至性的她，多年前只因為我的大大讚嘆，她就直接把那張手作的椅子堅持送給我。

這樣的小如，串連一群在地可愛好農夫，10/8（六）在她家的石板屋露營區進行第一場「185農夫市集」。

親愛的朋友，一起來吧，親自走一趟，領受那無與倫比美麗的大武山媽媽185健康祝福^_^
-----------------------------------------------------------
→無籽檸檬的鮮檸檬、檸檬乾
→牛角灣可可農場的巧克力、可可、咖啡
→銘泉農場鳳梨的鳳梨乾、鳳梨汁、鳳梨酥…
→羊森菜緣的蔬菜、雙糕潤
→風禾日栗一畝田自然農法稻米
→醉鴨翅的鴨翅、魷魚…
→Kabi農場的山蘇、香菇
→奧山工作室的紅藜、小米…
→黃媽媽vuvu團的八寶粥、小米珍珠丸、吐司(.....看心情製作，期待您帶來的好心情...嘻嘻）",2016-10-02 12:22:11,https://www.facebook.com/wulihua3800/posts/pfbid02nHNMvcVWSfYLURFDyfKkRyNVtMisZtqJ8vDZRRGka3msEjm2BXaPxi366YSA85eGl
798,1806157459630467,"《今天是最後一天～ 藍帶學院獎金大賽》

孫聖豪，一個留在吾拉魯滋部落做餐飲的青年主廚。

他，成長於單親家庭，由肢障的母親獨立扶養兄妹長大。

他，高中開始半工半讀，畢業於義守大學餐旅系。

他，有衝勁，肯學習，態度誠懇，是一位難能可貴的部落青年。

他，年紀小，志氣高，想要爭取世界級藍帶廚藝學院的活動，希望有機會更上一層樓，有一日自信的向世界推銷自己的故鄉。

【請為他一起織夢】 請求您的成全，今天（10/7）是最後一天，他需要您的投票支持，萬分感激！
http://www.lecordonbleu.tw/scholarship_join_detail.php?id=22",2016-10-07 10:45:05,https://www.facebook.com/wulihua3800/posts/pfbid02L5pVah7M7MkSMWAj6HtpKPPfwuy8rJougmm7tMUD6QvsuqFkT7o1PQcXJhgeGwhhl
1074,1206953622658438,"－曾是伍處長主日學老師－
長老教會排灣中會７０週年感恩禮拜完，禮堂門巧遇代表屏東縣潘孟安縣長致詞的原民處處長伍麗華(曾任泰武與地磨兒國小校長)，興悅對話留紀念照。伍處長含笑告訴我內人說：「賴老師是我讀國小，於平山教會真正的主日學老師(當時我還是屏東師專學生)，又是我哥哥范緻欽(前高雄市府原民委會主委)的師專同學。」我笑著說:「這更要合照。」邀內人傅梅珠牧師一起合照。※小米園網站工作室 http://paiwan.com.tw/",2016-10-09 14:37:39,https://www.facebook.com/photo.php?fbid=1206953622658438&set=a.600481056639034&type=3
3802,1150954001608363,,2016-10-09 17:57:34,https://www.facebook.com/photo.php?fbid=1150954001608363&set=a.236303669740072&type=3
3801,1592147437756567,,2016-10-09 20:43:50,https://www.facebook.com/photo.php?fbid=1592147437756567&set=a.1388671071437539&type=3
418,1807551142824432,"關於「照顧」及「教育」，只能在家庭、學校發生嗎？ 我們是否應該回到「此時此刻，日常生活」，讓每一個當下成為真實的學習，好讓人與世界找回彼此的關係。

真的很希望家裡有小朋友的您來看一看，更希望對教育現場感到失望的您來這裡走一走，我想，您會看見一種新的可能。

即日起至12/15，屏東原鄉部落的5間互助教保中心，我們將他們的幼兒照顧模式帶到了屏東市的康定街。

你可以看到空地搭起了工寮，有老人家悠哉的在車輛川流不息的中山路旁編草蓆、說故事，旁邊的孩子撿起地上的石頭算出50個，告訴vuvu明天這裡要種50株芋頭。Vuvu笑笑說，芋頭長大了，要拿30株送給鄰居，剩下的要留給我可愛的孫子當聘禮喔……

真正的教育，是有溫度的學習與陪伴。感謝屏東縣政府對在地照顧的認同與支持，力排法規及空間等難題，讓孩子可以就近在社區受到照顧及教育，讓有意願的社區人力作為孩子的陪伴師資。

沒有在地行動，全球視野的意義是不大的。教育是為了造就個體成為真正的人，如果您感受到當今的教育模式使人更加異化疏離，歡迎您來看一看部落托育聯盟所作的努力。",2016-10-10 16:49:02,https://www.facebook.com/wulihua3800/posts/pfbid02UguiztFPkutjbxWPmS8sp9aDFurr1hu4SssHS1oXADE6xFcokVRXnTUCMFhLPFAYl
1024,1788002761417706,"2016年10月9日 星期日 下午，國民黨屏東縣黨部主委 #蘇清泉、書記長 #林育先、組長 #張元戎 出席三地門青葉村 #魯凱族樂舞文化嘉年華 活動，本次活動係由張利惠鄉代主辦，與會貴賓包括立委 #簡東明、屏東縣政府城鄉發展處長 #張桂鳳、原民處長 #伍麗華、三地門鄉長 #歸曉惠 等人出席。

活動除安排精彩歌舞表演外，更安排90歲、80歲、70歲及65歲 長者，致送敬老紅包及生活物資， 配合農委會水保局農村再生建案 ，祝福銀髮族朋友平安喜樂，長命百歲！",2016-10-13 11:56:39,https://www.facebook.com/antaidrsu/posts/pfbid04nVGL19ZhV6jkMpsxa4cY49zuKd9R1rouqXPw8im6cyEvad1m7dLPusekZioNaMnl
1661,1798474780390880,2年前與伍校長加好友，沒想到現在她會是我的原民處處長，上帝真會安排，很高興成為她的屬下員工，能成為她工作伙伴我何其榮幸，處長請多擔待這個老人家哦！合作愉快呦！願神祝福您賜予您更多智慧與恩賜造福原鄉，處長您辛苦了，愛您！,2016-10-13 17:49:26,https://www.facebook.com/permalink.php?story_fbid=pfbid02oMWWjvwGgrqKQSsyYFiqtQauqGzMykgKHhmkvMmNAALAMyUW8DhFvfNdubrPk8Gyl&id=100006851267567
806,1110370535721338,"""年青一代築夢之路，充滿困頓艱辛？""
因明天要到高雄進一步體檢，中午就從東源出發回瑪家書屋，照例都要到內獅品味軒地帶.打卡慢步玩水，
想說先到魔卡咖啡旁的另一間全家買咖啡，順便找年青藝術家侯儷仿，沒想到她已離職，，，
 卻意外的，碰上另一旁<別有洞天咖啡屋>店員陳曉君，原來是來自我家鄉滿州的孫侄女，她也是個很厲害的音樂人，能唱能彈又能主持，，，
看到她們的境遇.我的心情更加沉重，，，
 心想這些這麽有才華的年青音樂藝術工作者，為何只能到商店來打工或兼差？
回來一路上.思索者她們有更好的路可走？若回到部落能做什麼？可有解決之道?!
還有人願意正視問題，認識問題，解決問題？",2016-10-13 22:48:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02pmXVE8k1tqDx2ikTzs5tM2hdAjAkSByp6qKsih1ukNEHQJdLv8bnVJxwcU3yUqpkl&id=100002452051004
3800,10153394073728039,,2016-10-13 23:05:28,https://www.facebook.com/photo.php?fbid=10153394073728039&set=a.423523818038&type=3
