index,post_id,text,time,post_url
552,4182385235184823,"【疫苗接種通知】

第1至第5類公費對象(含孕婦)、70、68歲以上長者，需在指定時間內上網預約!

預約方式：
新北市疫苗接種系統、撥打區公所專線電話服務、請區公所、里長、里幹事等就近協助、各醫療院所網站預約。

永和區接種地點:
1. 永平高中大禮堂
2. 永和區衛生所
3. 永和耕莘醫院

新北市疫苗預約網址:
https://reurl.cc/a9MEZZ

永和耕莘醫院網址:
https://reurl.cc/bXNeWM",2021-07-07 06:00:20,https://www.facebook.com/lintefu/posts/pfbid02MWi7hHKBuKbCDpprm4pZxGMyfcLWcMAxgLZA3uYZUPJNAmXTNGwxVZ5cZso9QCjPl
1236,4187859097970770,"【油價連8漲😨】

疫情衝擊國內經濟，非常時期應為非常手段。油電價格更是民生物資的基礎，牽一髮而動全身。

政府應先吸收油價波動穩定價格、暫緩夏季電價，待疫情趨緩，經濟回穩後再逐步調整。

無論油價、電價、紓困，德福要再次呼籲執政黨政府，以人民為先，不要保持官僚本位主義的思維行事。

#油價",2021-07-08 15:59:14,https://www.facebook.com/lintefu/posts/pfbid02YZZ7zY6haUAaQMXqRZoEsDFPSVCuiurZ6h6ALfwEuX171ahmyPLeeEJbsr6Tb2q1l
958,4188490634574283,"【不在籍投票】

不在籍投票，不要阻擋又抹黑。

全世界已有115個國家都推行不在籍投票，是民主國家民主進步的里程碑，執政黨不要再抹黑、抹紅誤導民眾。

中選會決議，反萊豬、公投綁大選、珍愛藻礁等公投延至12月18號舉行。疫情期間避免群聚合情合理，但公投延期缺乏明確的法源依據，理應召開臨時會處理，而不是執政黨說延期就延期。

#公投延期 #不在籍投票",2021-07-08 21:07:26,https://facebook.com/lintefu/posts/4188490634574283
245,4190235167733163,"【惡意散播】

這兩日網路不肖人士「惡意散播」，拿我們辦公室2020年製作「四大部會振興卷圖卡」嘗試誤導視聽，惡意散播。

很多民眾關心這件事情，這代表什麼？

這代表政府「疫情紓困4.0方案」非常糟糕，很多人看的到卻領不到，無法有效照顧到不同基層民眾，民眾期盼有更好的方案出現，這才導致有「網路不肖人士」利用民眾經濟生活困境的情緒，拿去年製作圖卡混淆視聽。

政府「錯誤疫苗政策」導致沒有盡頭的解封，已經嚴重影響到「民眾經濟生活」很多店家關店的關店，倒閉的倒閉；此案，已經移交警方偵辦，網路那些散播不實謠言的社團，都已經留下存證紀錄，供日後法律相關爭議與法庭使用。

#澄清",2021-07-09 11:56:23,https://facebook.com/lintefu/posts/4190235167733163
1741,4193248670765146,"【慎防詐騙‼】

疫情期間新的詐騙手段層出不窮
德福提醒大家，網購、紓困、不明網路連結
都可能是新的詐騙手段! 

若對不明資訊有任何疑慮
先撥165反詐騙專線諮詢!

#疫情詐騙 #反詐騙專線165",2021-07-10 14:45:44,https://www.facebook.com/lintefu/posts/pfbid02icjgAnPD4uhZhhMi97VB6fJXjSyUMXmhN3sdQAPBm1MPWBESBng6gdFfGhriDZRpl
1644,4196187583804588,"【微解封?】

三級警戒延長至7/26，適度鬆綁下有哪些場所維持關閉?那些開放?可以看看列表喔! 

德福還是要提醒大家，在疫苗覆蓋率提升前，防疫心態別鬆懈💪💪全民防疫、監督政府，早日戰勝疫情!

#微解封 #適度鬆綁",2021-07-11 17:25:01,https://www.facebook.com/lintefu/posts/pfbid02BgQzgx65xUAgmECouHn1PdXZe3EAzsqHFTKGpxVLvh7vQCbqxMmLPpmw3CsokokTl
724,4198264220263591,"【BNT疫苗】

感謝台積電與永齡基金會(鴻海)為國人買到1000萬劑的BNT疫苗。完成了政府做不到的事情，後續慈濟還要再買500萬劑，政府應全力協助，切莫拖延。

同時也呼籲政府，民間捐贈BNT，應優先用於年輕人!! 目前國際上只有BNT疫苗能夠提供12-18歲年輕人接種，政府務必即刻規劃完整的12-18歲疫苗接種計畫，在新的學期完成校園防疫線，給年輕學子一個安心學習的環境。

#BNT疫苗",2021-07-12 10:53:25,https://www.facebook.com/lintefu/posts/pfbid02XD9B92CX1J4qhXVSxhYwagrVSohxyToR6sYC784W4aBY1ZrZguAfNEvvtejvAwiAl
1092,4201254709964542,"【疫苗政策】

自從3+11導致疫情爆發至今，政府超前部屬的神話早已跌落神壇。特權優先施打，民眾爭搶殘劑等亂象皆源自於政府採購疫苗不足。

雖在永齡基金會與台積電等民間企業鼎力援助下，我國卻乏疫苗的困境終於出現曙光。政府仍應盡速修正過去錯誤的疫苗政策，更正過去政策上的錯誤，亡羊補牢!!!

#加購三千萬劑BNT疫苗刻不容緩",2021-07-13 12:47:29,https://www.facebook.com/lintefu/posts/pfbid0rZ4LAFVRaWYJHbcKyrikmb7cfCWS2mdonTpejoaEX3MZVepTmnmHE4cdArNzquZMl
631,4204089146347765,"【疫苗意願登記】

政府突襲開放18歲以上接種意願登記，規定「有預約登記，被通知」才能接種疫苗。

然而，剛開放就大當機加上數據錯誤，甚至突然縮短登記時間，不禁讓人對系統感到疑惑。

截至昨日登記人數已經達到485萬，但目前到貨的疫苗根本就不足夠!!!
意願登記了打的到嗎? 
施打通知順序標準是什麼? 
政府應公開透明的給出原則。

蔡政府說疫苗「輪到你，就去打」，但民眾想問的是:
#甚麼時候輪到我

#意願登記",2021-07-14 12:44:09,https://www.facebook.com/lintefu/posts/pfbid0F1pvYLGDNStzu4x1Wtqf72w6jdPTfUTU4NewgsLNw1XXTLL17s6rUbN8WWrgNHh5l
1747,4206993209390692,"【病菌沾附】

微解封後陸續有許多人恢復正常上班，即使勤消毒雙手，病菌還是會附著在生活用品中!
在外時減少觸摸公用物品與眼口鼻的機會，回家時增加衣物口罩替換與清潔的次數。

#外出上班 
#物品消毒",2021-07-15 12:20:28,https://www.facebook.com/lintefu/posts/pfbid02x4pmYSTNQxiH6Xi89rRspCoMpHmDxTEAMXfM1mvFRW7uhjENQ3S8ymm8J4rsSNPgl
1386,4209781509111862,"【防疫物資我+1】

德福昨日與黨內同仁到雙和醫院捐贈防疫物資，用行動力挺第一線醫護人員，希望提供充足的物資作為抗疫後盾!! 

同時也要向醫護們說聲「辛苦了! 感謝有您!」。未來的防疫之路，一起繼續努力💪💪。

#防疫物資 #雙和醫院

(照片摘自中國時報)",2021-07-16 11:52:04,https://www.facebook.com/lintefu/posts/pfbid0hrqPkXsyJBdc4JFBB2LFU6hWPsmw7AnmV25LFoDVRrFJZm5ZMKURi6QubcJyenE2l
630,4211296642293682,"【荒謬的疫苗政策】

特別預算8300億，只買了1981萬劑國際認證疫苗。疫苗到貨890萬劑，其中有584萬劑是國際捐贈，自購疫苗只到貨306萬劑，自購到貨率只有16%。

政府在年初就知道AZ產能出貨有問題，仍因政治意識形態而不購買BNT(輝瑞)疫苗，也沒有增購Moderna(莫德納)，而是單一押寶國產疫苗，趕鴨子上架。
 
甚至連民間自主採購疫苗，也是先阻擋，擋不住了再收割，收割完，繼續擋…..

#疫苗策略",2021-07-17 06:00:01,https://www.facebook.com/lintefu/posts/pfbid0mUxPhhdTKPn4T9ngHChoMvtN5LYDZvHDK2wajKHmu41pwYfHbt95UPLppYo5Akp1l
296,4216279261795420,"【缺疫苗】

台積電創辦人張忠謀16日在APEC會議上向國際喊話「台灣需要更多疫苗」。

其實，無論是第三劑疫苗部署、青年族群、特殊病患族群，台灣都需要種類多元、數量更多的疫苗提供給人民施打。

然而，從今年二月至今已過了快半年，政府完全沒有任何新的疫苗採購計畫，而是不斷宣傳疫苗充足的假象。

德福要呼籲政府，病毒不會分黨派，在危急的時刻應放下政治鬥爭，不要因為政治算計而刻意阻擋疫苗採購的管道，盡快讓台灣能夠取得充足安全的疫苗!!

#台灣需要更多疫苗

TW.NEWS.YAHOO.COM
張忠謀APEC喊「台需疫苗」 藍批政院故意卡專案",2021-07-18 20:46:51,https://facebook.com/lintefu/posts/4216279261795420
820,4218045551618791,"【太魯閣事件】

昨日，太魯閣行政調查報告出爐。然而，這份報告中卻看不到任何實質性的檢討與改進。

懲處名單只針對第一線人員，究責層級最高只到台鐵局副局長，最重只記了一大過，完全看不見高層為自身決策與行為負責的態度。

台鐵在三年內發生兩起重大傷亡事故，可以避免的災難是人禍，政府不要用人命當作教訓，台鐵改革、確保台灣軌道運輸安全，是必須做到的任務。

#太魯閣事件 #台鐵安全",2021-07-19 11:48:07,https://facebook.com/lintefu/posts/4218045551618791
514,4221072594649420,"【中華隊加油!!】

中華隊選手前進東京奧運!! 本次奧運將於日本東京時間7/23晚上20.00(台灣約晚上19.00)開幕，大家一起來為中華隊加油!!

本次代表團在搭機座位安排上出現 #官員商務艙 #選手經濟艙 的荒謬現象，我們呼籲政府應以選手需求為優先，提供最好的協助，讓運動員能夠專注在賽場上!!! 

對於政府失信於國家運動選手，該懲處、檢討的責任一定追究到底，我們會繼續強力監督政府，盡力不讓此情況再度發生!

#中華隊加油 #東京奧運",2021-07-20 13:20:40,https://www.facebook.com/lintefu/posts/pfbid0216KsBMDMjccFzu65fpKv6wYm4eoV8xX8iWAwS4fXYZayuKhtBQbrpwsaK9LQHRWWl
2154,4223890784367601,"【新北零陽】

新北市在7/19第六度出現社區快篩「零陽性」!! 

大家一起努力抗疫、多快篩，讓社區感染盡快結束!!

#零陽再現 #全民抗疫",2021-07-21 12:50:56,https://www.facebook.com/lintefu/posts/pfbid0TF9SRRdKHseaZWVEifbEas9UM1XBnGfMFHyvU9EkoJdzh84CA7ctuS7rRAziVE7cl
2379,4226481594108520,"【颱風來襲】

今晚開始會愈來愈感受到明顯的風雨 🌀

大家要做好防颱、防淹水的準備!

#烟花颱風
#雨天安全",2021-07-22 10:11:40,https://facebook.com/lintefu/posts/4226481594108520
659,4229792680444078,"【感謝慈濟】

慈濟基金會在7/21日成功簽約，採購了500萬劑BNT疫苗，將全數捐給主管機關以供民眾施打。政府做不到的，民間做到了!!

衷心感謝，慈濟、永齡、台積電等民間企業與團體無懼政治壓力，排除萬難努力奔走，為台灣買到總共1500萬劑的BNT疫苗。

除了謝謝 #證嚴上人 #郭台銘 創辦人 #劉德音 董事長 等人外，也感謝民間各種共同防疫，默默付出的無名英雄，謝謝你們!!

#感謝慈濟 #BNT疫苗",2021-07-23 12:31:08,https://www.facebook.com/lintefu/posts/pfbid02pac3WddTDWumR7wXcuffQwDsR9hEX9zR3znMP9swmyjrUmnMr2mD2KSAr6Gj2XNCl
1426,4230534400369906,"【注意!水門關閉】

因烟花颱風來襲外圍環流降雨，新北市將於今（23）日晚間 9 時完成關閉市轄橫移門、堤外便道、請民眾將車輛盡速撤離高灘地。

今日下午5時起，開放水門周邊部分道路紅黃線停車暫停路邊收費，開放220所學校停車。

#烟花颱風 #水門關閉",2021-07-23 18:25:45,https://facebook.com/lintefu/posts/4230534400369906
88,4233013056788707,"【國產疫苗】

衛福部在前日核准了高端COVID-19疫苗緊急授權(EUA)。然而，事關民眾健康權益，政府沒有跟民眾做好充分的溝通與解釋，卻在「標準不明、程序黑箱、疑慮未解」的情況下通過EUA，更加深民眾對於國產疫苗的不信任。  

專家與大眾對於國產疫苗的疑慮，主要來自於國產疫苗尚未進行三期臨床試驗，在缺乏許多臨床數據的情況下存有許多未知數。

相較美國審查疫苗「透明公開、全程直播」的做法，我國政府在 #沒有審查名單、#沒有預告開會、#沒有錄音錄影、#沒有會議記錄 的狀況下，突襲通過國產疫苗EUA審查，更讓大眾對國產疫苗的疑慮沒辦法得到解釋。

支持國家生技產業發展，但堅持國產疫苗務必「安全、有效」，試驗必須嚴謹。事關民眾健康權益，不能為了搶快而草草了事，否則不只是將民眾健康置於未知的風險中，更會讓國產疫苗蒙上一層陰霾。

#高端EUA #國產疫苗疑慮",2021-07-24 13:33:30,https://www.facebook.com/lintefu/posts/pfbid02CBgZHGMgm4RVh9gif6242KxBKck6ZVthtpbJH1byHJdbqttY2aAGqsQWNL4KyvrZl
2077,4235744163182263,"【6招動一動】

疫情在家久了，發現體力變差了嗎!?
坐式的運動方式在閒暇之餘、家中就可以簡單做，動動身體活絡筋骨，可以增加平衡力與肌力

#長輩居家運動",2021-07-25 12:18:41,https://www.facebook.com/lintefu/posts/pfbid02bFwMtt89hHXedMGiQJ5Mb3LXNGypJGL1yqzh4k7VawrVS2qDfH5WDwK66s1ydc3l
1814,4238851209538225,"【中華隊 加油!】

東奧開始至今，中華隊已經獲得了1銀1銅的好成績!!

讓我們一起在電視機前為每一名中華隊的選手加油、集氣，替選手們大聲喝采，中華隊加油!!

#東京奧運 #中華隊加油",2021-07-26 13:27:47,https://www.facebook.com/lintefu/posts/pfbid02Kpy25tpu1bj9PDWH8YgGZCywn516fNcg8zoYnWtU4Q43nFn3Qws5ViLvdrEtX57Gl
1617,4241946889228657,"【二級警戒】

今日7/27全國調降為二級警戒，一起來看看新北有哪些措施變動吧!!

德福也要提醒大家，目前疫苗覆蓋率仍遠遠不足，且綜觀外國許多國家都在解封後二度爆發疫情，大家不要掉以輕心，繼續努力做好防疫措施!!

#降級",2021-07-27 13:26:21,https://facebook.com/lintefu/posts/4241946889228657
2089,4242464745843538,"【法律諮詢!】

110年7/27日起法律諮詢服務恢復囉，有需要的鄉親歡迎到德福永和的服務處，也別忘記✔全程佩戴口罩與✔實聯制登記!!

#免費法律諮詢",2021-07-28 09:17:02,https://facebook.com/lintefu/posts/4242464745843538
390,4247602581996421,"【紓困普發】

兩個月的三級警戒，許多人已經兩個月沒有收入，即便降級為二級警戒，民生經濟回暖仍需時間。

自疫情爆發以來，國際間許多國家，都已經發放了好幾次的紓困金，可見發放現金能夠直接幫助經濟上有困難的家庭，達到紓困的目的。

疫情對經濟的傷害極大，民間不斷呼籲政府，普發現金、紓困全民，以最方便有效的方式，讓民眾能夠直接使用，緩解燃眉之急。

我們呼籲政府，紓困特別預算尚有1600多億的額度，如何能夠真正達到紓困，務必三思，人民領得到，才是好紓困。

#紓困與振興發現金 #好用好領好貼心",2021-07-29 11:57:00,https://www.facebook.com/lintefu/posts/pfbid02NC8ktSmq3bmTtNMLRY3to3GMC55oNrcjCGU8PX6Wf1HWcdj5KPNFagajpnvmu9JLl
1094,4250854378337908,"【國際疫苗不足 高端趕上架?】

國際疫苗數量不足，許多縣市傳出停打疫苗、疫苗接種量降載等情況，可見國際認證疫苗到貨數量遠不足應對我國施打能量。 

政府日前強硬通過高端疫苗EUA審查，宣布納入公費接種，更聲稱高端可混打其他國際認證疫苗!? 是想讓民眾在國際疫苗到貨空窗期只有高端疫苗能選嗎!?

#疫苗不足 #國際疫苗到貨",2021-07-30 15:10:46,https://www.facebook.com/lintefu/posts/pfbid0rM3a3xUDTX1THWqWNBZabUXJC4QgiqWYSZFehdieeja1AfE7d5rhpamVTUk13eHxl
2156,4253704614719551,"【新北圖書館📖】

新北圖書館階段式開放囉!! 

先電話了解各分館借閱規則再出發，外出時也要保持防疫警覺喔!!

#二級警戒
#新北圖書館開放",2021-07-31 13:50:20,https://www.facebook.com/lintefu/posts/pfbid02mcP2q2QsB9FrkRKnVQ9utJkYySzH9mA81q9aci1uhhzXLyhBr2YBWeciZAAAwL7jl
454,4259132670843412,"【奧運】

2020東京奧運，我國選手刷新了中華隊隊史最佳成績。場上選手拚盡全力展現數十年日復一日累積的刻苦鍛鍊，無論結果成敗，都著實激勵人心。

四年一度的奧運，激起了國人對運動的關注，除了慶祝外，政府更應做的是反思我國體育制度上的缺失，不要成名前乏人問津，奪牌後趨之若鶩。

我國對於成名選手的關注、獎金、幫助從來都不少，但成名以前卻乏人問津，若能趁著這次的奧運風潮推動體育改革、完善我國選手培訓制度、推動全國體育環境，絕對是一樁好事!!

#東京奧運 #選手培訓",2021-08-02 12:43:04,https://facebook.com/lintefu/posts/4259132670843412
1800,4261973780559301,"【防疫措施】

新北市疫措施更新囉，除了開放餐飲內用外，還有其他相關措施!! 一起來看看有那些變動吧!! 防疫不大意，繼續努力防疫，不讓疫情有死灰復燃的機會!!

#雙北內用 #新北防疫規範",2021-08-03 12:53:41,https://www.facebook.com/lintefu/posts/pfbid02Tjyc1hyewzwWEbCPMPetMSAC1i2mWUhjtM7h4RyvajsvwPbm48LKaEiFw3Y7rCuVl
1195,4264809263609086,"【高端疫苗爭議】

政府強硬通過高端疫苗緊急使用授權EUA，非但沒有緩解民眾對於高端疫苗的疑慮，反而加深了大眾對其的不信任。

同時我們也要呼籲政府，選擇疫苗是人民的權利，不要讓8、9月成為疫苗空窗期，人民只能選擇不打疫苗，或接種高端疫苗，等於變相強迫大眾接受高端疫苗。

#高端疫苗 #緊急使用授權",2021-08-04 12:39:54,https://facebook.com/lintefu/posts/4264809263609086
1284,4267837469972932,"【振興與紓困】

五倍券的目的在於刺激消費振興經濟，不是紓困。 

兩個多月的三級警戒剛過，許多民眾都兩個月沒有收入了，政府還要刺激大家去進行娛樂性消費? 德福呼籲政府，若想同時紓困民眾、振興經濟，乾脆現金、五倍券同步發放，或讓民眾自行選擇，不要只想著印五倍券。

#五倍券 #發現金",2021-08-05 14:08:35,https://www.facebook.com/lintefu/posts/pfbid0MZ1CCm4cqEWXdrRedvunSUFZvw37fUfLTivwcFBjPqb1k6eix7FTGdk75dfyhF1Hl
1726,4270611929695486,"【颱風】

盧碧颱風路徑變換，有高機率給台灣來個「回馬槍」!!

週六、日對台影響較明顯，加上西南氣流，可能會有致災性的強降雨發生。除了中南部要慎防淹水外，北部民眾也勿掉以輕心喔!

#盧碧颱風 #淹水",2021-08-06 12:42:31,https://www.facebook.com/lintefu/posts/pfbid02YE7drTkpKxqZga7hT2gBydKkAbbMB9KnCQvaG9bFXtdR8wTmuURbxSwpygrMfuQ2l
1967,4273239589432720,"【租屋補貼🏠】

110年租屋補貼開辦囉~
8/2-8/31期間，申請成功，每月補助2000元~8000元不等
(依身份、居住地分級補助)

#110年度房屋租金補貼",2021-08-07 09:40:11,https://facebook.com/lintefu/posts/4273239589432720
1710,4276049732485039,"【父親節快樂】

他總是勤勞的工作、為家庭付出，讓我們食衣無缺且充滿愛

無論是父親或是代父職，都值得那一句：辛苦了，您永遠是最棒的！
今天是父親節，向爸爸大聲說我愛你吧❤️

#愛大聲說出來
#節日快樂",2021-08-08 09:00:44,https://facebook.com/lintefu/posts/4276049732485039
434,4270940042996008,"【解封不鬆懈】

7/26全國調降防疫警戒等級，對許多封鎖措施進行鬆綁。 

然而，我國當前疫苗覆蓋率約34%，綜觀國際間許多疫苗覆蓋率相同或遠高於台灣的國家，都在解封後爆發第二波、第三波疫情，單日確診人數甚至超過covid-19病毒剛開始流行的時期。

後疫情時代來臨，與疫情共處是無法避免的趨勢，如何提高疫苗覆蓋率，降低重症、致死率才是當務之急，我們務必要繼續緊盯政府，監督疫苗到貨、接種進度等抗疫政策，盡力將疫情對日常生活的影響降到最低。

#疫苗覆蓋率 #解封不鬆懈",2021-08-09 06:00:04,https://www.facebook.com/lintefu/posts/pfbid02ypwFuAmkHBNaJ6guL7AD5iKNNKEHqb22VUkmQ6shj6y942aEufvDebdgUXDuVEWpl
2233,4282349601855052,"【防疫措施更新】

今日(8/10)起，更新許多場所的防疫指引，來看看有哪些場所有條件開放，那些持續關閉吧!!

#游泳池 #場所開放",2021-08-10 11:56:00,https://facebook.com/lintefu/posts/4282349601855052
1215,4285397621550250,"【發現金、要疫苗】

紓困要現金、抗疫要疫苗，兩件簡單的事情，政府搞得多複雜?

紓困政策:
好難領、領不到，五倍券先繳一千，實領四千，印製行政成本數十億。

疫苗政策:
二類官員先打國際認證疫苗，卻讓人民只能選高端。

我們主張:
紓困發現金、疫苗要國際認證，人民要有選擇權!

#紓困 #疫苗",2021-08-11 13:00:32,https://www.facebook.com/lintefu/posts/pfbid0255JfozUhEo2cDmHHwTgwZosErwWs6CQUJkWiLGQkw7EAgtDd7RZFSZd2t1wo79Vul
1106,4288382161251796,"【高端疫苗】

高端疫苗，只要反對或提出質疑，就被冠上「黑」國產疫苗的標籤。

其實，民眾都支持國產疫苗、發展國家生技產業，但民眾對於高端疫苗真正想知道的是，高端疫苗的審查是否「依照國際標準」、「保護力」與「降低重症」的能力是否比照國際認證疫苗。

但疾管署高端疫苗簡介上這些都沒寫，要人民如何買單? 

#高端疫苗保護力",2021-08-12 11:56:44,https://www.facebook.com/lintefu/posts/pfbid0JSUnRkVAEhZ7c2xTdtyebeaKTuK2Fa8dVgw7aB289HJemaxmJpwsJwTsb98HbsEhl
2437,4291522097604469,"【防疫不鬆懈】

週末出門活動，切記防疫守則，別讓病毒找上身，大家一起努力防疫!!

#全民防疫 #周末",2021-08-13 14:10:19,https://facebook.com/lintefu/posts/4291522097604469
2289,4293829710707041,"【七夕情人節】

今天是七夕，是天上牽牛星與織女星一年一度相會的日子，德福祝大家情人節快樂，有個美好的周末💝

 #節日快樂",2021-08-14 07:00:48,https://www.facebook.com/lintefu/posts/pfbid034fpSmKZAtkuRsoamuj3XLA9epXXTdSiEXQMpiq83nzCcbBM9KYeeQu2aedZ96JEl
1382,4296799523743393,"【疫苗到貨】

COVID-19變種病毒肆虐，已經有多國深陷新一波變種病毒疫情之中。然而，無論是對抗Alpha或Delta變種病毒，提升疫苗覆蓋率仍是唯一的解方，持續關注、監督政府自購的國際認證疫苗到貨進度，盡快提升疫苗覆蓋率!!

#Delta變種 #疫苗到貨",2021-08-15 07:00:50,https://facebook.com/lintefu/posts/4296799523743393
459,4300176430072369,"【紓困普發】

紓困、振興政策應聆聽民意的聲音，而不是把行政院當作「民進黨派系喬利益」的場所。

蘇貞昌今早在行政院院內與民進黨派系立委進行閉門會議，就紓困政策進行會談，其中沒有任何在野政黨代表，只有民進黨派系立委。民主國家中，行政院淪為個別政黨喬事情的地方，實在令人匪夷所思。

行政院是中華民國的行政院，依循民主機制應讓所有的民意代表都能表達意見，而不是僅聽取特定執政黨民代的意見，民進黨自己要喬事情應該去民進黨黨部，而不是在行政院!!! 

#五倍劵 #喬事情",2021-08-16 12:01:13,https://www.facebook.com/lintefu/posts/pfbid0ZSfc3qrVKm1m1SHhGnAVNCSMR3W27YF5SY86FTAPujV7C2Sj8CRNAZoJ8GashC1Ul
2214,4303154466441232,"【校園防疫】

雙北市各級學校將在9/1號開學時恢復「實體上課」，快來看看相關的「校園防疫指引」吧!!

#開學 #實體上課
#防疫指引",2021-08-17 12:10:58,https://facebook.com/lintefu/posts/4303154466441232
625,4306277672795578,"【疫苗不足】

雙北在8月13日時開始出現疫苗短缺沒疫苗可打的疫苗空窗期。然而，政府不思考如何取得更多疫苗，陳時中部長甚至建議新北

「少開一點接種站」

我國流感疫苗單日接種可達40萬人次，covid-19疫苗最高單日接種也接近30萬，若真的不缺疫苗，疫苗覆蓋率早就能夠達到群體免疫標準.

蔡總統、蘇院長口口聲聲說不缺疫苗，因為第二類官員施打已經超過6成，難道與人民缺疫苗的現實脫節了嗎?

#缺疫苗 #疫苗打慢點",2021-08-18 12:57:46,https://facebook.com/lintefu/posts/4306277672795578
1503,4309427262480619,"【世界攝影日📷】

今天全世界攝影師及攝影愛好者的節日，因為擁有攝影技術的誕生與發展，我們才能每時每刻記錄下生活中的美好事物

德福在活動中，也常常看到照片捕捉到你們的笑容與溫暖!也歡迎和我分享您覺得值得紀念的那一刻吧~

#攝影
#紀念時刻",2021-08-19 14:11:16,https://facebook.com/lintefu/posts/4309427262480619
2727,4312836292139716,"【疫苗超打】

#食藥署",2021-08-20 17:07:44,https://www.facebook.com/lintefu/posts/pfbid02gvmunzPNKiMF6dAvLnCUb4n5pvQKjo8gGV4RKAZhzJhJwcj2azdjMgGp7Pc2w989l
2772,4316735775083101,,2021-08-22 09:00:41,https://www.facebook.com/lintefu/posts/pfbid02Netf7LKiLP3u54T9rTnNym6h8nx38fhYP99cUYZCpA7V4AkqotYQKcdWh2EgevkSl
2598,4321456434611035,"【八二三砲戰】

永懷先烈、珍惜和平、莫忘初衷

#八二三",2021-08-23 14:51:03,https://www.facebook.com/lintefu/posts/pfbid036c6JZYBJZxdLGzXaYZZ9WBTUHcNv6eH7xGrVzrh3VCa2nRGbtuNNj75QFeRAhF16l
2657,4324140537675958,"【防疫措施】

#水域開放 #公園開放",2021-08-24 12:45:31,https://facebook.com/lintefu/posts/4324140537675958
2070,4324303037659708,"恭喜 蔣萬安 委員，第二位小寶貝滿月。祝福你們一家大小，身體健康、事事順心；家裡有新生兒，就是生命中最美好的邂逅。

#祝福每一位新手父母平安健康順順利利",2021-08-25 06:00:02,https://facebook.com/lintefu/posts/4324303037659708
2669,4330162843740394,"【無薪假】 

#疫情下的衝擊 #解封",2021-08-26 12:31:45,https://www.facebook.com/lintefu/posts/pfbid0LZtQzmLVJ1ABA1MXxkHstboWtwNxwZVAwMdycLWHJ1PM7ekkzFEB25upWh628Cs1l
2532,4332874433469235,"【經濟成長❓】

無薪假創新高、還在秀經濟成長率? 

#無薪假 #經濟成長",2021-08-27 11:30:14,https://www.facebook.com/lintefu/posts/pfbid0jEEM3sa8DuEJSadimkxctTreRrzqGdTpD7x1o4zD1nDvAFpxUc4KJNbZQmgrENezl
2686,4333775626712449,"【嚴守國門】

#入境管制 #防疫",2021-08-28 09:30:20,https://www.facebook.com/lintefu/posts/pfbid0YJGPsPLR2xRw6fYwQ7iDPjj2Vxsx7qgbPJp4x6d6k2r95kLLPWsjRx5vSyysJ1d7l
2664,4333780436711968,"【節氣替換】

 #秋老虎 #夏去秋來",2021-08-29 09:30:48,https://www.facebook.com/lintefu/posts/pfbid0q3oKJKTVp4FKgPy2F9B12LYN2T437GjPNayvJu6FmZhcVuhrwebREKFYnHzbuSECl
2677,4342206259202719,"【1218公投】

#公投 #反萊豬",2021-08-30 14:22:49,https://facebook.com/lintefu/posts/4342206259202719
734,4345220885567923,"【豬肉】

防止非洲豬瘟一直是政府自豪宣傳的政績之一，蘇院長在近期的食安會報警告中國豬肉可能大舉走私入台，卻不知道從越南含有非洲豬瘟的豬肉早已在台散播了💢💢。

如何加強稽查、監督政府邊境管制標準，是接下來的主要任務。若真的因為行政院邊境管制、稽查標準不一而導致非洲豬瘟在我國擴散，後果真是不敢想像。 

同時也要提醒大家，來路不明的肉品(豬肉)，不要隨意丟棄，應交由防檢局處理!!

#非洲豬瘟",2021-08-31 14:50:19,https://www.facebook.com/lintefu/posts/pfbid0NGWD71W5T8dKDFyg5uHXx7b2v9P6rxZevfcL3iVRZECCCYNMMtv38REdpqZosmfdl
2668,4348152221941456,"【九一記者節】

#記者節 #新聞媒體",2021-09-01 13:37:53,https://www.facebook.com/lintefu/posts/pfbid02cYCvUa6iJ1mH4i9A6sZmQyN6NLFi9tVQKvc6iiR8mJyrHzZZm34SzVbUiPjg35vxl
2666,4351256674964344,#BNT #疫苗到貨 #鴻海台積電慈濟,2021-09-02 13:36:16,https://facebook.com/lintefu/posts/4351256674964344
2747,4354267964663215,#軍人節 #中華民國,2021-09-03 12:12:29,https://www.facebook.com/lintefu/posts/pfbid02jEEHaefxnjy3gfpRLJqhg5wN5HpUDLw6r9UNbzxf1a7Mp9ynHx8ozgFdRs6SfLGtl
2729,4360287177394627,"#立法院 #質詢
#預算",2021-09-05 11:23:35,https://www.facebook.com/lintefu/posts/pfbid0gGZ1HH8QpqnXdD8VH9ThC7RfkX5vysFs4QPeCM1U3yboudNMRHwp6pfZMBRNXaf6l
2757,4363692870387391,#開學 #全民防疫,2021-09-06 14:47:25,https://www.facebook.com/lintefu/posts/pfbid02zCtNySCFCkrWp8P7qeDKTskhaDiQ8itsXyv3wn2BXjJU3k2tYs8wxzaiJnASLifkl
2734,4366758213414190,#邊境管制 #Delta,2021-09-07 15:55:43,https://www.facebook.com/lintefu/posts/pfbid0uARWj9Z4JPdzyGSdPjZTRoppSYDvbU8e5tSaH6QhudFFUeST6yHSy7UaWT1XHchil
