index,post_id,text,time,post_url
53,2626334327614331,"🔓口罩管制今日6/1解禁！
口罩可出口跟寄國外親友🔓

感謝 #防疫國家隊 的努力以及所有國人的配合，讓國內疫情能迅速獲得控制。國內疫情趨緩，為期129天的口罩管制於今日6/1解禁❗️

👉 #業者出口口罩 或是 #民眾寄送口罩 至國外，都不再需要檢附輸出入許可證，回歸市場機制。
👉 #實名制持續不變。依然可以健保卡購買口罩，維持兩週9片 ，價格也維持一片5元。
👉若發現 #囤積哄抬 現象，請打📞1950 檢舉。

秀寳提醒🔔
大家仍要 #勤洗手、#多消毒、#戴口罩、#保持社交距離，一起保持 #防疫新生活運動，保護自己也保護他人！

#有政府
#請安心

蘇貞昌 is sharing a COVID-19 Update.
May 27, 2020 at 5:45 PM ·

🔓 成就解鎖： #口罩出口

感恩 #口罩國家隊 不眠不休的努力、防疫團隊時時超前部署，台灣的口罩產量穩定達到每天兩千萬片。隨著國內疫情趨緩，月底口罩庫存將超過三億片，我們決定在 6/1 起結束醫療口罩出口的禁令。

到時，在滿足口罩徵用額度後，廠商將可以自由將醫療口罩販賣出口，民眾也能自由把口罩寄送到海外去。

而為了讓所有民眾都能用合理價格買到口罩，一片五塊錢、兩週九片的 #口罩實名制 照常供應不變。若大家有發現囤積哄抬的現象，也請撥 ☎️1950 檢舉。

請大家給辛勞的 經濟部 口罩國家隊最熱烈的喝采，讓備受肯定的台灣口罩，繼續守護全球的健康。

#有政府
#請安心

--

蘇貞昌的Youtube頻道
https://www.youtube.com/user/eballgogogo

蘇貞昌的Line
http://line.me/ti/p/@eballgogogo",2020-06-01 11:27:50,https://facebook.com/showpowerchen/posts/2626334327614331
39,2627298674184563,"❗️❗️❗️振興三倍券❗️❗️❗️

把1000變3000！擴大消費刺激經濟！
7/1起 #人人都有，可綁定數位支付或紙本券預購申請。
7/15可正式累積消費，12/31前包含餐飲、旅遊、夜市、藝文、雙鐵等都能用。

另外，政府照顧弱勢，全國120萬中低收入戶直接匯入戶頭，不用另外花1000元兌換。

大家一起消費為受疫情衝擊的產業再度點火，振興台灣經濟！

📞振興諮詢專線：1️⃣9️⃣8️⃣8️⃣ (服務時間08:30-18:30，全年無休)

#擴大消費刺激經濟

經濟部
June 2, 2020 at 4:14 PM ·

三倍券 7/15開始消費！有問題可打 1988專線！

隨著防疫新生活將展開，未來將是「邊境風險嚴管，國內鬆綁」。國內解封會逐漸可以正常生活，政府將搭配暑假，推出一千變三千的 #三倍券 來鼓勵消費，讓大家好領、好用、好刺激，也溫暖照顧弱勢者。

#怎麼領
只要是中華民國人民及有居留權的配偶，都可以來領三倍券。我們提供3+1種方案，讓大家自由選擇！

●數位消費工具(行動支付、電子票證、信用卡)
上網登記綁定→累積消費滿三千回饋兩千

●紙本三倍券
7/1起，透過健保卡在四大超商、網站預訂
7/15起，可以到郵局直接領

●照顧弱勢
政府直接匯一千元到中低收入戶者的帳戶，可以用來領三倍券！

#這樣用
全國店家都可以用，例如百貨公司、餐廳、書店、演唱會、夜市、市場、住宿旅遊、展演票券...等；但是不能用在電商購物、水電費、稅捐規費、股票、公司債、受益憑證、保單、罰金罰鍰、健保費、國民年金、信用卡帳款、儲值交易及代收費用等。

#刺激千億
6/7開始解封，經濟部會跟商圈、餐飲、夜市、零售通路洽談優惠，數位平台會先加碼一次，購買的店家還會再打折促銷，還有暑假國內觀望旅遊帶動，至少創造千億效益！",2020-06-02 16:39:24,https://facebook.com/showpowerchen/posts/2627298674184563
1639,2628904994023931,"【立法委員陳秀寳服務處 免費法律諮詢 加開場次】

📢六月份開始法律諮詢時間：
➡️每週五下午2-4點(楊振裕律師團隊)
➡️每週六上午10-12點(蔡宜軒律師團隊)

第一次假日場次開跑→就在後天!
秀寳與律師團隊們一起為民眾服務💪

#感謝楊振裕律師團隊
#感謝蔡宜軒律師團隊
#秀寳真心為您拚",2020-06-04 14:24:07,https://facebook.com/showpowerchen/posts/2628904994023931
608,2628952750685822,"#毋忘六四

六四事件31週年，至今中國仍不願面對與提起！中國政府更直接將獨裁的黑手伸進香港，破壞香港原有的自由。

面對中國的進逼威脅，台灣無法置身事外、不能退讓！更不會忘記台灣今日的民主與自由是多麼珍貴！

堅決捍衛民主自由的價值，#自由的台灣撐香港的自由 💪

蔡英文 Tsai Ing-wen
June 4, 2020 at 7:56 AM ·

在地球上其他地方，每一分鐘就有60秒過去。

可是在中國，每一年卻只有364個日子，有一天被遺忘掉了。

過去在台灣，我們也曾經有許多日子，不能出現在日曆上面，但我們一個一個把它們找回來了。因為我們不必再隱匿歷史，所以我們可以共同思索未來。

希望這世界上每一個角落、每一片土地，都不要再有消失的日子。也祝福香港。

#自由的台灣撐香港的自由",2020-06-04 16:08:16,https://facebook.com/showpowerchen/posts/2628952750685822
1209,2629628573951573,"就是明天❗️❗️❗️6/6(六)高雄市長罷免投票日❗️

台灣史上首次直轄市長罷免案，寶島的人民都十分關注，更是憲法所賦予人民的權利。

不論你是在那裡為生活打拚、努力的高雄人，請一定要回家投票，勇敢地透過珍貴的民主機制表達心聲。

🔔小提醒：
👉投票時攜帶身分證與口罩。
👉若未收到投票通知單，可上網查詢投票所地址：
https://polling.cec.gov.tw/ 。
👉當天切勿在現場宣傳挺韓或罷韓，也不要穿著特定立場的衣服。",2020-06-05 11:20:12,https://facebook.com/showpowerchen/posts/2629628573951573
2327,2630440040537093,今天是服務處開放禮拜六法律諮詢的第一天、蔡律師運用了他的專業知識來為諮詢的民眾細心的解答！,2020-06-06 10:42:12,https://www.facebook.com/showpowerchen/posts/pfbid0rwtE35WXHXRNqsw2DJ73BFDRRfDe2zjTgr2PMuHN763B46Xpcv9dqD8WrNs5vr5Ql
1352,2630487523865678,"【文開國小百年校慶🎂音樂廣場啟用及創意遊戲器材捐贈儀式】

🎉今日風和日麗，是個適合在運動場上奪得佳績的最好時刻，秀寶送上最誠摯的祝福，祝福活動圓滿成功，也感謝提供這個機會讓秀寶共同見證參與文開的百年風華❤️

記得到瑞鉠館時光隧道看看文開的老照片📸，看看校園的景色有哪裡不同，還有哪些未曾改變的建築，佇立在校園的一角，默默的守護並紀錄著每位文開人的歡笑與青春❤️

#文開100
#百年校慶",2020-06-06 11:51:26,https://facebook.com/showpowerchen/posts/2630487523865678
2476,2630663490514748,高雄人為台灣民主寫下歷史的一頁,2020-06-06 17:59:58,https://www.facebook.com/showpowerchen/posts/pfbid02v9ybRy3DxbndNBp9d7RNAQqwFU4dFJsvSV2WazX3Uaxq3wVRfsT3ks2o8mu8Ub2Ul
1712,2631527390428358,"今天是橋頭社區綁肉粽慶端午的日子，秀寶一大早就先到社區跟社區媽媽們一起備料，然後再去跑行程到10點多再過去社區與婆婆媽媽們一起包粽子！
（小分享）從當議員時期，每每端午節社區綁粽子，從不會綁粽子的我跑行程到現在已經12年了真的是一大進步！

#端午佳節愉快
#大家的手都好巧",2020-06-07 19:22:08,https://www.facebook.com/showpowerchen/posts/pfbid02VEgyPrsov143A3GyoLNBx1zpGUxaw5sjkk33gicPChh1PGM8uRCrEwdTSd1L7JjRl
519,2632074757040288,"今天是解封後第一天上班日！平安度過連續8周「無本土病例」觀察期， #防疫新生活 開始🙋‍♂️🙋‍♂️🙋‍♂️

可以多出門的同時，仍然要記得 #肥皂勤洗手咳嗽掩口鼻 #保持社交距離或戴口罩 #落實實名制 #生病在家休息或就醫 唷~

#謝謝 衛生福利部 阿中部長與全體防疫同仁
#我們繼續一起努力
#讓台灣防疫好表現維持下去

衛生福利部
June 8, 2020 at 8:37 AM ·

#衛福編編報報 #總柴獻唱時間
#知道是什麼歌嗎

🤓大家早安！大朋友、小朋友，一起跟總柴響應 #防疫新生活運動 吧💖
🐶星期一，大家上班上學加油唷！

跟總柴🐶，和衛福編編🤓一起
#肥皂勤洗手
#避免用手觸碰眼口鼻
#打噴嚏摀口鼻
#不亂丟口罩
#保持社交距離，不能維持戴口罩
#落實實名（聯）制
#生病在家休息或就醫
#正向防疫

（🐶答應請簽到🐶）",2020-06-08 11:41:42,https://facebook.com/showpowerchen/posts/2632074757040288
1817,2634687540112343,"秀寳今天前往桃園中原大學參訪，遇上體育館正舉行108學年度國中排球聯賽。

中華民國高級中等學會體育總會會長胡劍峯與秘書長朱彩鳳耐心說明體育賽事的進行，以及此賽事體育場館對於疫情所做的防疫措施。秀寳也熱情地為孩子們加油打氣💪祝福比賽一切順利！",2020-06-11 18:40:37,https://facebook.com/showpowerchen/posts/2634687540112343
2041,2637883663126064,"今天是 #615警察節 ！
謝謝所有辛苦、堅守岡位的警察同仁！
更是在這次防疫工作中，不可或缺的好夥伴，包括支援疫調、查緝假訊息和違法囤積物資等等。

#警察節快樂
#維護治安打擊犯罪",2020-06-15 15:09:37,https://facebook.com/showpowerchen/posts/2637883663126064
1512,2637963763118054,"#把聲音帶到中央把進步帶回地方
秀寳下午前往交通部與部長林佳龍、彰化縣長王惠美、彰化縣立法委員同事們討論彰化縣交通發展。

沒有一件公共事務可以一人之力獨自完成，惟有團結一致，齊心合作，不分黨派全力以赴，才能為彰化鄉親創造更多的幸福與便利。

#美港公路高架化
#鹿港動態停車資訊導引系統建置
#鐵路高架化
#捷運綠線延伸彰化
#扇形車庫週邊推動",2020-06-15 18:07:38,https://www.facebook.com/showpowerchen/posts/pfbid0SFbNZ6AHijSYZHU9wPpet9YcwHVWdC16PuFeC5G9WH7kdgzC1PNx4NiBRdqSAo3Pl
1412,2638655676382196,"時間過得好快，小兒高中畢業，準備邁向另一個階段~

媽媽只想跟孩子說：「盡你所能，做到最好🌷不管未來成就在哪裡，在媽媽心裡，你是最棒的！」

給每一位畢業生
不論成績高低，未來會在何方，在老師跟家長的心裡，都是我們愛的孩子、都十分優秀！期待之後在各個領域發揮所長👍

祝福  💕 鵬程萬里🌈 展翅高飛

#看到孩子們也跟著青春了起來
#全體畢業生起立向師長行感謝禮感動得要掉淚",2020-06-16 14:44:14,https://www.facebook.com/showpowerchen/posts/pfbid0J97hRzmCJdafNGmJdmvUc7UJbmk73SZHwJ1Fh5QhLZMPKz3YdGSQTrtvuuXFzrPcl
1,2638887076359056,"賀🎉
世界動物衛生組織已經通過，台灣正式從口蹄疫疫區除名！
台灣豬肉，可以再次外銷到世界！

謝謝為此付出的每一個人與跨部會的努力！

#台灣豬豬GOGO

陳吉仲
June 16, 2020 at 8:52 PM ·

【世界動物衛生組織大會通過，臺灣正式成為口蹄疫非疫區！】

今天絕對是臺灣畜牧史24年來最重要的一天！世界動物衛生組織（OIE）大會正式通過，認可臺灣為「不施打疫苗口蹄疫非疫區」，換句話說，臺灣徹徹底底從世界口蹄疫疫區名單上除名！從此刻起，臺灣正式成為口蹄疫非疫區，我國的養豬產業再升級！在守住非洲豬瘟的同時，我們的動物防疫又再次在國際上抬頭挺胸、揚眉吐氣！

1997年臺灣口蹄疫爆發，當時臺灣有2萬5千多戶養豬戶，養豬數1千多萬，如今只剩下7,200戶，養豬數5百多萬；造成養豬產業上中下游的影響及無法出口，每年損失約1,700億元。因此4年前蔡英文總統的新農業政策，就把口蹄疫疫區除名列為最重大的政策之一。去年7月1日，口蹄疫拔針正式成功，我們用最快的速度向OIE申請從疫區除名，終於在今天獲得大會通過。過去24年來都沒做到的事情，我們確實辦到了！

達成口蹄疫非疫區說來簡單，但背後實際上是無數人共同努力的心血和歲月。為了讓臺灣成為非疫區，我們必須讓口蹄疫病毒從國土上完全消失，因此我們做了許許多多的工作，包括環境監測、確認環境中已經沒有病毒存在的哨兵豬試驗、確認擁有抗體的動物不具有傳染性的動物同居試驗、中和抗體血清監測、疫苗儲備、抗原銀行、加強邊境檢疫、查緝走私、強化牧場生物安全......等等，夜以繼日的堅持，才有今時今刻的成功。

臺灣從口蹄疫疫區正式除名，代表臺灣的養豬產業邁向全新的里程碑。我要特別感謝蔡英文 Tsai Ing-wen總統、歷任林全院長、賴清德院長及蘇貞昌院長在經費、人力及要求跨部會的全力支持；曹啟鴻主委、林聰賢主委一棒接一棒的努力和傳承；黃金城副主委協助督導防檢局、畜牧處、家衛所和畜試所同仁的投入；各地方防疫機關的協力；學術界的幫忙；還有更重要的是全國豬農的配合，今天我們才可以自信滿滿地說，我們徹底打敗口蹄疫了！

最後我還想要特別感謝一個人，那就是已故的我國首席獸醫官、防檢局施泰華前副局長，施副局長的一生，都是在對抗各種動物疫病，保護臺灣的人民和產業，直到最後一刻，都堅守在崗位上。口蹄疫非疫區的成果，是屬於所有守護臺灣這塊土地的人，請容我把這份成就，歸功給包括施副局長在內的所有防疫英雄和偉大的臺灣農民。",2020-06-16 21:36:54,https://facebook.com/showpowerchen/posts/2638887076359056
