index,post_id,text,time,post_url
1164,215737166653669,"民進黨委員們身上沾著豬內臟，個個面露嫌惡，但沾著頭臉衣服都能清洗乾淨，吃下肚子卻無法。

這就是為何七成民意反對萊豬進口，你們真的無法理解嗎？",2020-11-27 14:03:11,https://facebook.com/dwlkmttw/posts/215737166653669
1178,216949086532477,"女兒代表台北市
在南投參加全國語文大賽
抽到籤王 
09:00第一個上臺
只能看直播加油打氣

#集訓辛苦付出就是最大收穫
#勝不驕敗不餒",2020-11-29 08:56:44,https://www.facebook.com/dwlkmttw/posts/pfbid02SWLQKzWbn2sxCbbQyKuSoiaEcoXz2JiEz21eMz384bfqWGR8Fbajdm6FUGCe9sFvl
1692,217337743160278,榮幸獲邀出席基隆黨慶大會。,2020-11-29 22:37:16,https://www.facebook.com/dwlkmttw/posts/pfbid0HL9wxNwuRkX52xgszEpbHQoudyjE28D77YNUaWu1vWcGLVJM3oMReDwDGqZMsvFrl
438,217712416456144,"#下流當有趣

上週五，黨團在議場內抗爭反萊豬，淑華手持的一張寫著「蘇貞昌你先吃，我ok」的看板，拍照，並且上傳她個人的臉書粉絲專頁，沒想到，卻被「Wecare高雄」臉書粉絲專頁P圖，改成「貞昌你先吃我，OK」。

儘管淑華本人EQ超高，說能讓更多人關注萊豬議題未嘗不是好事，但請恕我本人沒有辦法這樣輕鬆以對。

首先，淑華本人上傳的照片完全沒有問題，是被惡意改圖成了一個攻擊女性的下流「性惡作劇」，改圖者 #人格低劣，#性別意識近乎低能。

其次，有21萬人追蹤的「Wecare高雄」臉書粉絲專頁允許這種惡意改圖上架，形同 #性騷擾女性立法委員，言行 #毫無下限。

最後，民怨爆發了，輿論反撲了，「Wecare高雄」悄悄刪圖，卻沒有認錯道歉，根本 #痞子無賴。

其實很想Cue范雲委員出來，是不是替同為女性，也是同事的淑華說兩句公道話，但不曉得吃慣 #女權自助餐 的范委員，是不是還在研究掃地機器人？會不會又選擇性地拒當 #性騷擾糾察大隊長 了？

Photo Credit：韓黑父母不崩潰",2020-11-30 12:30:43,https://facebook.com/dwlkmttw/posts/217712416456144
258,218345326392853,"#前行政院發言人的特權

前行政院發言人丁怡銘，公然造謠攻擊無辜百姓丟官，上週末也被中正一分局依違反社維法傳喚到案。沒想到，竟然又爆出特權爭議。

丁怡銘的座車，直接開進中正一分局地下停車場停放，沒有換證，而在筆錄結束前，中正一分局還在停車場車道左右拉起紅龍線，但只有一輛轎車駛出，卻是中正一分局長陳明志，而警局在一個小時之後才證實，丁怡銘已經從別的出入口離開，被質疑警方協助「調虎離山」。而原本主張丁怡銘造謠不符「錯、假、惡」偵辦要件的刑事局，竟然也派了三位警員陪同丁怡銘應訊。

現在是怎樣？特權耍到無法無天了？

#中正一分局長陳明志，為丁怡銘大開方便之門，甚至自己下去演出「調虎離山」，事後一再硬坳什麼「丁姓民眾找不到車位」，又說什麼拉紅龍是因為「避免記者擋住車道，影響進出」。我就問一句，你至於嗎？#刑事局，你們不是不辦丁案嗎？台北市警局要辦，你們又跑去了，關你們什麼事？是去指揮辦案，還是去干擾辦案？

但其實最可怕的是 #丁怡銘自己 心態，捅了這麼大簍子丟官，如今只是一介平民，憑什麼這麼自在地享受這些特殊待遇？連裝一下謙卑都懶得裝？

合理解釋，就是民進黨官真的好大，被拍馬屁習慣了，自己也覺得自己很大，才會享受特權，享受得這麼理所當然！

Photo Credit：新頭殼",2020-12-01 10:35:49,https://facebook.com/dwlkmttw/posts/218345326392853
1197,219016076325778,"#蘇貞昌說謊成性
#蔣萬安加油
#誣陷冠軍牛肉麵翻版
#蘇貞昌丁怡銘師徒一體

信功明明愛用臺灣🐷
蘇貞昌卻歪樓國民黨中常委支持萊🐷",2020-12-02 07:38:14,https://www.facebook.com/dwlkmttw/posts/pfbid0f8NVJTkzENhHT7AvxoyAJYyLohEJXxw7HPApR3JhkGnAFzWnhosHXgM63WnM9dtol
112,219071892986863,"#黑蔣國家隊全面啟動！

1日蔣萬安質詢蘇貞昌，30分鐘的質詢時間，前10分鐘先談了也不能被偏廢的勞工議題，包括最低工資法、職災保險，與勞保年改，接著20分鐘主攻萊豬。萬安緊扣三個主要訴求，一是 #到底要不要標示萊劑，二是 #豬肉產業衝擊影響評估闕如，以及 #到底要不要落實查廠之後才進口，邏輯清晰，條理分明。

任何願意花點時間看完完整質詢的朋友，我確信都會高度讚許萬安的事前準備與臨場表現，但是很遺憾地，如果只看新聞，尤其是特定媒體的報導，你會以為萬安「被問倒了」、「猶豫了10秒」、「結巴了」，「金童不堪一擊」。

最初是在議場內的趙天麟委員，在1日上午約莫11點發了一篇臉書，說萬安「#不堪一擊」，接著11點36分，三立新聞網立刻將趙委員這篇臉書寫成即時新聞，標題是「我…不能說！蔣萬安質詢蘇貞昌再結巴　現場笑爆：不堪一擊」。

這時，距離萬安質詢結束才45分鐘，網路上已經開始「洗版」這則新聞，接下來幾小時，側翼粉專各種嘲諷圖文瘋狂轉貼。

所以別懷疑，當年用來打擊韓國瑜的「#黑韓產業鍊」，如今已經全面改組成了「#黑蔣國家隊」！

這當然是危機，但也是肯定。這顯示民進黨真的很忌憚萬安，忌憚他關注勞工議題，關注食安議題，關注民生議題，相對淡化意識形態的路線，能夠形成民意的最大公約數，最終會讓民進黨在2022年 #重演2018年的慘敗！

於是你就了解，為什麼蘇貞昌每次遇到蔣萬安就特別倨傲，為什麼民進黨非要黑蔣，還要往死裡黑了！

Photo Credit：聯合新聞網",2020-12-02 09:26:21,https://facebook.com/dwlkmttw/posts/219071892986863
256,219737749586944,"#信功加油！

昨天下午出席國民黨中常會，特別以視訊方式連線了正在居家檢疫中，卻無端被行政院長蘇貞昌捲入政治風暴的信功肉品董事長，楊博仁中常委。

博仁兄說，蘇院長來參觀工廠，不具政治色彩的話，是好事，「一旦參雜政治色彩，好事就變成奇怪的事」，本來在藍綠爭鋒相對的尖銳議題上，黨員就有維護黨的責任與義務，他再次重申，#堅決反對萊豬進口！

好樣的！

在座，包括江主席，沈慶光中常委，李傅中武中常委，以及我本人，都非常關心信功近況，畢竟這政府整肅業者，「#查水錶」惡名昭彰。當場，博仁兄還很客氣地對這政府有期待，說：「希望不要有這樣的小動作」。殊不知，屏東縣消防局昨天早上與下午，已經 #兩度赴信功安檢。

這政府真的絕了！我們在立法院疾呼進口肉品要先「查廠」，置若罔聞，信功只不過發聲明自證清白，馬上被「查廠」。屏東縣消防局還開記者會聲稱是「例行檢查」，加上「#民眾檢舉」，所以非去不可，反嗆「#不要對公務員潑髒水」。

恕我直言，被潑髒水，也是你們自己往自己身上招呼的！如果屏東縣政府平常都有這種執法效率，「#樂樂養雞場案」怎麼會一拖五年？檢舉 #地溝油 的老農，又為何要北上台中報案？

真的莫怪百姓都看在眼裡，積怨在心裡，不是不報，時候未到。

Photo Credit：中時電子報",2020-12-03 09:47:34,https://facebook.com/dwlkmttw/posts/219737749586944
993,219750939585625,"早安！台中的好朋友們。

今天參加由 好立委 楊瓊瓔召委帶隊，立法院經濟委員會台中市政建設考察團，與經濟部次長林全能，台中市副市長黃國榮，共同關心大台中地區經濟與農業建設概況。

台中是我的出生地，為在地效勞，深感榮幸！",2020-12-03 10:14:38,https://facebook.com/dwlkmttw/posts/219750939585625
314,220440829516636,"#吃的風險？#黨的恩典？

民進黨真的很狂！真的狂！

什麼別人講不出口的話，民進黨的好朋友們都講出口！近日，民進黨高雄市議員黃明太，在質詢時說進口萊豬是「#給窮人多一種選擇」，真的刷新三觀。他一度還在自己臉書粉絲專頁與來抗議的網友互嗆，但隔日，終究還是禁不住排山倒海的反彈道歉。

平心而論，黃明太的說法某種程度是對的，低價萊豬進口之後，確實可能進入相對平價的加工食品業，銅板小吃攤，或是所有對成本錙銖必較的微利商家，而這些商家的主要消費群，也確實是以經濟比較辛苦的百姓為主。

既然是實話，為何黃明太的說法會犯眾怒？簡單說，就是 #為政者的心態！

一個以百姓為念的政治人物，看待萊豬即將進入平價食品供應鏈，心裡想的應該是不讓這些已經過得比較辛苦的百姓，承擔更多食安風險！具體來說，運用手上的權力，制定法規更週延，要求稽查更嚴密，或是強制標示更完整等等。當然，最好，可以不要開放進口。

再怎樣，也不可能把 #萊豬食安的風險，說成是 #多種選擇的恩典。這心態，完全不能理解現在民眾的集體焦慮，而我相信不只黃明太議員這樣想，如今民進黨完全聽不進在野黨訴求，可能正是源自於這種心態。

這樣說來，反倒要感謝黃明太議員，戳穿國王沒穿衣服了。",2020-12-04 11:20:48,https://www.facebook.com/dwlkmttw/posts/pfbid0S9uyDKGuc7nV9qb8KtbPDrHQM9Wk1VLPD3KNqH6ZWA2MveG2e5rNBocCL1nJYjLwl
181,220674452826607,"今天下午，隸屬立法院教育文化委員會的李德維委員特別邀約吳怡玎委員，一同造訪正在台北世貿一館舉辦的「臺灣教育科技展」，藉此瞭解在資訊科技逐漸改變各種生活層面的今日，科技是如何被運用於校園教育的推展以及現階段獲致的學習成果。

展覽規畫有多項資訊教育成果發表，現場分為「自主學習」、「跨域學習」、「運算思維」、「資訊素養」、「VR/AR」、「數位資源」等六大展區，李德維及吳怡玎委員在來自全國各地31所學校師生團隊親自的講解下，認識到自主學習科技應用所帶來更多元、創新的教與學，有助提高學生課堂參與度、活絡課堂氣氛及創造良好的師生互動。

在偌大的展場裡，兩位委員特別對教育部的「中小學數位學習深耕計畫」感興趣，因此不但一一造訪聆聽同學的解說介紹，還實地操作體驗其用心的設計項目。像吳怡玎委員就對南投縣僑光國小「進擊的科技農夫-讓蔬菜生長得更好更快」主體展示，所應用的光電控制技術大表讚賞；而李德維委員也在苗栗縣新港國小同學們的熱情邀約下，童心未泯地操作各項將能風能、動能轉換為電能的小設計，現場大小朋友歡笑聲、讚嘆聲不絕於耳，好不熱鬧。

短短一個半小時的參訪，兩位委員不只從孩子們的積極投入的神情，深切感受到被科技引發的學習熱情，而且也瞭解並支持這樣創新教育的方式，能讓學生自主發掘各種知識、學習自我思考，培養自主學習的能力以落實我國教育發展的「智連未來」。",2020-12-04 19:52:47,https://facebook.com/dwlkmttw/posts/220674452826607
930,221109046116481,"榮幸獲邀出席台灣真正第一所高等教育學府，台北教育大學125週年校慶。

欽佩陳慶和校長年輕有為， 辦學努力認真，一方面鞏固師資培育的本業，另一方面也為學生進入社會就業，規劃許多前瞻策略。未來，我們在立法院教育委員會一定持續積極協助，做師生的後盾。

#北教大生日快樂！",2020-12-05 11:17:01,https://www.facebook.com/dwlkmttw/posts/pfbid0gLA2uy2yTigctXDfzK9VizJjrpQZr7T7m2oHqQ6gvm65NsMSk16b9HBnTReZC8HYl
1175,221135452780507,"#憲兵士官李德維報到！

榮幸獲邀出席台北市後備憲兵荷松協會新舊主委交接典禮，感謝卸任主委周溫培的貢獻，也祝福新任主委王茂森一切蒸蒸日上！",2020-12-05 12:16:19,https://www.facebook.com/dwlkmttw/posts/pfbid02YqiaeXoLyUwd1tR2estENSLyz8Y13jUCrvWFeUh7BvF55k41LmJ7ynP1176T4YqGl
88,222556335971752,"#說謊成性的閣揆，#滑坡不止的內閣

應該沒有人懷疑，如今的蘇內閣已經出現「#滑波效應」。

什麼是「滑坡效應」？

英語「Slippery Slope」，字面上的意思是「光滑的斜坡」，根據「韋氏辭典」的定義，指的是「一旦開始便難以阻止或駕馭的一系列事件或過程，通常會導致更糟糕、更困難的結果」。

那蘇內閣的「滑坡」是從什麼開始？從什麼時候開始的呢？

#是從說謊開始的！

先是造謠「皇家傳承牛肉麵店」使用萊牛，接連上演幾天的登門道歉戲碼竟然跑去不同店，原來也是謊言。接著面對萬安質詢，左支右絀，再度信口開河，還牽拖國民黨中常委楊博仁董事長經營的信功肉品。

被信功駁斥之後，行政院一度辯解：「蘇揆並非指涉特定豬農支持政府開放美豬進口政策」。但卻被翻出其實在萬安質詢當天稍晚，蘇貞昌在與民進黨立委林楚茵答詢時，曾指信功肉品：「非常樂意看到台灣豬可以出口，很希望拔針成功以後，未來生鮮豬肉也期待能出口，也很支持政府，希望有這個國際貿易」。再一次，被抓包說謊！

甚至進口豬肉商具名串連不進口萊豬，分明就是被政府逼急了自救，結果「中央社」第一時間引述不具名的所謂「相關部會官員」，竟然還好意思說是「幫政府解套」，「創造三贏」。又一次，造謠「帶風向」！

蘇貞昌，與他領導的行政院總是這樣，非要 #逞口舌之快，#非要嘴巴上討便宜，甚至 #不惜說謊造謠，但是往往說了一個謊，被打臉，又說一個更大的謊來圓，再被打臉！就是在這個過程中，蘇內閣踏上了一道光滑的斜坡，止不住腳步⋯。

摔進萬丈深淵，只是遲早的事。

Photo Credit：聯合新聞網",2020-12-07 11:32:47,https://www.facebook.com/dwlkmttw/posts/pfbid02GM38iPxiJDftjS7g3z81HhWxYywYAprcYx1GaMhCsFMLZDi487adSxqt74YExCsVl
283,223298885897497,"#請王美花明天就去AIT報到！

昨天，我才跟大家分享了蘇貞昌不斷說謊，蘇內閣陷入「#滑坡」的窘境，沒想到不到24小時，經濟部長王美花的「#失言」，又讓蘇內閣朝向不復返的崩落，更近一步！

日前，紐約時報專訪美國總統當選人拜登，拜登公開宣示在國內勞工，教育等議題沒有得到妥善處理前，他不會考慮與他國簽定新的貿易協定，等於狠狠「#打臉」了蔡總統以降，蘇內閣，還有所有民進黨公職民代拚命宣傳，萊豬換取與美國簽訂貿易協議的說詞。

今天，當經濟部長王美花被問起這是否代表萊豬「#白吃了」，王美花竟然站在美國人的立場對台灣人民說教，說美國新政府要處理的問題很多，拜登要優先處理國內問題，台灣人民應該「#將心比心」！

若不是這段發言有影音為證，我幾乎不敢相信是真的！

七成民意反對萊豬進口，我們的官員可曾「將心比心」替民眾著想？九成業者被迫自救自清，我們的官員又可曾「將心比心」替業者解套？現在卻反而要民眾「將心比心」替美國人著想？這是什麼世道？中華民國官員不優先替中華民國百姓著想，卻替美國人說項！

蘇內閣已經出了陳時中與陳吉仲這兩位「#萊豬推銷員」，如今又多了一位「#莫忘美國苦人多」王美花，我看乾脆明天就改去AIT報到上班吧！

Photo Credit：聯合新聞網",2020-12-08 13:41:40,https://www.facebook.com/dwlkmttw/posts/pfbid0VHXhP7m1eLF6h9E5DPNmGH9YvUr5KFtSQCHtApU1n23vFHdHy4wJh5zU1fk61nBal
533,224036945823691,"王毅訪日，#台灣失聲？

今天我到國防外交委員會，就駐日代表謝長廷近期返台，質詢了外交部次長田中光。

11月24、25兩日，中國大陸外交部長王毅訪問日本，同時間，駐日代表處卻唱「空城計」，駐日代表謝長廷跑回台灣！田次長說，謝長廷是在11月4日就已經請假，當時王毅行程尚未決定，但在這個關鍵的時間點，謝長廷請假，等於錯失了為中華民國發聲，平衡輿論的機會。

此外，根據謝長廷自己臉書透露，他11月4日返台，經過14天檢疫，11月19日起展開拜會，12月6日回日本，等於前後超過一個月不在日本，現在還得再進行居家檢疫。難道不會耽誤外館業務？#錯上加錯！

再反觀王毅，他在日本公開宣示「#釣魚台主權屬於中國的」，謝長廷卻跑回台灣教訓自己人民「#不要害日本人尷尬」！「不比不知道，一比嚇一跳」，人家的外交官是怎麼幹的，我們的部長，我們的主委，我們的外交官又是怎麼幹的？

個個「胳臂往外彎」，#荒謬至極！",2020-12-09 14:17:29,https://facebook.com/dwlkmttw/posts/224036945823691
514,224714765755909,"罷免案前掙扎的王浩宇，#本性難移

全國不分區王議員浩宇，日前po了一張牛排的照片，配上一行文字說：「『這裡面，有賽德克巴萊嗎？』阿姨說。」

我能理解他po這篇圖文，是追隨著如今民進黨「中央廚房」打出的「#圍牛救豬」策略，試著用笑話來包裝。但是，這短短幾個字，既對原住民不敬，也暴露了他根本不理會民意，也不體恤民心。

拿「#賽德克巴萊」混淆「#萊克多巴胺」，其實一點也不好笑，那是原住民朋友的族名，非原住民搞混，若是無心之過，倒也不忍苛責，但王浩宇是故意拿來開玩笑，根本是毫不遮掩的 #漢人沙文主義。

至於王浩宇筆下這位「阿姨」，我不知道是否真有其人，就當她真正存在，阿姨這樣問，其實正凸顯了萊克多巴胺的相關食安議題有多麽困擾民眾。

稍微有點良知的政治人物都應該汗顏，我們從政者沒有提出好的政策，制定好的法律讓民眾吃的安心，怎麼可能還拿來當玩笑開！

見賢思齊，見不賢，內自省。

一月十六，#非王不投！",2020-12-10 15:50:45,https://www.facebook.com/dwlkmttw/posts/pfbid0bDDP4uumDwb9XN41nzh2maKEKydXER4QC5iukbv6x4EYpT5XVWu12LuauTY31jQul
817,225291009031618,"真的很難想像，我們竟然活在一個新聞頻道會被政府關掉的時代，特別是這個新聞頻道，是跟政府唱反調的。

也很難想像，我們這國家，號稱「獨立機關」的NCC，竟然充斥著一群為政治服務的鷹犬。

更難想像，我們的法官，竟然會說出「新聞媒體應受國家監管」這樣的話。

再過幾小時，我們都將跟某部分的自己剝離，而那個部分，是天真。我們曾經天真以為，我們享有言論自由。

#悼中天，也悼念我們自己。

從此以後，跟民進黨政府不必再理性客氣！",2020-12-11 11:08:26,https://www.facebook.com/dwlkmttw/posts/pfbid0dMiMTxJqZeiWqjhL4kW3XcnccAY61sAbqMhR2azkHGPxpRH26aeGoyLJuuiMefyKl
1461,225496015677784,"世界人權日的隔天，民進黨關掉了一家新聞台。

#言論自由已死
#媒體自綠",2020-12-11 19:06:19,https://facebook.com/dwlkmttw/posts/225496015677784
328,226906452203407,"中天「#關」後感

中天新聞「被下架」後兩天，Youtube頻道的訂閱戶已經爆衝超過200萬人，日常直播都有數萬人在線收看，「抖內」收入每天高達十幾二十萬元。

收看的，贊助的，退訂有線電視的，終於學習上網的，民眾以各式各樣的方式力挺中天。重點在於，這些民眾沒有因為自己力量有限而放棄，反而更義不容辭，爭相站在蔡總統與民進黨的對立面。

看見這樣的態勢，原本就擔心「跛腳」的蔡總統與民進黨，應該更不好睡了。

但這一切都是蔡總統與民進黨自己造成的，從NCC刻意堆高中天罰款，安排「可以配合處理中天」的委員，又找來「清一色」，不公正也不專業的「鑑定人」公審中天。裁定不予換照之後，搶食52頻道的派系角力，還有北高行，與最高行，背叛民眾，為當權者「作倀」的嘴臉。

蔡總統，左一句「獨立」，右一句「專業」，再加一句「予以尊重」，輕描淡寫。但言猶在耳，進口萊豬，妳硬拗成「#給民眾多一種選擇」，強關中天，卻正好是「#抹殺了民眾的選擇」，妳想推個一乾二凈，民眾可不是傻子。

原本還沒覺悟的，醒了！已經醒了的，更加堅定！民進黨執政，我們根本沒有選擇的餘地，再不反抗，有一天，我們將再也無力反抗。

Photo Credit：聯合新聞網",2020-12-13 20:54:55,https://www.facebook.com/dwlkmttw/posts/pfbid0cJfZuu3vSrqrWNqf4HDYLo1E3wTK7RHsv11Dd94zZaiwrb2ZgZ1gnqYJDYJmKPKMl
1273,227245492169503,"一早與黨團同仁共同前往探視，因反萊豬進口而絕食的前立法委員沈智慧。

46小時了，沈委員顯得虛弱，但意志堅定。",2020-12-14 09:05:04,https://facebook.com/dwlkmttw/posts/227245492169503
819,227941578766561,"#台灣被吞了？

千呼萬喚，華航新識別意象塗裝曝光了。過去幾年數度紛擾，華航機身塗裝被部分獨派，或是所謂台派「無限上綱」為去中國化，或者台灣獨立建國的重大指標。

我尊重，但好奇。

故且不論華航還是叫做「China Airline」，這個新的「台灣意象」，怎麼看都像「台灣被大C(hina)吞了」，或者「台灣是大C(hina)的一部分」。

獨派，或是台派的好朋友，看了真的會滿意嗎？

Photo Credit：中央社",2020-12-15 11:43:05,https://www.facebook.com/dwlkmttw/posts/pfbid0NJ9Dr3phNi6MBYg78Z3krH6euaoau1id2DdS2hT17LixUx5n8Se3CQCgjthAvtJWl
662,228776605349725,"華航新的識別意象，逐漸捲起一場政治風暴！

今天民進黨內「#海派」民代連袂開記者會砲轟，「大C吞台灣」的識別意象「不夠台」。下午，「#蘇系」行政院馬上就呼應，說「尚未定稿」，劍指「#正國會」的交通部長林佳龍。

我無意攪和民進黨內派系，借題發揮的鬥爭，但說句公道話，華航實在難為。說穿了，民進黨就是看不慣「China」這兩字，但礙於航權，與各種商業利益、國際現實，不能釜底抽薪地改名，只能打「擦邊球」，自欺欺人。

開放萊豬，滿口「世界標準」，「國際規範」，彷彿民進黨是國際秩序的糾察隊，全球化的總舵手。但像是反核，還有華航改名，故宮改隸這類「去中」議題，卻又意識形態掛帥，到近乎反智的地步。

「#抗中保台」喊多了，越聽越像「#扶清滅洋」。",2020-12-16 19:03:44,https://www.facebook.com/dwlkmttw/posts/pfbid0WsGQwMjhUZReEYUVbK2EsT97gSrS7HvmvJok298VVrdjgmU1qD8ptJiEYBnKmTcrl
363,229233908637328,"#統編風暴，#星火燎原？

超紅日劇「半澤直樹」裡，大反派「大和田曉」有句經典台詞，說：「#下屬的功績是上司的功勞，#上司的過錯是下屬的責任」。我真心不希望，我們行政院裡也有個「大和田昌」。

李貴敏委員前幾天當面建議蘇貞昌院長深陷「統編風暴」，乾脆公布特別費明細，以昭公信，不過卻被蘇貞昌以「#不利行政穩定」拒絕。

昨天出席中常會，被記者問起這個問題，我深信，民眾眼睛是雪亮的，若是初犯，大家都可以諒解也許是幕僚失誤，或者行程沒聯繫好，但從前發言人丁怡銘的「#道歉牛肉麵」，再到蘇貞昌的「#孫女漫畫書」，已經不是第一次，顯然私人消費打統編，在政院已是習以為常、習慣成自然，還把責任再推給下屬就沒道理，民眾根本不會相信，甚至加倍唾棄。

李貴敏委員的建議非常有道理，打政院統編就是要向政院報支出，蘇貞昌到底是公務支出或私用消費，從明細可以看得很清楚，雖然過去沒有首長公布特別費使用明細的前例，但既然闖禍了，想挽回民眾信心，就得自己收拾。

「行政穩定」不是理由，沒做虧心事，為何會不穩定，除非公佈了會「#動搖國本」，那就不是「土下座」可以交代了。

Photo Credit：中時電子報",2020-12-17 11:34:46,https://www.facebook.com/dwlkmttw/posts/pfbid0NHGXMC9Q7Gimc5RixqQ9kPpJXnLYwUjSidFuejfovN7fbXtybHkdwCHsFuyvK9gHl
114,229836781910374,"那些年，那些人，那些事

這是一段民視新聞在2012年製播的新聞，經朋友轉傳，我看完了。此刻正想說些什麼 #力挺蘇偉碩醫師，也要 #相挺盧秀燕市長，但我想我說的再多，都沒有這則「舊聞」有力，跟大家借用2分鐘，看一下吧。

這則新聞被製播的背景，正值馬前總統剛剛連任成功，美牛議題來勢洶洶，民進黨醞釀阻擋，報導中的兩位受訪者，今昔對比，令人不勝唏噓。

首先是時任AIT處長司徒文現身受訪，當年，美牛叩關，民意也都強烈反對，司徒文親自出面回應卻引喻失當，說「台灣死於機車事故的人數都比吃瘦肉精多」，除了立刻遭到時任民進黨主席的蔡英文抨擊，時任行政院長吳敦義，時任衛生署長楊志良也公開批評。

在國民黨執政時期，美國人要強推美牛，至少需要自己站到第一線來說服台灣民眾，司徒文說錯了話，國民黨的執政官員言所當言，為所當為，該批評就批評，該反駁就反駁。反觀現任的AIT處長酈英傑，可曾至少比照前任的司徒文，試圖溝通說服台灣民眾？

完全沒有！也不需要，因為全部都由民進黨的執政官員代勞。

美國人成了「太上皇」，甚至不用露面，操縱著民進黨的官員強逼百姓吞萊豬，盧秀燕市長只是忠實轉達民意，甚至還要被民進黨的官員民代教訓。

其次，在這則報導中，我又看到了令人懷念的「俠醫」林杰樑醫師，我忍不住猜想，如果他沒有英年早逝，如今恐怕也已經收到了衛福部的「耶誕禮物」，準備在耶誕節深夜10點到案說明吧。

最終，當年美牛開放議題，美國至少拋出了可以交換「免簽」，現在呢？

影片來源：民視新聞網",2020-12-18 09:49:09,https://facebook.com/dwlkmttw/posts/229836781910374
1513,231673215060064,"早安！冬至快樂。

根據預報，本週濕冷，請大家務必保重身體。",2020-12-21 10:21:40,https://www.facebook.com/dwlkmttw/posts/pfbid02iJptpnFGewEhWGs9mQRJxxzdWuRMGcCUUkB4BArt3XVkCgmuEVaCJKmxeDU77ayml
165,231777308382988,"《1223反萊豬守夜活動 全民護食安、拒萊豬！》
#萊豬行政命令將表決 

12/24 #星期四在立法院，將要針對萊豬進口的行政命令進行表決，民進黨團極有可能動用人數優勢強渡關山，如此一來，明年一月一日萊豬進口台灣，勢必對我國的食安和養豬產業造成嚴重衝擊。

至今蔡政府依然沒有對萊豬疑慮做出清楚的解釋：

👉蔡英文黑箱開放萊豬，到底為台灣帶來什麼具體效益？

👉衛福部台灣豬貼紙可以自行張貼，完全沒有管理規範，毫無辨識度！

👉衛福部拒絕強制標示是否含有萊克多巴胺，增加國人誤食萊豬風險！

👉萊克多巴胺易引發豬隻不良反應，國際動保組織呼籲禁用！

👉萊豬可能危害人體健康，國人食用豬肉比例較高，衛福部卻沒有針對國人飲食習慣，和孕婦、老人、嬰幼兒進行針對性風險評估！

面對人民的質疑，蔡政府只會查水表、用法律箝制言論自由，卻不願意給全民一個明確的說明，一個踐踏民主、忽視民意的政府，我們唯有勇敢的站出來，才能展現人民的意志，退回錯誤的政策！

#護食安、拒萊豬 全民站出來

12/23下午五點半，我們將在立法院群賢樓(濟南路)發起「守護食安之夜」，所有護食安、拒萊豬的好朋友，都在這裡靜坐、守夜。

12/24立院表決當天，我們則會啟動「全民繞行行政院」，凝聚全民的力量，對蔡政府、民進黨團，發出最強烈的抗議。希望所有好朋友都能一起加入，守護食安、守護言論自由，我們絕不能沉默。",2020-12-21 14:49:49,https://www.facebook.com/dwlkmttw/posts/pfbid0DXLCVMEWRWAt3HrL6tG8aoXA97HrAjMfCy5adgiNnnqMHkiKxiod2jW2GR8VkB9yl
777,232337201660332,"#一點都不意外！立法院周邊又開始盛大舉辦「#拒馬大展」，23、24日響應集結的好朋友們，請務必保護自身安全。

#決戰平安夜！原本大家寄望的是民進黨的委員，能夠本於民意與良心投票，如此一來，或許還有機會擋下萊豬行政命令。

但是 #希望破滅了！因為根據報載，昨天，行政院長蘇貞昌邀宴民進黨團委員溝通，最後民進黨團決議「一致投票」。蘇貞昌甚至當場舉出同婚專法為例，說希望民進黨委員們還能「守住台灣的需求與民進黨的價值」。

這話我真聽不明白，萊豬是難道台灣需求？「舔美」莫非是民進黨價值？",2020-12-22 12:13:18,https://facebook.com/dwlkmttw/posts/232337201660332
1623,233138748246844,"吃起來！吃飽了好上工！

#決戰平安夜",2020-12-23 18:53:10,https://facebook.com/dwlkmttw/posts/233138748246844
1596,233258958234823,"今晚，我就在這兒守夜！

#反萊豬 #護食安",2020-12-23 23:10:13,https://www.facebook.com/dwlkmttw/posts/pfbid02bMBiYV79ZXT7RDpQoF4aeygPQzGR2YGBcPmFpdKMCo9zeQuiZSD9FZAFdVDcHiZEl
1064,233569024870483,"不意外！國民黨所提的《學校衛生法》修正條文，學校團膳「不得使用含乙型受體素肉品及其加工製品」的提案，遭到民進黨團封殺！

歷史會記得，民進黨為了政治利益，權力交換，連孩子都不放過！",2020-12-24 12:19:24,https://www.facebook.com/dwlkmttw/posts/pfbid0QeSHayjRyoKGwQhoFU54EEP31EsrmfU4hs2t2GdH5W8jtTsj3peTtYPyAJbaqbW4l
1284,233757331518319,"平安夜🎅應該是大家快樂
但今天民進黨卻強行開放
萊豬幾天後便會大量進口
真的快樂不起來
只能希望大家平安！",2020-12-24 20:18:11,https://facebook.com/dwlkmttw/posts/233757331518319
