index,post_id,text,time,post_url
292,779851086038831,"【疫情宅在家，人人都是小當家】

防疫期間待在家裡的時間拉長，外送外賣又都吃膩了嗎？
幫大家整理整理幾款實用料理網站，不論是健康料理餐、都丟給電鍋餐、又或是烘焙點心都可以找得到，重點是自己在家煮最健康！

🚩Cookpad
這是日本最大的食譜共享服務，Cookpad ，20年前創立於日本，其創立原因只是單純想分享每個家庭不同世代的食譜和每個人的日常烹飪經驗。
2016 年， Cookpad 進入台灣，希望藉由食譜讓台灣人感受到烹飪的力量。Cookpad 相信烹飪是一種傳遞愛的表現。烹飪能豐富人們的生活並活得更加開心健康。允許訪問者上傳和搜索用戶創建的原始食譜。
👩🏻‍🍳https://cookpad.com/tw

🚩愛料理
從 2011 年創辦至今，台灣女性中每 3 人就有 1 人是 iCook 愛料理的使用者。 愛料理平台上聚集了來自各地的料理達人與食品料理專家，共創高達 220,000 道以上的食譜，單月瀏覽點擊率約 6 千 3 百萬次。根據統計，目前台灣約有 5 百萬用戶都愛用的料理網站。
🧑🏻‍🍳https://icook.tw/

🚩日日煮DayDayCook
成立於2012年12月，目前每月用戶數超過40萬，是香港地區最大的美食網絡信息多媒體服務平台和美食社區。在越來越多的用戶關註生活品質，關注安全、健康飲食的今天，日日煮成為了原創的美食分享平台，引領了廣大用戶的新時尚。
👩🏻‍🍳https://www.daydaycook.com/daydaycook/hk/website/index.do

🚩廚房故事
比起詳盡的解說，創辦人覺得只有清晰的步驟圖和視頻才能更好地為新手效力。就算是不會料理的人，透過廚房故事也能輕鬆學會烹飪喔！
🧑🏻‍🍳https://www.chufanggushi.com/

🚩楊桃美食網
最強華文食譜服務網站，網站提供包含23000道食譜資料庫，3000部美食教學影片，線上影音示範每日更新！
👩🏻‍🍳https://www.ytower.com.tw/
🧑🏻‍🍳https://www.facebook.com/ytower01/ （小編更喜歡用臉書觀看料理過程喔）

想要每天變化料理，思考不一樣的菜色，以上的資訊網站都提供給大家參考使用👍
希望疫情過後人人都是小當家！堅持在家防疫，一起加油！💪",2021-05-27 22:00:02,https://facebook.com/ChengLiwen2018/posts/779851086038831
2435,831673267768670,"疫情肆虐 蔡政府無能又缺德
黨團主張：
#給疫苗
#發現金
#要普篩",2021-05-28 09:31:31,https://facebook.com/ChengLiwen2018/posts/831673267768670
2431,780327069324566,鄭麗文 updated their profile picture.,2021-05-28 16:33:24,https://www.facebook.com/ChengLiwen2018/posts/780327069324566:822443949169147
231,780347185989221,"今天我質詢陳時中部長
我國在疫情下面臨的三大嚴重問題
1.沒有疫苗 2.沒有篩檢 3.沒有病床

【沒有疫苗】
🔸請部長承諾全民免費施打疫苗
🔹美國是否沒辦法在8月之前
提供台灣莫德納或嬌生疫苗
(除了之前訂購的505萬劑)
🔸那麼這505萬劑莫德納什麼時候會「全數到貨」?是八月底嗎? 為什麼這麼慢?
如果一次來500萬劑疫苗
台灣的醫療量能有沒有辦法消化?
🔹現在說BNT疫苗一定買要「原廠」
#很多莫德納跟AZ都是代工製造
難道我們就都不用了嗎?
🔸去年4月25日指揮中心說
Covax平台將提供台灣50萬劑的BNT疫苗
這50萬劑的疫苗現在因為沒有藥證 
所以進不來嗎?
難道連Covax進來的BNT 我們也不收嗎?
🔹#明年春節前有沒有辦法達到疫苗六成覆蓋率? 會不會全世界都解封了 
台灣都還得戴著口罩 生活上受到種種限制?
🔸國產疫苗沒做三期試驗 就要給全台人民施打
就如同學生考試都還沒考 榜上就有他的名子了
#蔡政府是不是在製造我國不缺疫苗的假象?

【沒有篩檢】
🔹全國應該要全面廣篩 沒有普篩 也要廣篩
從日前金門設立快篩站被拆除事件
明顯看出部長仍然高度抗拒篩檢
#但唯有全面擴大篩檢
#才能真正掌握病毒的擴散!
其他國家的快篩劑 都可以在藥妝店買到
🔸我國快篩劑的規範 到底何時才要鬆綁?

【沒有病床】
去年3月17日 陳時中部長公開保證
#國內有2萬張病床 #並沒有量能不足的問題
#那為什麼現在確診人數7千多人
#病床就通通都沒有了?
無症、輕症、甚至重症 通通都沒有病床!
🔹請問部長 這2萬張病床跑到哪裡去了?

去年一整年，立法院要錢給錢 什麼都配合政府
結果換來的是 #沒疫苗 #沒篩檢 #沒病床，
預算到底都花到哪裡去了?
都不用給我們明確的說明嗎?

最後，#升四級的標準到底是什麼?
之前指揮中心說
「14天平均每天確診100例以上，
且一半以上找不到傳染鏈」就會升四級
#現在我國每天都100例以上找不到傳染鏈
#難道還不用升級? 
陳時中部長難道不用跟人民說清楚嗎?
沒有人想要封城，但沒有疫苗的台灣，
最有效防堵疫情的方式 #就是封城!
部長全力的避免升四級，
不是科學避免，而是 #政治避免!
請部長真的要放下身段
心中不要再有藍綠、不要有好惡
謙虛聆聽公衛領域、醫學界的朋友的建言吧!

https://www.youtube.com/watch?v=f21EB1ye_8U",2021-05-28 17:23:15,https://www.facebook.com/ChengLiwen2018/posts/pfbid0XQPyhB9myY7xkNPbF83RdqDHcyxFsXUn1qsFhLEt71hBqfoj2piJj8DWegka2UJvl
2295,780380802652526,"邀請大家換上「台灣需要疫苗」的圖卡作為頭像，告訴政府我們需要疫苗，告訴世界台灣需要疫苗。

👉🏻可以直接下載「台灣需要疫苗」換成臉書頭像
https://photos.app.goo.glwUSBCjPBNzLb8PG1A",2021-05-28 18:45:30,https://facebook.com/ChengLiwen2018/posts/780380802652526
454,780402255983714,"莫德納疫苗今送抵十五萬劑，對第一線人員來說絕對是及時雨，有15萬劑疫苗是好事，因為第一線人員倒下了，後面就真的沒人了，我們必須確保有武器讓第一線人員打仗。

根據OEDC的資料來看全球疫苗接種率，疫苗接種率排名前五的國家分別為中東以色列62.9%、英國56.5%、蒙古56.2%、加拿大52.8%、中東巴林王國52.2%。而鄰近我們的日本6%、韓國7.9%，就連疫情最嚴重的印度都有11.3%，#而台灣的疫苗接種率僅1%左右。
日本接種率雖然也不高，但據《產經新聞》報導，日本的疫苗數量已確保今年可購入1.94億劑輝瑞疫苗及5000萬劑莫德納疫苗，總共可供1.2億人施打，足以負荷16歲以上需要接種疫苗的數量，而在此前提下日本政府還簽約了1.2億劑的AZ疫苗，完全不須擔心疫苗數量問題。
再看韓國這個月拿下美國莫德納疫苗的代工生產，供應美國以外的市場，一來穩定境內疫苗供應，更可藉此發展自主研發技術，以長期對抗疫情。韓國至今一共採購1.92億劑疫苗，人口數約有5,200萬的韓國，疫苗採購量足以讓所有民眾施打2劑，還會有剩餘，也不用擔心疫苗數量的問題。
反觀台灣接種率遠遠低於全世界，過低的接種率使台灣人民無法抵抗病毒的侵襲，也沒有足夠的疫苗數量讓人民安心。

要達到全民有一定的疫苗覆蓋率，絕對不能坐等八月底的國產疫苗上市。在這期間拖垮了一線醫護人員，只會讓台灣的情況更加嚴重，現在就要馬上知道進口疫苗什麼時候會到貨！被稱為美國「防疫隊長」的拜登高階醫療顧問佛奇（Anthony Fauci）也表示：要實現大面積的保護，就要仰賴疫苗接種。
政府是不是可以先建制大規模疫苗接種的流程，線上預約ＡＰＰ也要先開發，等到疫苗到來全民施打的時候才不會手忙腳亂，這才是超前部署!

台灣目前的醫療能量不夠，檢驗又大塞車，指揮中心是不是應該考量開放中研院的ＰＣＲ量能支援？而不是只會喊台大加油? 第一線醫護人員的求救聲音、人民迫切需要疫苗的聲音 蔡政府有聽到嗎？最後，收容輕症者的場所要儘速建立起來，不是讓人民在家自生自滅，也不是把輕症者分散多地就解決問題了，已經有太多的悲劇發生，醫護人力嚴重吃緊，別再讓我們的醫護人員逼近崩潰!",2021-05-28 20:30:01,https://www.facebook.com/ChengLiwen2018/posts/pfbid0vMn22fV9tXogSnFW2eVmC9hbq1eo1ifj2N517T9pMJN7i3xqrcvx5jJHZm2tJvPNl
230,780419275982012,"國民黨每天將持續的追蹤疫情發展
幫我們所有老百姓請命
並且強力監督蔡政府! 💪🏻

這兩日的朝野協商
國民黨提出的三大訴求: 
1️⃣全民免費施打疫苗
我們要求蔡政府必須在六月間
拿到足夠數量的疫苗
並盡速讓全台人民免費施打
15萬劑的莫德納仍是杯水車薪
無法解救燃眉之急
而我們更沒有辦法等到八月!! 
如果像AIT所說的
在短期之內我們無法得到
美國實質上的援助
在取得更多莫德納疫苗上
也不會有太大的突破跟進展
蔡政府應該立即思考
如何才能夠在最短時間之內
取得全民可以免費施打的疫苗!
#不要再開空頭支票
#也不要不負責任的
#拿未做三期試驗的本土疫苗
#將全台人民當成實驗的白老鼠!

另外，新的一批AZ疫苗抵台
但蔡政府依然用大小眼來分配疫苗
全國人口數最高、確診人數最高的新北市
分配到的疫苗數量卻比台北市、
甚至高雄市還要更少‼
這不是政治防疫是什麼?🤬
新北市第一線的醫護、警消人員
每天在高危險的熱區
辛苦的進行防疫工作
蔡政府在疫苗分配上卻獨厚人口數、
確診人數上都不比新北市的高雄？
這樣的疫苗分配，叫新北市民情何以堪？
民進黨到今天心中還是 #只有選票
#只有藍綠 #沒有人民
我們嚴正要求指揮中心矯正這種錯誤的心態！
並且給所有新北市民一個合理的交代！

2️⃣普發現金
疫情來勢洶洶，百業蕭條
政府不能夠再像過去一年這麼的沒有效率
讓真正需要補助的老百姓
沒有辦法得到及時雨
所以國民黨要求立即普發現金
美國隨便一個州 都比台灣還大
為什麼人家能夠做到普發現金 台灣做不到？
台灣為什麼什麼都比人家落後?

3️⃣要普篩
最後呼籲中央必須謙虛的聆聽
很多專家學者給我們的誠懇建議
我們也從很多其他國家的經驗看到
防止病毒蔓延 #就是要普篩
我們要求全國要廣篩
只有在短時間之內找出病毒
才能不讓病毒繼續蔓延下去
在過去這段時間
媒體披露 社交距離APP 在沒有法源 
沒有司法單位、法院授權 沒有通知人民的狀況下
#淪為政府監控人民的機器!
今天的防疫中心已經變成太上皇
完全不顧人民的隱私權
給萬華民眾貼上標籤、扣上帽子
另外，5月17號疾管局的網站上
#確診的案例數字破千
沒想到 被發現之後
疾管局又把數字校正回歸了
#究竟還有哪個數字我們可以相信?
#究竟還有哪個保證政府能夠兌現?
蔡政府叫百姓怎麼辦?

https://www.youtube.com/watch?v=-z8DrSxJLQw",2021-05-28 22:45:20,https://www.facebook.com/ChengLiwen2018/posts/pfbid02tZ3VtKSDzSREfkvcs9hjwGDY7WZLVAw8YRwhayGNzYry2njhXtwSDej9ozS5CvkNl
99,780429062647700,"【防疫期間宅在家，就靠美劇打發時間，好好放鬆不要趴趴造～】

今天要介紹的是美劇《后翼棄兵》（The Queen's Gambit）。
單看劇名很難看得出來出來，這是一部有關西洋棋的美劇，而讓人覺得高冷、難以入門的西洋棋主題卻在上架不到兩週就佔據Netflix熱門第一。雖然是以西洋棋比賽作為貫穿整部劇的元素，但卻不用害怕因為不懂西洋棋而影響看劇體驗，就連史蒂芬金也稱讚是年度最佳影集。

這個故事背景是在1950～60年代美蘇冷戰時期，9歲女孩貝絲因一場自殺車禍失去母親後被送進孤兒院，聚焦於女孩「貝絲」的一生，而貝絲被送進孤兒院後卻因年紀太大始終沒被領養。

在孤兒院的某日，貝絲發現地下室的工友爺爺在玩西洋棋，而產生了興趣，工友爺爺曾經把貝斯當成小屁孩拒絕教她，但最後他被貝絲過人的天份震懾，還特意為她找來了高中西洋棋教練，也引導貝絲正式踏上了西洋棋的道路，並步步走向國際西洋棋女王。工友爺爺是位相當有份量的幕後功臣。

但她的成名之路並非一路順遂，在那個年代的孤兒院，面對孤兒的心理創傷，院方的處理方式不是諮商也不是輔導，而是嚴格的教條和每天2顆小藥丸。（餵兒童鎮定劑在當時被視為合法的管理方式，能讓他們乖巧順從）
（但故事中出現的小藥丸「Xanzolam」是完全不存在的藥物，據網路資料這些藥物很可能是1960年代用來治療焦慮症或失眠的藥物「Librium」或「Chlordiazepoxide」，後來藥品改變成份後成了現今的「Valium」）

雖然貝絲在西洋棋中相當有天份，卻在成年之後酗酒，依賴精神藥物戒不掉這些壞習慣，成為貝絲邁向成功的阻礙。讓她失去了朋友，也失去了在比賽中擊敗強敵的機會，走進沉淪的生活，並且失去了自我。

編劇用了七集時間講述她在男性主導的西洋棋世界中與其他人競爭，努力成為國際西洋棋大師，同時與藥物成癮問題鬥爭的過程，她正努力克服著藥物成癮性問題。更一步步，在女權被漠視的保守年代，奮力在男人主宰的西洋棋界突圍而出。

最後回到片名：「后翼棄兵」這特別的片名是西洋棋一種開局方式，為了搶佔上風，先犧牲掉王后邊側的兵。棄子求勝，最能表明故事中的西洋棋元素外，更透露描述了女主角貝絲從小為棄子，到之後成為國際第一西洋棋手的故事，還有封后路上所面臨的犧牲。而影集的每集名稱像是開局、中局、殘局、疊兵，也都是使用西洋棋的術語命名。
如同各大影評所說的：棋風反映心性，貝絲總是直覺、即興進攻，充滿自信，勝負欲強，但天才棋手的成名路上，也與自己的心魔和成癮對抗。人生中，也是在得到與失去中不停交錯。冥冥中，命運就如兩邊的硬幣被不停翻弄，有高低，有起跌，有失去，有擁有，才成就不平凡的人生。

除了少見的西洋棋題材相當吸引人外，故事大綱雖然注重在「女性」價值上，但卻沒有讓人覺得有刻意提倡女權，甚至是打壓或貶低男性的感覺。這樣的影集你打算追了嗎？",2021-05-29 09:00:01,https://www.facebook.com/ChengLiwen2018/posts/pfbid02kr3edZfaLFqaK7kr6zerHrvch5UJCFas22PrGMu4jUrMSpMEN5ksi61DdyTbQ82Ul
202,781494062541200,"【命懸一線，同舟共濟，政治不該優於防疫】
這幾天，在野黨及地方政府多次呼籲中央應放手讓疫苗購買管道多元化
也有民間善心人士直接接洽購買疫苗事宜
為的就是讓台灣盡速免於疫情的恐懼💪🏻

然而中央 #先射箭再畫靶，聽聞民間疫苗談妥後
才公布疫苗輸入的八大條件，
堅持 #疫苗購買要由中央負責
所以現在是 #我中央還買不到的疫苗
#不管疫情再嚴重 #也不准你們民間宗教團體或企業來一起幫忙採購？
請問陳時中部長，
台灣到底還要因為沒有疫苗，
每天失去多少條寶貴人命？
這一波3+11破口疫情下
根本不該被犧牲的無數條寶貴性命，
你真的有辦法負責嗎？

此外，民進黨又再次發動認知作戰，
讓黨工及側翼不斷 #抹黑BNT、 
#發布國際主要疫苗沒有通過三期的假消息，
陳時中自己針對BNT進口一事也是翻來覆去、說法前後矛盾，就像一開始說3+11是副指揮官陳宗彥做的決定，
被媒體打臉後又說是自己負責的
永遠不知道陳時中哪一句話才是真的!
民眾面對疫情已經夠恐慌，
陳時中應該將所有資訊開誠布公，
而不是天天玩文字遊戲規避責任！

💉疫苗需求十萬火急，究竟是誰在擋台灣進口救命疫苗？
為什麼政府機關可以配合黨意卡疫苗、
隨意刪除已發布的官方文件？
蔡政府，台灣人的安全真的等不到八月！
每天增加的確診數字
在你們眼中只是數字不是生命嗎？

既然裝睡的政府叫不醒，
就讓我們來為人民請命！
今天國民黨召開
首次「共同防疫聯盟」視訊會議，
正式向中央政府提出四大呼籲：
一、 #要紓困挺地方：呼籲中央將紓困下放給真正在第一線了解民眾需要的地方政府，提高紓困方案中地方政府執行的權限比例
二、 #發現金渡難關：比照其他各國發放現金，直接給予有生活困境人民，讓所有因疫情而陷入窘迫的同胞百姓，可以第一時間度過難關
三、 #挺疫苗要疫苗：沒有足夠的疫苗就無法遏止疫情的蔓延！單單依靠邊境管制、社交距離、口罩洗手等措施無法根絕疫情！
四、 #開大門納善意：防疫當然需要中央指揮，但更需要融合民間的建議與智慧才能應變如此艱困迅猛的疫情局勢！

指揮中心應 #透明化疫苗採購流程、
 #分配地方政府更多執行權限、 
#聽取民眾迫切需求、 #吸取各界專業建議、 
#接受民間團體善意捐贈，
才是真正的共體時艱！
同時，行政院也應盡速完成跨部會的防疫升級時的措施推演、建置疫苗地圖及增加施打合作診所！

今天的會議只是開始，黨中央、立法黨團、智庫絕對是所有人民的靠山，我們隨時都在，支持我們十四縣市的首長與團隊度過難關！",2021-05-30 16:35:15,https://www.facebook.com/ChengLiwen2018/posts/pfbid0KXAuNuP1CHFukausHGU9ZD1YAbbik5dHwS1B25edLQmWUTwwhvi5AHyeE4eKsfkPl
2487,310134937383654,"中央地方齊心抗疫
#打開疫苗採購黑箱
#加速進口疫苗",2021-05-31 13:52:37,https://facebook.com/ChengLiwen2018/posts/310134937383654
134,782088359148437,"今天是立法院本會期的最後一天議程
經過協商後，我們通過了 #嚴重特殊傳染性肺炎防治及紓困振興特別條例
因為疫情延燒，百工百業叫苦連天
百姓的生活亟待政府有效能的紓困
所以今天通過了2100億 再加2100億
總共4200億的紓困預算⚠️

國民黨已經爭取到的訴求:
1️⃣全民免費施打疫苗
2️⃣所有第一線醫護、警消及外送人員
必須優先施打疫苗
3️⃣全國廣設快篩站
盡速將已感染的人口找出來
全面防堵疫情擴散
4️⃣普發學生停課的家長照顧津貼
5️⃣貸款還款立即展延
6️⃣由地方支配的紓困預算 從原本的6%提高到10%
讓地方政府能夠得到足夠資源進行防疫相關工作
7️⃣離島港口、機場全面設置快篩站
8️⃣下會期一開議立即在衛環委員會
成立 #疫苗採購調閱小組
(不管是跟國外或是國內廠商簽約
都應接受國會監督!)

另外，今日我們也特別要求衛福部
針對以下問題進行詳細的說明!
一、
機師3+11天的破口 引爆全台疫情 
這個錯誤的政策 
難道不需要有人負責嗎? 
陳部長一開始公然說謊 
甩鍋給陳宗彥 隔天立刻改口 
承認是自己負責
究竟真相是什麼? 
我們要求衛福部提出說明!
二、
BNT疫苗採購的失敗
衛福部竟說是因為BNT無藥證、無緊急授權
事實證明再一次被打臉
明明陳時中有宣佈
BNT已取得我國緊急使用授權
#為什麼已經公開的政府公文 
#最後臨時撤下?
#然後陳部長改口說沒有緊急授權?
這中間到底有什麼不可告人的祕密?

最後，國民黨團接下來要全力、
強力監督的三大重點
【一】
現在有關蔡政府與指揮中心
刻意不讓台灣取得國際上的疫苗
就是要炒作、護航高端疫苗股票的陰謀論四起
寧可拿沒有做三期試驗的疫苗
拿國人健康來當白老鼠
到底是為誰圖利?
#民進黨必須讓全民知道
#國產疫苗的採購內容!
必須全部攤在陽光底下!
【二】
蔡政府無能 台灣沒有疫苗
但最近我們看到民間宗教團體、企業
紛紛開始採購疫苗 捐贈國人施打
就這件事 我們呼籲蔡政府
#不要再刁難! 不要再用政治防疫!
#盡速讓這些合格的國際疫苗
(包括郭台銘的BNT、佛光山的嬌生)
能夠順利盡速抵達台灣!
【三】
由於蔡政府、陳時中的所有承諾一再跳票，
已經完全沒有公信力可言
疫苗採購全面蓋排、黑箱! 
真相到底是什麼?
因此，#國民黨即日起
#成立疫苗採購的真相委員會
#全力來偵查、#調查疫苗的採購真相
給全國人民一個交代!

最後，再次要求陳時中部長及指揮中心
必須換腦袋!換心態!
#全民的生命已經危在旦夕!
#不要再用政治來防疫!!

https://www.youtube.com/watch?v=Z8CxNHR6D9s",2021-05-31 18:19:37,https://www.facebook.com/ChengLiwen2018/posts/pfbid0L218SQdWHQFv2ZaGwKuMRD7Xz6G7kTztjHa1FEg52Qxif5p8oNahNCxYPb24q7BKl
586,782099275814012,"「疫苗才是這場戰疫的解決方案，歐美國家已經用實際的經驗告訴全世界」

對於我國疫苗採購的不順利，政府確實必須支持國產疫苗的發展，但政府更應該提供穩定、多元、足夠的疫苗供國人選擇。然而面對國內疫苗採購的不順利，民間出手幫忙，政府到今天才願意讓一步與民間合作。但堅持國產高端疫苗二期就要EUA、而且還要國人等到八月之後施打，這不是草菅人命，什麼是草菅人命！蔡政府台灣人已經等不起了！沒有人能保證未經過三期認證的疫苗防護效力為何，政府等於是把人民當作白老鼠來試驗！

我們要疫苗，而且是要有效的疫苗，從英國變種病毒來看，英國已經施打第三劑疫苗，最新實驗結果發現，追加施打AZ疫苗第三劑引發的抗體反應「令人難以置信」，強大到足以「穿透幾乎所有變種」，且延遲接種的效果「非常高」。
而國產疫苗沒有經過三期試驗，如何確定國產疫苗對於變種病毒的成效？
蔡政府有什麼理由一定要人民用未經過三期認證的國產疫苗？
我們反對國產疫苗二期通過後，直接跳過三期試驗就ＥＵＡ、打到全國人民的身上！

這幾天，從蔡總統到指揮官陳時中，仍堅持由中央統籌，並堅稱到8月底，國內就會有1000萬劑國產疫苗。但是我們國內醫療量能真的能撐到8月嗎？
WHO會核准、承認沒有經過三期試驗的高端疫苗嗎？現在要做的就是擋病毒！要疫苗！

放眼韓日兩國，韓國共有5間生技公司研發疫苗，日本則有4家企業研發疫苗，台日韓都有國產疫苗，但韓國政府沒有把賭注全部押在國產疫苗身上，而是持續購入國際認可的疫苗，甚至拿到美國莫德納的代工。日本政府也沒有把國產疫苗EUA強迫人民施打，而是繼續做三期試驗、繼續買有國際認證的疫苗給人民施打，甚至是超買，現在還能幫助台灣。
這是因為只有第三期臨床實驗成功的疫苗，在國際上才會被認可，人民才會安心，只有大規模的三期試驗才能驗證人體的保護力。

所以說發展國產疫苗並不與國人施打他國疫苗有任何衝突！
我們挺防疫但更要有效的疫苗，中央要廣納民間的建議與智慧、接受民間團體、企業的捐贈，才能一起共度難關。

#人民迫切要疫苗
#我要認證過的疫苗",2021-05-31 20:30:01,https://facebook.com/ChengLiwen2018/posts/782099275814012
539,782567619100511,"【面對疫情，我們都一樣，更該化繁為簡】
新冠疫情就如同薩諾斯無限寶石手套
一彈指就造成無法抹滅的傷害⋯⋯

根據衛福部慢性病盛行率統計資料，
全國有1/4的民眾患有慢性病（其中占比為，高血壓25.8%、高血脂21.6%、高血糖9.8%）
約500多萬的民眾面對新冠肺炎都有死亡風險⚠️
再加上免疫風暴、快樂缺氧等難以預測的因素
即便無慢性病，患者也可能深陷危機⚠️

#中央要了解地方一線醫護的實際狀況並隨時做支援和調整
讓病患救治無時差，才能讓防疫無破口。
政府現在就應該完成1922、
地方1999市民熱線、疾管署、地方衛生單位資料及時串流，行政手續化繁為簡；
使所有通報都能便於第一線工作者
即時查詢和同步瞭解最新情況。例如，不要讓救護車繞來繞去卻找不到收治醫院。

#政府應讓確診者以家戶為單位提供送餐及必要的支持照顧
新冠病毒傳染性高，一旦確診，同住家人往往難以倖免，健康者或無症狀患者在家照顧確診者，已經非常辛苦<政府是不是也應該提供送餐照顧
或其他的支援服務？
讓在家等待的病患，或是輕症在家照顧者，
能有足夠養病的支持，
而不擔心自己落入無醫療狀態！

#中央要協助給予第一線里長充足的資訊和清楚的指示
里長是第一線面對民眾的人員，
卻不在指揮中心提供的訊息之列？
當罹病民眾第一線和里長求助時，
應該建立鄰里救援SOP讓防疫進入巷弄戰，
指揮中心應該要透過鄰里的力量，
並給予資源和武器。

現在我們已經進入社區感染階段，
政府就應該#務實面對 ，
解決現在醫護、病患所面臨的困境及混亂
在等待疫苗的時間中和死神搶命！
幫助所有的民眾都能度過這場戰役！

⬇️他們的故事
1️⃣希望我家能讓你們有所警惕：一家五口，其中四人確診
https://moptt.tw/p/Gossiping.M.1622356991.A.C68
2️⃣我家因為病毒差點分崩離析：家族中八人確診
https://www.ptt.cc/bbs/Gossiping/M.1622279939.A.C58.html

#歷史會記住今天
#指揮官肩膀很重嗎
#每一條命都是命",2021-06-01 15:16:01,https://www.facebook.com/ChengLiwen2018/posts/pfbid02h1oad8nD6oNuwpScRfRhFKeRJN5e7TTTmcNMTyfysg4nhLQkuZz59w7ADd5YGeFEl
7,782582785765661,"全世界最早取得疫苗的國家之一
政府紓困滿意度高達七成
新加坡是如何做到的?

【防疫💉】
新加坡為全球防疫排名第二名，
目前全體疫苗接種率約30%
(第一名的紐西蘭接種率5%左右)
新加坡不僅是東南亞第一個施打新冠疫苗的國家；在全球也是最早取得疫苗的國家之一
(去年12月就開始施打BNT，預計在今年第三季 將有足夠疫苗為全國所有人口施打)
🔸新加坡是如何做到的❓

1️⃣啟動早
去年3月底，新加坡爆發移工宿舍感染
短短一周近2萬人被隔離，每天確診數屢創新高，一度日增1400例
#因此新加坡於去年4月便開始佈局疫苗採購

2️⃣成立「疫苗專家小組」
不同於台灣，所有防疫工作全部集中在指揮官陳時中手上
新加坡為疫苗採購成立了 #專責小組
其團隊目標為「只要疫苗有效、而且可以用，新加坡必須馬上拿的到貨。」

3️⃣肯賭砸大錢，先下訂金再說
#新加坡疫苗專家小組在成立後2個月後
#就完成第一筆疫苗採購
(當時莫德納疫苗才剛進入人體試驗
而新加坡採用的方式是 隨疫苗試驗進展分段付錢，若試驗的結果不如預期 預付的款項也無法拿回)
其後 專家小組也針對40多家國際藥廠的疫苗進行篩選，無論是傳統的病毒疫苗 或是新研發的mRNA疫苗 都在候選名單內
一旦疫苗被列入清單，就會預付藥廠部分款項。

4️⃣找對窗口挑疫苗
人口是新加坡4倍的台灣，採購疫苗預算是115億，#而新加坡的疫苗預算則高達209億台幣，採購品牌包括輝瑞BNT、莫德納及科興
新加坡動用國家和企業資源
協助專家小組找到可以和藥廠進行對話的人脈「只要找對了窗口，就會有成交的機會」

5️⃣破除官僚體制採購流程
新加坡的專家小組從議約到政府核准使用授權等流程 皆大幅縮短時間
以簽署協定來說
過去新加坡政府的流程至少需要2周
#現在1天內就可以搞定!

【紓困💲】
新加坡的《早報》與銀行、諮詢公司合作
針對千家營業額在2000萬星幣以下的小企業進行調查，
結果顯示 #新加坡約七成的小型企業對政府紓困措施感到滿意
(遠高於東協各國平均值58%)
🔸新加坡又是怎麼做到的呢❓

▪️透過薪資補貼確保勞工不失業
薪資補貼時間範圍為4至7個月
幅度約為薪資的10%至50%
(另外還推出10億星幣的招工獎勵計劃，鼓勵企業招募員工、聘用40歲以上的人員可以得到更多補貼。)
對於失業者，新加坡政府也從去年10月起開放受到影響民眾申請補助

▪️所有21歲以上的新加坡國民可收到600元（約1.2萬台幣）的補助，
且不用申請就能直接轉帳；
21歲以上的「永久居民」或「長期簽證者」 還可以透過轉帳或支票獲得300元（約6300元台幣）的補助；
21歲以下的兒童，其兒童發展帳戶（Child Development Account）
也會收到200元(約4千台幣)的補助

▪️貸款、保險付款期限展延
放寬個人房貸分期付款時間
可將卡債轉為利率上限8%的定期貸款
也可以向保險公司申請延後支付人壽和保健保險，最多6個月

▪️疫情期間商場關閉 政府撥款1億（約21億台幣）補助租戶  (包括大型商場凱德集團、豐樹商業信託、星獅地產等)
符合資格的房地產商也不用繳交房地產稅

▪️新加坡政府今年從年度預算中撥出110億元（約2300億台幣）其中48億將用於公共安全政策以及社會活動重啟；
旅遊、航空業的薪資補助將會延長6個月，4月至6月期間有30%的補助；零售業、藝術與文化、餐影業等產業可接受10%的工資補助

▪️新加坡為鼓勵企業雇用員工
只要僱用本地人 #政府就會補助12個月的工資；身障者或是更生人 甚至可以獲得18個月的補助 (力拼達到20萬位公民受僱、
新增3.5萬個培訓機會或工作機會的目標)
受到疫情影響的企業，還可以透過評估近三年的營收狀況，減免不同程度的稅金，有助於改善企業因為疫情而變得脆弱的現金流

▪️對於收入不穩的家庭，新加坡政府也撥出9億元（約189億台幣）給予支持
每戶可獲得100元（約2000台幣）的消費券，用於購買生活用品
低收入戶能額外獲得200元（約4000台幣）的特別補助
符合補助資格的家庭，於4月、7月，更會收到額外500元(約1萬台幣)的消費補助券
或120至200元(約2500至4千台幣)的水電費回扣

從新加坡的防疫到紓困
我們看到的是一個極高效率的政府
替人民快速解決疫情帶來的各種問題
本來與之齊名的防疫資優生台灣
如今已難以望其項背😰
但是 亡羊補牢 猶未晚也
蔡政府若能真正把台灣人民放在心上
真正去感受、理解人民的痛苦與驚慌
換心態、換腦袋
並謙虛參考其他優秀國家的經驗
放下心中的政治及那些不需要的盤算
政府與人民一同齊心
最後我們一定能打贏這場疫情的戰爭！

#換心態
#換腦袋
#謙虛參考他國經驗

(圖片來源：網路)",2021-06-01 17:30:01,https://www.facebook.com/ChengLiwen2018/posts/pfbid02FPZe32bJvEYA4Az5gLVhMdUA9wCRzeUX5HB8w1mUGuJzecvt5CdcUPqM4kTBKqsrl
2490,526150348540856,"失職！說謊！跳票！卸責！
陳時中下台，台灣要活命！",2021-06-02 10:04:45,https://facebook.com/ChengLiwen2018/posts/526150348540856
