index,post_id,text,time,post_url
588,1279182418794134,"為了力爭傳統領域劃設辦法的公告可將私有地納入，延後兩天起程趕抵巴拿馬和同事會合拼外交，當天又趕往多明尼加，近三十多小時的飛行和轉機，只是沒想到好不容易可以躺到床上，卻又接到通告要上原民台談傳統領域劃設辦法公告後該如何因應，我只好又即刻打包趕回來。

又是超過二十四小時的飛行和轉機！
「還我土地運動」的最後一哩路，不能馬虎，更不能打折！
原住民族的傳統領域應要完整劃設！

我很慶幸我是我，拼了！
《現在的我正経過阿拉斯加的上空看到極光》",2017-02-17 23:44:58,https://www.facebook.com/11YIG/photos/a.812097502169297/1279182418794134/
777,1280088585370184,"提前從中南美洲趕回來上今天晚上的通告
關心原住民族傳統領域的朋友們請收看
《部落大小聲 19:30－21:00》
https://www.facebook.com/Tribalperspectives/posts/1845073052399920",2017-02-18 15:35:34,https://www.facebook.com/11YIG/posts/1280088585370184
311,1283498825029160,"悼念邵族石阿松長老：

2月7日，我們原住民族、特別是卲族族人，都感到哀傷及悲痛！因為，我們痛失了一位智者、勇者、傳承者…。

在這個悲傷離別的時刻裡，讓我想起， 2005年第一次擔任立法委員時，就是在石長老等諸位邵族族人督促下，將第一次施政總質詢的議題，完全聚焦在爭取邵族權益的事項上。當時，我推動「邵族文化傳承及發展實施計畫」，深盼政府真能反省，並從關心最弱小的族群做起。

遺憾的是，不管是中央或地方，都沒有認知到這個計畫對於邵族的急迫性及必要性，使計畫擱置，未能有效推動。

因此，去年回任立法委員後，我便即刻要求政府重新啟動辦理「邵族文化傳承及發展實施計畫」，以維護邵族族人的文化及土地權利。

這個計畫，正是檢驗台灣政府在總統道歉後、推動原住民族歷史正義及土地正義時的重要指標方案。願大家一起在傳承石長老的生命典範下，持續與邵族人攜手前行。

祈願   
天 祐 邵 族",2017-02-21 17:18:11,https://www.facebook.com/11YIG/posts/pfbid02vRV5DyrKdAiiVsKzAzYQbQSZeWzLXcexDGtiRc5oVSZwP6URaZ7yB8kVcbRSNqLul
417,1290273534351689,"大家早安！
https://www.facebook.com/qiang.ge.564/posts/1459643094055662
一群來自都會且熱愛部落的文化工作者，背負著傳承祖先留下來的文化使命感，唱著部落的歌，跳著部落的舞，他們認真的被人看見，就是要傳達原住民族豐富的文化底藴，而這份熱情感動所有的人。

這是第一次原住民團體自發性、自主性站上桃園藝展中心的舞台，一場現代與傳統的衝突撞出不一樣火花的演出，用不同的角度去思考反思原住民傳統藝術的價值，實在值得一看。

無論在經費上、場地上或行政部門協調上立法委員陳瑩與林志強議員全力協助促成這次演出，希望未來會有更多的原住民藝文團體在此展演。",2017-02-28 07:13:13,https://www.facebook.com/11YIG/posts/pfbid08E1r9Wgufw2Sc2XqQ2jsoZZ7vfd4vRrXUr4WhWXfRMaafLxUyubAWHhSUYFN6ogXl
492,1291380164241026,"二二八事件七十週年，除了記住歷史的教訓，撫慰受難者家屬及後代的傷痛外，也別忘記，對於「追究加害者」的轉型正義工作，我們還有很多努力空間。

過去國民黨及附隨組織佔用、賤租的原住民保留地，我會繼續追討到底。只有徹底告別黨國不分的思維、把該歸還的土地歸還，才是實現正義、才會帶來和解。

陳瑩：國民黨、救國團占37筆原保地
http://news.ltn.com.tw/news/focus/paper/1081126

37筆原保地遭國黨、救國團占用 立委要原民會提告
https://youtu.be/WJ-yiRbUbTY",2017-03-01 08:48:47,https://www.facebook.com/11YIG/posts/1291380164241026
667,1295375113841531,"《台北市原住民旅北嘟壘球賽》
藉著到球場向大家加油打氣的機會，也了解一下現場族人們在生活上有無遇到困難。
現場有球員家屬反應，發生工安意外，沒幇原住民投保，還不準族人對外説，意外發生當天鎖骨肋骨打都斷了也不準叫救護車，可悪至極！
這家公司要倒大霉了……！
臨走前，一位朋友拉住我，他関心傳統領域的事，他觀看我的總質詢，肯定我也為我加油！
我會繼續努力！",2017-03-05 10:33:46,https://www.facebook.com/11YIG/posts/pfbid0y7Df8yN15F5ZXnBNmyMoVNbyAvzM8LZ23G21unrumeELFiJB8BSNoqVWKPz5e7hDl
677,1299695716742804,"堅持傳統領域的劃設要完整！
無論公有、私有土地一塊也不能少！
大家一起努力！

要求改名劃設辦法為
「原住民族傳統領域內公有土地劃設辦法」
「私有土地」以法律位階來處理，
讓傳統領域完整呈現
還給原住民正義和公道
也不傷害其他族群朋友的權益
創造雙贏！
https://tw.mobi.yahoo.com/news/-082908496.html",2017-03-09 07:22:37,https://www.facebook.com/11YIG/photos/a.812097502169297/1299695716742804/
86,1306616639384045,"不論選前、選後，原住民返鄉交通是我相當關心的問題，除實名制外，去年上任立委，另專為原住民所爭取的「原住民祭典返鄉列車」http://202.39.47.88/ticketweb/，經多次多方協調後，終於促成在去年7月、8月、及年底，共開設22梯次花東返鄉加掛列車，受到相當多族人的好評，下個月就是春假連假，辦公室與原民會、台鐵再度討論協調後，確定開設「2017春假原住民返鄉列車」，訂票資訊如下，希望族人可以多多利用哦!

<2017春假 原住民返鄉列車>
一、加掛列車時間：3/31(五)至4/5(三)
二、登記時間： 3/17(五)上午9:00至3/20(一)下午17:00
三、取票時間： 3/25(六)、3/26(日)，8:00至17:00
四、領票車站：北迴-台北、樹林、桃園、中壢、宜蘭、基隆
南迴-台中、彰化、台南、高雄
五、預訂加掛車廂之車次
北迴去程404車次：3/31(五)、4/1(六)、4/2(日)---- 樹林至台東
北迴回程435車次：4/3(一)、4/4(二)、4/5(三) ---- 台東至樹林
南迴去程373車次：3/31(五)----台中至台東
南迴去程371車次：4/1(六)、4/2(日)----台中至台東
南迴回程374車次：4/3(一)、4/4(二)----台東至台中
南迴回程372車次：4/5(三)----台東至台中
六、登記購票資格：具原住民身分者(可為非原住民家人代購)每人單程限登記4張，來回共8張
七、登記方式：至原民會網站登記
八、桃園中壢出發交通銜接問題：03-339-5052 張小姐(桃園市政府原民局)",2017-03-15 16:40:17,https://www.facebook.com/11YIG/photos/a.812097502169297/1306616639384045/
1042,1307491092629933,陳瑩（Ying  Chen） updated her cover photo.,2017-03-16 16:03:10,https://www.facebook.com/11YIG/posts/824522419000209:824522419000209
539,1320497291329313,"林錦顯代表告訴我說：
「現今社會很難想像一件球衣可傳承快8年了還在穿，且只能在出去比賽時穿。這並不是什麼優良傳統，而是真的沒經費可以買新球衣。
孩子們也很爭氣，一直以來在宜花東是常勝軍」
買一雙名牌的球鞋和球衣對很多人來說是輕而易舉的事情，但是對部落的孩子們卻是一個遙不可及的夢想........大家可能很難想像部落學校的狀況，今天接到台東寧浦國小的小朋友們在臉書上傳訊息給我，跟我分享他們的喜悅，很可愛的留言，心裡覺得很感動。《也謝謝長濱鄉林錦顯代表的用心幫小朋友發聲爭取！》",2017-03-31 21:54:31,https://www.facebook.com/11YIG/posts/pfbid0FcZDi1ueS2eMTwPvYWEaBg4btbkR35uNCkkx2xTjucxpSXQxeyKY7NwhJFNy8shYl
153,1324845317561177,"今天立法院內政委員會審查「原住民族土地或部落範圍土地劃設辦法」，首先，我必須肯定小英總統是歷任總統中，唯一正面處理原住民族土地問題的總統，原住民族的傳統領域，指的是過去族人集體生活的領域，是重要的文化空間，包括有部落的居住地、耕地，也包括獵場、漁場、祖先曾經遷徙過的路線，或是在祖靈信仰上有特殊意義的地方。

3/20總統府原轉會的開會結果，有過半數委員支持「分階段」劃設，不是過半數委員認同辦法「沒問題」。有許多委員可能認為這是長久以來，政府終於願意處理傳統領域問題，所以希望階段性先通過，這也是小英總統在3/20會後說明的第6點「法制層面推動有階段性」。

為什麼叫「階段性」？就是因為不完整！為什麼大多數人都認為辦法的實質內容不完整，可能只有60分或70分，但卻要取一個100分的名字，只有處理公有土地，卻冠上完整的傳統領域，這是「名過其實」的名字。

所以我在委員會提案要求作出決議，將劃設辦法名稱改為「名符其實」的名稱「原住民族土地或部落及其周邊一定範圍內之公有土地之劃設辦法」，依照此劃設辦法的母法條文，引用原基法第21條文字，我們希望目前原民會推出的劃設辦法名稱與內容相符之外，也希望原民會依照辦法，確實執行階段性公有土地的劃設任務後，下一個目標則是如何讓傳統領域完全的呈現。",2017-04-05 18:14:21,https://www.facebook.com/11YIG/posts/pfbid02vXAT8X6buL34JFFbmuRgtXbfm9UbhkUPu3eijcidvpZn5HxDVZBhKfWw3QPgo6Aml
613,1333674726678236,去年連續3個風災重創台東，我曾多次往返了解與協助台東各部落受創的情形，當時土石流淹沒部落住家的景象歷歷在目。今天，欣見經歷莫蘭蒂風災後的延平鄉紅葉與大武鄉愛國蒲部落的族人，走出傷痛，以離災不離村為原則，繼續在自己居住的土地上，重建一個安身立命的安全住屋。除了興建的永久屋必須安全堅固、結合綠能與美觀之外，我深切期盼周邊環境的安全措施，也應該要一併縝密施作，讓部落族人可以安心居住免於恐懼，展開新生活。,2017-04-13 06:27:47,https://www.facebook.com/11YIG/posts/pfbid0rubBZb29xEtpicBZngJmp9owyak6tDZaEjZ1f22YJRxQnefWe5wSNkkSuJNAiaU5l
538,1334245303287845,"支持《原住民族語言發展法》儘速通過，還我語言權利

過去在國民黨統治的時代，長期限制原住民講族語、也沒提供學習族語的環境，導致許多族群的語言瀕臨消失。所以，今天立法院審查的《原住民族語言發展法》，其實就是轉型正義的表現。

我要肯定行政院按照小英總統的政見，在新版的《原住民族語言發展法》中，保障族語教師的專職工作、也將在原住民鄉鎮設置族語推廣員。我也特別要求教育部，族語師資專職化的試辦計畫，要從語言瀕危的小族開始推動，只能成功，不能失敗！

讓我們來一起來打造族語友善的環境！",2017-04-13 21:27:24,https://www.facebook.com/11YIG/photos/a.812097502169297/1334245303287845/
616,1337567462955629,"傳統射箭已經是現在原住民不分老少最夯
的運動了
我參加過各地大大小小的射箭比賽（站在旁邊握手觀賞居多）
唯獨新北市就沒有辦過
所以昨天在三峽小試身手
和一群有理想有抱負的「箭友們」
舉辦了在新北是的第一場射箭比賽
雖然規模不大
但是卻是為了7／2更大規模的射箭比賽
熱身
謝謝三峽原住民發展協進會理事長林建華
有興趣參加的朋友們
別忘了報名參加喔
欲知詳細細節的朋友
可以趕快和我的新北市服務聯絡",2017-04-17 08:22:51,https://www.facebook.com/11YIG/posts/pfbid02Cuqbuxxtnph9p8Cm1CFQJBSL2xbJTTvdxWAuUaPw1LChdxevmD2fr7Be7RRxuV8vl
951,1339871982725177,外交部官員不用心學習原住民的文化，還用「土著」介紹毛利人，又當著外賓面前說人家的國王沒有用，你們說這種官員應該要怎麼處置？,2017-04-19 20:24:39,https://www.facebook.com/11YIG/posts/1339871982725177
364,1345570492155326,"原住民的平均餘命，至今仍然比其他族群差了將近10歲。但是，許多醫療及社福補助中的「原住民老人」資格，山地原住民的年齡門檻是55歲、平地原住民則是65歲。同樣是原住民，為什麼有差別待遇？

從我擔任立委以來，每次提案修正「老人福利法」，想將原住民老人年齡，不分山原平原，統一列為55歲，每次就會有很多理由說不行！但是過了這麼多年，相關部會拿出多少縮短平均餘命差距的政策和行動？原住民族地區的醫療資源，也還是不如其他族群。

這個星期一（4/24），「老人福利法」的修法繼續審查，還是有許多阻力，最後全案送交協商處理。為了族人的健康、也為了公平合理的社福保障，我還是會繼續努力！

原民老人年齡降到55歲？ 衛福部不支持
https://udn.com/news/story/7314/2421812",2017-04-26 09:59:55,https://www.facebook.com/11YIG/posts/1345570492155326
251,1349862721726103,"今天真的是一個令人噴淚的日子

瑞興國宅電塔遷移終於搞定了，總經費
ㄧ億元，已納入大科崁河川整治，整個計畫總經費44意。第一期計畫，也已納入中央前瞻基礎建設計畫裡核定，待前瞻條例立院三讀通過後，明年就正式啟動計畫動工。

前後大家爭取了10幾年
中間很多族人疑似電磁波的影響而生病了
林志強議員就住在瑞興國宅
他參與更多抗爭更有感
今天議員在議會質詢也得到正面的回應
我們中央和地方攜手合作為族人爭取權益

在去年我特地到桃園市政府主持協調會
也到行政院溝通爭取這為數不小的經費
謝謝行政院和桃園市政府
沒有因為原住民人口比較少就忽略大家的需求

這個案子爭取十多年了，真的得來不易，這是人民的期待，希望身為國民黨團總召，更是我們原住民選出來的立法委員廖國棟，能夠聽到人民的需求，不應帶頭來阻擋整個前瞻計劃的預算，我們衷心希望國民黨團要有同理心，能感受族人迫切的需要，不要再阻擋預算，我們希望地方建設的預算可以趕快在立法院三讀通過了，電塔趕快移走，讓當地的居民不要再受到電磁波的傷害！",2017-05-01 13:38:56,https://www.facebook.com/11YIG/posts/pfbid02uMLtyRmTYT4gTgq3t52MekKF1xYVL38eA7WyS8ErZsjcuNSqLTBfqQ6cBh4Cu6bul
911,1350327181679657,"想要大刀闊斧地為自己活一天
只可惜到晚上就又破功了
每個夜晚在緊繃中睡去
每個早上又在緊張中驚醒
希望睡前聽到的是悅耳的聲音
開會是和平的
主持會議是平安的",2017-05-02 00:44:41,https://www.facebook.com/11YIG/posts/pfbid0kStcbUAWZD2SnVxDeoHi6KwT8Z5BWFoZVhp17gqTgaQk8wEDqZRo3MEBAXcPRkvol
673,1358321010880274,"《爭取部落安全改善工程不落人後》

4/19我曾安排水保局、行政院東部辦公室、花蓮縣政府、豐濱鄉公所等單位，由陳瑩立委服務團隊 曾金水 （曾水）代表主持豐濱鄉5處工程會勘，其中一處「豐濱村丁仔漏溪護岸改善」工程，當時決議需再安排會勘，這是攸關溪岸安全的重要工程，今天再度邀集相關單位，由曾金水代表帶領各單位主持會勘，希望維護族人安全的工程能順利施作。",2017-05-09 12:05:07,https://www.facebook.com/11YIG/posts/pfbid0paiVEXZbFf9JoiQaA3WNmTNcaiDvkWPL98VLsUZYvsns9C2v6nh4zABCy3frgGLZl
180,1359256430786732,"今天是《原住民族土地或部落範圍土地劃設辦法》黨團協商，我再度聲明不變的立場：

首先，我們必須讚揚小英總統是歷任總統唯一正面處理原住民土地問題的總統。原住民族傳統領域，意指過去族人集體生活之領域，包括有部落的居住地、耕地、獵場、漁場、祖先曾經遷徙過之路線，或是在祖靈信仰上有特殊意義的地方，上述皆是祖先重要之文化空間，且存在於中華民國之前，因此，文化空間豈有「公私有」之分。

然而今年2月原民會發布《原住民族土地或部落範圍土地劃設辦法》（以下簡稱劃設辦法）引發之爭議，本人自始至今仍持一貫態度、無法接受，該辦法無法呈現完整之傳統領域，且大多數意見皆認為此劃設辦法為「階段性」或「不完整」之情況下，本席認為應修正其名稱，不應將階段性或不完整之辦法，命「名過其實」之法規名稱，如此將曲解原住民族傳統文化之原貌。

小英總統於3月20日原轉會聲明亦提及「政府有責任帶領主流社會尊重、理解這個歷史事實」，且「法制層面的推動有階段性」，因此應將侷限公有土地之劃設辦法名稱，以階段性模式命名為「原住民族土地或部落及其周邊一定範圍內之公有土地之劃設辦法」，循序漸進讓社會大眾進一步認識原住民族土地歷史，使原住民族土地獲得更完善之處理。",2017-05-10 13:59:09,https://www.facebook.com/11YIG/posts/pfbid02zNPXammwVEBGgqn3HhLVYa8dRjYcBuGBX1m54RJH4Pwohct7eYMqAWtfHegExa5Xl
676,1363837643661944,"4/18得知「希望合唱團」今年出國比賽經費籌措的窘境，當下希望可以幫助這些優秀的孩子們圓夢，所以著手協調各單位一起幫忙，也幸好在各界的協助之下，孩子們終於可以順利出國比賽了!

去年孩子們參加匈牙利Cantemus國際合唱節，在眾多參賽隊伍裡獲得銀獎，也祝今年到羅馬比賽的孩子們，可以再獲佳績!  zangali a mapuljat! 加油哦!",2017-05-15 18:05:26,https://www.facebook.com/11YIG/posts/1363837643661944
571,1371710762874632,"提升偏鄉醫療資源是提倡許久的政策方向，但十幾年來，為何原住民平均餘命與一般國人仍然有8到9歲的差距，所以昨天我在立法院的委員會，特別安排「如何提高原住民族平均餘命」的專案報告。

我要求衛福部、勞動部、原民會，針對原住民族十大死因的各項疾病與事故傷害，各別提出短、中、長期計畫，以各項疾病分布情況，提出有效之醫療資源，以及降低原住民職業災害，且必須訂定縮短原住民族與一般國人平均餘命差距為目標，每2年檢討一次，「設定目標、定期檢討、對症下藥」很重要!",2017-05-25 11:25:23,https://www.facebook.com/11YIG/posts/pfbid02SDdJCDgBaWU2413L7HSbyEhLPbbjAeaoedyEEv5gTCYQCc5diKFvZrY2m1oUPUnnl
758,1372658366113205,"對於稅務相關業務具優秀績效者，我們當然支持給予適度的獎勵，但是我看到「辦路跑」、「賣廢紙」、「辦桌球賽」、「寫新聞稿」...等敘獎事蹟，這種發獎金的理由合理嗎?

而且「人人有獎」，「職等越高、獎金越多」，這不就是消化預算嗎?這樣的獎金制度，對於基層稅務人員還有激勵效果嗎?",2017-05-26 17:17:45,https://www.facebook.com/11YIG/posts/1372658366113205
105,1378203652225343,"暴雨來襲!大家要嚴防豪雨，希望大家平安!再次提醒大家，小心安全，有特殊狀況急需協助，請和我們服務團隊聯絡，天佑台灣，大家平安！

《台東地區》
台東服務處：台東市傳廣路263號 089-360612
林杰儀0905-376-880
林昀慧0933-370-985
沈卉妤0933-155-250

成功聯絡處：成功鎮三仙里高台路39-1號
林富雄0912-794-977

長濱聯絡處：
林錦顯0955-107-441

《花蓮地區》
花蓮服務處：花蓮市中華路463號 03-8538151
黃慧敏0989-786-257
駱燕玲0925-938-515
吳國民0938-028-001

瑞穗聯絡處：花蓮縣瑞穗鄉瑞美村自強新村7號
哈尼噶照 Hani Kacaw 0915859169

《北北基地區》
新北服務處：新北市板橋區溪城路65號 02-26865160
陳正旭 0988-272-569
黃明忠 0981-692-769
楊曉君 0919-230-356
謝安真 0910-710-067

《桃園地區》
大溪服務處：桃園市大溪區介壽路756號
林志強市議員0952-551-538

《苗栗地區》
苗栗服務處：苗栗縣南庄鄉中山路48號
謝建宇0981-398-932

《台南地區》
台南聯絡處：
李美素0986-719-000

《台中地區》
台中聯絡處：台中市西屯區西屯路三段159 之74號
羅春蘭0982-883-017",2017-06-02 12:26:42,https://www.facebook.com/11YIG/posts/pfbid0cQTJdsh5VRqqLTNJPHVWNvFX7sn5SF24jcVENiddk92zb5XsRBsnZAXT7imjgFcPl
168,1381138625265179,"還我安全的工作環境！

今年3月經濟部展延亞洲水泥新城山礦場採礦期限20年，衝擊當地生態及侵犯原住民族傳統領域讓當地太魯閣族人流離失所並引發族人群起抗爭尚未結束的同時，5月13日亞洲水泥又發生令人遺憾的工安事件，造成二名員工死亡。

當我第一時間接獲訊息後，我立即指示花蓮服務處應立即前往亞泥協助家屬善後並了解所有事件發生經過，有無管理疏失？同時請國會辦公室緊急聯絡勞保局、職安署、經濟部及礦務局，就族人職災相關賠償以及後續製程改善等問題進行協商。

5月17日由我親自主持協調，即達成以下共識：
1、 亞泥三號機全面停工，需針對此次工安事件進行檢討並提供完整的復工計劃始可復工。
2、 和解初步協商為1仟萬元，並再要求提高至1仟1佰萬元。
3、亞泥必需聘僱其罹難家屬至少一名為正式員工。

整個協調過程的畫面，要面對家屬天人永隔的心情我感同身受，就算用再多的金錢也喚不回人命與已失去的親情，我將竭盡全力達成家屬的需求也順利與亞泥達成和解，讓家屬早日回歸正常生活。

我們都不希望同樣的事件一再發生，因此要求相關單位徹底全面檢討勞工工作環境與安全，我也要在此呼籲族人朋友，不要忽視自身權益，遇到問題可至我各區服務處尋求協助，我將做族人最堅實的後盾。",2017-06-06 08:00:00,https://www.facebook.com/11YIG/posts/pfbid037yGdxwe7KDXJsMj7tbp7Jy3fNUYoXM44WzWfcE7XEFtNjTR6pdnFdH6t6pNEjttwl
480,1387680381277670,"文化。傳承。讓我回家!

這是我這屆立委上任立即推動的政見!
推動「原住民祭典返鄉列車」已一週年，期間特別感謝台鐵、原民會的協助，今年7、8月的第一梯次，將於本週四(6/15)開始登記，請族人多加利用哦!

(今年7至8月加掛列車共有10梯次、100班車次，合計1萬3千個座位)
訂票網址連結：http://202.39.47.88/ticketweb/

還有，大家可以依「紀念日及節日實施辦法」規定，持戶籍謄本或戶口名簿等足資證明其族別之文件，向工作或就讀單位辦理放假1天哦!
如有不按照規定給假的公司，請私訊向我投訴，我們來處理",2017-06-13 08:00:00,https://www.facebook.com/11YIG/photos/a.812097502169297/1387680381277670/
662,1390336874345354,"陳瑩爭取的原住民祭典返鄉列車，第一梯今天開始登記囉!

下面有「車票資訊」、「網路訂票路徑」，還有原民會公告「原住民族歲時祭儀放假」規定，請族人多加利用。

(今年7至8月加掛列車共有10梯次、100班車次，合計1萬3千個座位)
訂票網址連結：http://202.39.47.88/ticketweb/

倘若於單位辦理放假遇到困難或障礙，再請私訊我。",2017-06-15 15:33:35,https://www.facebook.com/11YIG/posts/pfbid0DbbJixb29VYd7uG67JzichjXSQvgpwRXfdab931KL6d2vnfWgAB5CKC24nnVNgSBl
729,1396044580441250,"《新城鄉公所聯合豐年節招募人力》
徵求工讀生需25人，目前已報名5人，尚缺20人，請踴躍推薦原住民大專生以上人員報名。 
一、工讀生： 
1.資格：原住民大專生以上。 
2.工作時數與工時：25人×3天×8小時，每小時133元 
＊＊＊以上職缺請於6/30中午前報給0977298040專員李先生",2017-06-21 18:41:31,https://www.facebook.com/11YIG/posts/pfbid0RQ1em5WcErAYpMR6MGrYWqprdioCARKtEqXsjckaVMyiej3HJYynofdxJnsPgvZ6l
813,1399618170083891,"《讓我回家，全體總動員》
⋯⋯原住民出列⋯⋯
連兩個週末，我和團隊所有成員卯足全勁，用力宣傳我所推動的「原住民祭典返鄉列車」，讓族人七、八月可以順利買到票回家參加
http://202.39.47.88/ticketweb/",2017-06-25 20:24:30,https://www.facebook.com/11YIG/posts/pfbid0NqbVXeptb4BU7C9nA7xn1ASyAavJHgyJgSzot2p1yEpdoH8Yc6NQ47axyUNzJgLrl
749,1401543259891382,"《暖廚烘焙教室+蔡佳男師傅=愛心和美味無限》

今年2月與蔡佳男師傅、台東暖廚民宿首次合作愛心麵包關懷台東偏鄉棒球小將之公益活動之後，今天我們再度合作，繼續分送健康美味的公益麵包，分享台東弱勢兒童。
希望這樣的公益行動能不定期舉辦，讓美味持續飄散給需要的人。

#暖廚
#蔡佳男",2017-06-27 21:12:20,https://www.facebook.com/11YIG/posts/1401543259891382
879,1403942579651450,"連日在立法院挑燈夜戰到半夜
此時接到一個很驚嚇的消息
我們家的周董（我兒子)
今天一放學就拖著行李北上尋娘了
這下可好
接下來的臨時會我要怎麼顧小孩
《徵求籃球教練陪周董打籃球》",2017-06-29 18:55:04,https://www.facebook.com/11YIG/photos/a.812097502169297/1403942579651450/
746,1407732089272499,"經過半年的學習規劃和籌備，和三峽的林建華理事長共同舉辦，也是新北市有史以來第一場正式的射箭比賽，在昨日圓滿閉幕。
感謝所有在背後辛苦的工作人員，還有200多位參賽的「好射之徒」。
大家敬禮的姿勢真的很特別！
我們也歡迎我們原住民的媳婦，也是我立法院的好同事，蘇巧慧立法委員蒞臨現場。",2017-07-03 10:26:58,https://www.facebook.com/11YIG/posts/pfbid0K5wTbje4M7KdQfasXP7XhHf6akMbeTh44fCU7PHCxQiQvQxHo4vBVuoKdoR8yBz5l
545,1414581228587585,"《讓族人負擔少一點
  保障多一點》

原住民的勞工發生意外的比例特別高，但是我們還有好幾萬人沒有參加勞保。有鑒於此，今年3月29日我在立法院質詢，並提案要求勞動部編列預算補貼原住民勞保保費，  主要是為了減輕原住民勞工的負擔，並提高投保率
勞動部初步估算大約需編列20億經費，經過多次的協商，終於在今天早上的會議有一個正面的結果，會議決議，原民會必須在8月21日前提出補助辦法的草案，勞動部將依照其辦法來編列預算，希望在108年能夠如期上路，讓所有的原住民勞工朋友都受惠！",2017-07-10 16:25:51,https://www.facebook.com/11YIG/photos/a.812097502169297/1414581228587585/
577,1415662685146106,"來自台東豐田、紅葉、新生、桃源聯軍的超強少棒小將們，在這次華南金控盃全國少棒錦標冠軍之戰中，以11:比0擊敗新竹縣，取得了參加7/28～8/06「 2017年WBSC第四屆世界盃少棒錦標賽」的中華隊國手組訓權，將代表國家出戰世界盃少棒。
深受阿公陳耕元的影響，我對棒球熱衷不已，而身為台東縣棒委會主委的我，對於台東這群優秀的小將們的優異表現，欣喜之餘更感到與有榮焉，也期許他們在即將開賽的世界盃競賽中締造佳績，並發揮團隊精神奮力出擊，揮出精采。",2017-07-12 09:00:00,https://www.facebook.com/11YIG/posts/pfbid02ZMRWCtj9LDTMTApg9bjeqAi1dymfdGgsV7YFryYGJZ9iGDumRqUydPTqgogot32yl
752,1419603074752067,"今天行程真的好多，但是有好多的驚喜！
驚喜1》
東岸聯盟棒球邀請賽看到好幾位偶像：王光輝，羅世幸，黃平洋....
驚喜2》
包得像檳榔的刺蔥蝸牛，真好吃！！！
驚喜3》
最近部落illisin流行吃西瓜比賽,今天撩下去比，原來自己也可以吃很快。（因為吃像不佳，只好放背影這一張）",2017-07-15 20:04:18,https://www.facebook.com/11YIG/posts/pfbid0Kcjg7eqQJm8MaSQws1XVMqPndxvZztjqUypoMF1JeG3cyd4GamhHvbCJypdMXK7yl
705,1419675134744861,"早上七點多出門跑了一整天的行程終於回到家，兒子從下午總共打了超過100通電話給我催我趕快回家，一直趕路也沒什麼時間坐下來好好吃東西，現在肚子可餓著，平常這個時候小朋友早就睡著了，可是他一直在等媽媽回家。我一到家小朋友二話不說拿出他認為史上最好吃的印尼乾麵，立刻煮給我吃，
好貼心，好感動！
他想要知道他可以得到幾個讚！",2017-07-15 21:41:50,https://www.facebook.com/11YIG/posts/pfbid0ApciUE7DjJfMMhPtg9tLbgbATGXMQzUXxAE6cXieqxvjWjqHNwpwbULqy4NLqxVPl
596,1421197171259324,"花蓮的助理實在是太有創意了，利用他們的名片和原住民返鄉專車的DM，手工自製了一把扇子，價值不菲！
陳瑩提醒大家，返鄉參加祭典是文化傳承的第一步，請好好利用這個專案，有些朋友弄錯了訂票系統沒有買到票，請不要急著生氣，您可以打電話到服務處我們會來協助您02-2686-5160
戶籍在桃園的原住民朋友，還可以拿著票根或者開車加油的油單在三個月內到區公所申請交通費用的補助喔！
（謝謝林志強議員在桃園市議會為大家爭取到的補助）",2017-07-17 12:50:43,https://www.facebook.com/11YIG/posts/pfbid02AHpPccjWfFiKcDZRbVwrnrPCd4rP1poqU95jS3vxzdceDetitnfMDRgws37YX43tl
432,1428610337184674,"《告別舉頭望雨水低頭看老鼠的日子》
      ｛花東自強新村重建簽約儀式｝
昨日實在是個令人感動到噴淚的日子，歷經十八年的抗爭，在林佳龍市長的支持下花東和自強新村終於能就地合法重建了，我很榮幸也參與了其中土地的協調和取得，頭目眼中泛淚高興的說，以後不用擔心下雨的時候屋子裡也下雨，也不用再和老鼠住在一起了。
感謝慈濟協助幫忙蓋毛胚屋，其餘的及周邊設施就由「前瞻計劃」的預算來支應，
希望預算在八月臨時會能順順利通過，讓台中花東自強新村的都市原住民能早日順利重建！
https://m.youtube.com/watch?v=owQL-BjWqbo&feature=youtu.be",2017-07-25 08:36:26,https://www.facebook.com/11YIG/posts/pfbid0cUAfemMR45r4h81oSQLVQsWr4TRp5ZCAf9f3trUCCf3sLyLxxa69DzLzLSH1fanZl
330,1429914947054213,"財團法人法律扶助基金會長期協助族人解決法律問題，讓人相當尊敬，是我在立法院問政時少數不敢找麻煩的單位。今天，我很高興看到法扶基金會實現小英總統的承諾，即將在花蓮成立「原住民族法律服務中心」，要更有系統地承辦重要原民案件、服務更多的族人。

對於「原住民族法律服務中心」的運作，我也表達了兩點期許：第一，東部幅員遼闊，台東距離花蓮市區還是很遠，我希望以後中心的律師團隊，不要被動等待族人上門求助，而是要主動深入部落，多來台東了解族人的法律需求。

第二，根據考試院的統計，具有原住民身分的律師，只佔全部律師的0.35%，數量實在太少了。培養原住民自己的律師，需要各界一起努力，未來，中心除了和花蓮在地的東華大學原民法律專班合作以外，我也建議要多招收不同學校法律系的原住民學生來實習，主動挖掘、栽培更多原民法律人才。

守護族人的權益，讓我們一起加油！",2017-07-26 18:37:03,https://www.facebook.com/11YIG/posts/pfbid0LVC6QXAP3vC5vAjarrTWC95yra3ak1gA3oJPsREhe4G24DRGVoBkAwaigdnAQ93Jl
