index,post_id,text,time,post_url
2428,2828852877163169,"【直播】主席面對面：揭開國防布！
＃晚上1800不要錯過唷！

今日邀請到 掌握國防部第一手消息的 ＠呂玉玲委員

* 國防外交委員會又被「國防布」了？
* 還原支隊長陳道輝電話質詢
* 調閱小組成立受阻？民進黨立委開會不到要怪誰？
* 國防機密怎麼不能監督？誰才是洩密慣犯？

歡迎大家，今晚六點，準時收看直播唷！",2020-04-29 18:03:02,https://facebook.com/yuling616/posts/2828852877163169
2822,3806570952718163,"四年前蔡英文政府大喊司法改革
如今看來理想終究還是成了泡影

殺警終究能夠無罪
是否代表遺憾失望
就是蔡總統政府過去
四年執政的最佳註解

CNA.COM.TW
鐵路警察遭刺死案 凶嫌因思覺失調症一審判無罪 | 社會 | 重點新聞 | 中央社 CNA",2020-04-30 13:36:23,https://facebook.com/yuling616/posts/3806570952718163
1804,3807279922647266,"傍晚在我平鎮服務處對面，平鎮文化公園地下停車場施作樓頂板工程，因施工造成崩塌，目前得知2工人輕傷、1工人受困失聯，玉玲也隨即到現場瞭解事發經過，現在仍由警消人員搶救當中。

由於此工程鄰近文化國小，我也聯繫校方，請他們先行檢查校舍教室是否有損壞，根據校方第一波回報，目前校舍都完好。至於此次意外原因，還待市府與施工單位釐清。

🔎相關新聞
工安意外！ 平鎮停車場工地崩塌 1失聯2輕傷
https://reurl.cc/GVjAbW",2020-04-30 18:51:42,https://www.facebook.com/yuling616/posts/pfbid0JqxdjKkhqKY7sihmi8wrU16SLqmzG2fwcRtELdJbm92E1hmPjsjNSbr2zAhwygGLl
753,3809617982413460,"今天勞工朋友放假一天，本來應該是可以好好放鬆的日子，昨天傍晚，在我服務處前的平鎮文化公園地下停車場施作樓頂板工程，發生坍塌工安意外，造成2名工人輕傷(已出院)、1名工人失聯，經過整夜的尋找，直到今天上午5點15分找到失聯林白姓女工人，遺憾已無生命跡象，最不想看到的結果還是發生了，願逝者安息、生者節哀。

今早桃園市結構公會、建築師公會、土木技師已在現場勘查，分析事發原因，並對周圍土地安全性提出建議，所幸經初步檢測，周圍地面並未有明顯變化，後續將持續追蹤周圍土地變化及復工等事宜。

在5月1號勞動節這天，玉玲向所有努力打拚的朋友說一聲，你們辛苦了！ 

🔎相關新聞
平鎮停車場工程崩塌1300坪 1女埋14米
https://reurl.cc/8Gv6p4

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
LINE｜@yuling",2020-05-01 09:01:01,https://www.facebook.com/yuling616/posts/pfbid024MhLxmvZXX8ey8ZQuVMPSejaCqhStnWVnLKTMArk1eZVRNB2bDqBfF4qHK54PxDTl
3605,3809875155721076,呂玉玲更新了她的封面相片。,2020-05-01 10:45:00,https://www.facebook.com/yuling616/posts/449782203779985:449782203779985
2399,3818977151477543,"【停水公告】

因龍潭給水廠高壓電氣設備檢驗工程，台灣自來水公司第二區管理處公告自5月4日8:00~19:00實施停水。

停水區域為龍潭全區、平鎮部分地區，包含桃園市其它行政區，詳如附圖，提醒鄉親儘早儲水！！

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
LINE｜@yuling",2020-05-03 23:18:28,https://www.facebook.com/yuling616/posts/pfbid0cgWQURzr7zCdS5Ph7Lqu6xxP14k77EzJGJ2RHKm5zX8Ta7stwpWcGh7RF8hBC9b1l
653,3821356284572963,"國防部從4/22專報結束，到現在已經過了兩週，結果國防部還是沒有辦法說出，隔離解散的命令是誰下的，國防部嚴德發部長說是按照敦睦艦隊SOP執行，但SOP是什麼沒有說，攸關艦隊最重要的的動態記錄，副長朝令、理事官記錄簿、航舶日誌還是不能給，有什麼不能查、有什麼不能說？

嚴德發部長在調查此次的事件，最大的誠意就是順著民進黨利用人數優勢成立的調閱小組提供資料，從專案報告結束至今已經過了兩週，磐石艦隊染疫人數再增加四人，玉玲還是只能請國防部要積極面對，生命安全為重，盡全力查出感染源頭，防堵病毒不能鬆懈馬虎！

💬相關新聞
不滿國防部不願提供艦上文書 召委呂玉玲一度動怒
https://reurl.cc/WdN4zk

磐石艦染疫調查 國防部被質疑躲綠營多數下掩蓋真相
https://reurl.cc/Aq21XZ

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
LINE｜@yuling",2020-05-04 15:17:03,https://facebook.com/yuling616/posts/3821356284572963
520,3829658640409394,"最近發生的269旅黃姓中尉自縊事件，直到4月28號才成立專案調查小組，特別是在調查過程中採用不記名問卷蒐集資訊，但 問卷中的題目加上受調者僅56人，只要填完問卷，調查小組就能夠知道是誰寫的，不記名的原意是保護 受調查的人，而不是讓國防部又能從問卷中找到是誰寫的。

國防部嚴德發部長也強調，一定會有料件遺失的狀況發生，但是嚴禁自購料件，部長也知道這是軍中長期以來的陋習，玉玲再次提醒嚴部長，既然已經知道了，也提出很多的改善方案，就應該加強軍隊在相關制度的執行，方案成效要能夠真的看得見。

💬相關新聞
嚴德發坦言不合理：嚴禁自購料件
https://reurl.cc/lVyxEq

在基層時可聽聞自購料件？嚴德發：嚴禁 不合理處要改
https://reurl.cc/5ldmkq

陸軍269旅中尉輕生 家屬控兒遭霸凌
https://reurl.cc/0od3gx

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-06 23:14:43,https://facebook.com/yuling616/posts/3829658640409394
561,3835173976524527,"在現今資訊爆炸的時代，資訊的接收更為重要，如其中一款App「Zoom」，近期知名財經雜誌《彭博商業週刊》在介紹該App的中英文版標題就有極大落差，中文是「危機四伏的Zoom」英文則是「The Accidental Social Network」(突然竄起的社群)，不僅中英文翻譯有極大的落差，甚至在英文版的部分也未提及Zoom的資安問題，對於資訊的接收增加更多疑慮，玉玲也要求我們的政府，要幫助國人培養國際觀，減少資訊接收落差。

💬相關新聞
境外駭客攻擊頻傳 邱國正談來源：除了中國，不排除其他國家
https://reurl.cc/ZOZjYp

邱國正：依公開情資推敲得知金正恩患病
https://reurl.cc/j7QgX1

520台海情勢升溫？陸駭客攻擊 美航母來台
https://reurl.cc/3D658X

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-08 09:50:11,https://facebook.com/yuling616/posts/3835173976524527
1283,3835425573166034,"龍潭中興路336巷口電桿地下化會勘

玉玲會同台電公司、桃園市養工處、石門農田水利會、龍潭區公所、劉熒隆議員、中興里彭石松里長等相關單位前往現場會勘，大家非常有效率，馬上取得共識，同意將位在龍潭中興路336巷口電桿改作地下化，並於336巷23弄路口設置電箱，此案已由台電公司規劃中。

矗立在巷口的電桿，長期對當地車流交通造成不便，現在能夠得到改善，對於當地交通能更加順暢，也使當地民眾獲得更好的生活品質。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-08 11:38:25,https://www.facebook.com/yuling616/posts/pfbid09HAy5mhbiZGTypCyvkEEyFjpW5PrGSRnLUXD2WACKEz3EoNPmX6YhGVcwyJ4xTzGl
2200,3838953619479896,"在廚房做菜的身影、騎車送孩子上學的身影，是偉大的媽媽們，任勞任怨無私付出，默默地保護一個家，用溫柔的愛守護孩子成長。

明天就是母親節了，孩子們也要把握機會好好表現，玉玲祝福全天下的媽媽們母親節快樂噢👩🏻❤️

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-09 10:40:28,https://facebook.com/yuling616/posts/3838953619479896
929,3839765606065364,"日前邀集台灣電力公司、石門農田水利會、桃園市養工處、龍潭區公所、徐玉樹議員、里長一同於龍潭中興路會勘，由於中興路是龍潭居民的重要通行幹道，連接中興路各巷巷口交匯的第一根電桿，長期對民眾通行造成困擾，在各單位的努力下，將電桿做移置作業，並將電纜集於中興路的中央分隔島中，幫助中興路的交通更加順暢，使鄉親生活更加便利舒適。

(本次會勘含東興街、中興路483巷；聯和街、中興路497巷；東興路中興路211巷；中興路240巷、336巷、392巷，另中興路九龍段340巷、中興路九龍段18巷、中興路416巷三處地點不在此次施作範圍）

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-09 16:49:19,https://www.facebook.com/yuling616/posts/pfbid02HMTu5b738sE7iXuvmcKhw8Mt4WSMbXtHowtzCtENqhjLuN5DsQbuC2PVp2HbiFvxl
3102,3842727395769185,"今天天氣真好🌞
祝福各位媽媽們母親節快樂👩‍🦰

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-10 10:49:56,https://facebook.com/yuling616/posts/3842727395769185
2131,3848535745188350,"台灣疫情已經獲得控制，但是旅居世界各地的國人，還不能夠鬆懈，許多的國家仍處於鎖國或是疫情嚴重的狀態，將國人平安帶回台灣，是我們政府的責任與使命，玉玲要求外交部吳釗燮部長盡全力協助，將目前希望返台的國人，讓他們盡快安全地回家。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-11 23:15:03,https://facebook.com/yuling616/posts/3848535745188350
2449,3850262728348985,"不眠不休地守護國人
對抗病毒的前線勇士
請大家多多體諒辛苦的護理師
與廣大的醫護人員、抗疫團隊

你們，功不可沒
我們，深深感謝

#國際護理師節
#對抗病毒功不可沒

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-12 10:16:01,https://facebook.com/yuling616/posts/3850262728348985
654,3858531694188755,"『農業保險法三讀通過』

為了有效填補農民遭受災害的損失，完善農業保險運作制度。日前農業保險法順利三讀，玉玲與國民黨立法院黨團照顧農民，加強農保保障，讓農民朋友可以最直接的幫助，提出增加保險補助、擴大保險範圍與提高農保基金額度，此也被採納順利三讀，保障辛苦勞作的農民朋友。

🤩保險費補助
由行政院版主張補助50%提高到75%
(前五年75%，第六年起60%為上限)

🤩擴大保險範圍
由行政院版「天然災害或其他事故」擴大到天然災害及疫病、蟲害、毒害、市場、環境因素等所導致的損失

🤩提高農業保險基金額度
逐年編列提高至100億元

🔎相關新聞
不再看天吃飯！農保法三讀 政府前五年最高補助七成五
https://udn.com/news/story/7266/4557238

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-14 11:40:34,https://www.facebook.com/yuling616/posts/pfbid02AKg3gpvabzFGqWCdksVxiHG2KaFxQEqFhhRfPSHgnL3H43AMrvRveUxP2T9xv8Cul
759,3859682930740298,"因八德里葉里長的請託，玉玲今天下午協同徐玉樹議員，針對龍潭凌雲崗營區後方與馮屋大埤間土地進行現勘，邀請陸軍六軍團、軍備局、桃園市政府及龍潭區公所與會。

因地方民眾希望能爭取凌雲崗營區後方與馮屋大埤間毗鄰部分土地，做為當地里民休憩運動步道，經玉玲現場瞭解，因休閒步道範圍狹長，且部分產權涉及國產署及民地，因此需請龍潭區市公所協助確認需地範圍，並完成工程初步規劃及鑑界，俾利軍方後續檢討。

軍方同時表示，在不影響營區正常運作及安全下，會請軍備局配合檢討釋出部分土地，並由區公所向市府爭取興建休閒步道及營區新建圍牆預算。

玉玲認為，民眾的需求一定要重視，要求軍方應儘速檢討釋出，避免閒置土地虛耗浪費，如此才能軍民共創雙贏。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-14 18:11:03,https://facebook.com/yuling616/posts/3859682930740298
3430,3867402976634960,"【六月六日出門挺商家】

任憑風雨，繼續向前
讓高雄繼續蓬勃發展

#商家挺高雄
#出門挺商家",2020-05-16 14:06:28,https://facebook.com/yuling616/posts/3867402976634960
1984,3869599309748660,"客家文學之母鍾肇政先生於今晚7點在睡夢中安詳辭世，享壽96歲。

鍾肇政先生出生在龍潭，孕育出許多客家文學著作，包括著名小說《魯冰花》，並改編拍攝成電視劇。鍾肇政先生將濃烈的鄉土情懷，投入在眾多作品之中，積極守護與發揚客家族群，讓這些經典作品持續受到世人的喜愛。承蒙您為客家的努力，向您致上崇高的敬意，願您安息。

CHINATIMES.COM
客家文學巨擘 鍾肇政今晚辭世 享壽96歲 - 生活",2020-05-16 23:39:49,https://facebook.com/yuling616/posts/3869599309748660
3418,3872843422757582,"鍾肇政先生昨晚驟逝，消息傳來，萬般不捨！
上午我前往追思處致哀，向鍾肇政先生致上最高敬意！承蒙您！",2020-05-17 13:14:07,https://facebook.com/yuling616/posts/3872843422757582
1002,3878409398867651,"日媒《共同社》報導，中共將在八月在海南島的南海區域進行奪島演習，並且以奪取東沙群島作為演習假想目標，不論是否屬實，玉玲都要求國防部對於中華民國領土，包括東沙、南沙群島的保護都不可以鬆懈，要有能夠及時支援的戰力部署，同時與美國保持聯繫，爭取共同軍事演習的機會，強化國軍戰力，鞏固疆土。

🔎相關新聞
傳中國擬以奪我東沙島軍演 立委今邀國防部秘密報告
https://reurl.cc/Qda04p

520起屏東實彈操演 國防部：掌握台海南海情勢
https://reurl.cc/mnYaoW

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-18 14:47:59,https://facebook.com/yuling616/posts/3878409398867651
1098,3886361921405732,"龍潭長期遭受陸軍飛航噪音影響，九龍、建林、富林、佳安、三林等五個里居民屢屢反映，玉玲於3月12日邀請國防部、陸軍司令部及桃園市府等相關單位，考察「601旅航空噪音防制與補助現況」，玉玲考量龍潭地區環境潮濕及補助金額有限，經多次協調下，建議國防部將原未列入補助項目的「除濕機」納入補助項目，經國防部研議檢討後，同意將「除濕機」納入航噪補助項目。

即日起，住戶即可依規定程序申請除濕機補助，玉玲也會要求軍方配合航噪作業小組辦理作業時，向防制區內各里長及鄉親作說明。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-20 15:02:49,https://facebook.com/yuling616/posts/3886361921405732
2047,3893233314051926,"早上出門就是嘩啦嘩啦的大雨下不停...

中央氣象局對包括桃園市等全台大部分的縣市發布豪雨特報，將有短時強降雨，請各位鄉親出門務必攜帶雨具、汽機車慢行、注意自身安全。

🔎相關連結
中央氣象局
https://reurl.cc/V621mA

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-22 10:35:11,https://www.facebook.com/yuling616/posts/pfbid02ugnMgGUExHfiqE5wwA68VJcfFLPPHcUn6VdJB7PkCLNpP2uvf8SGEPUQXsuCruH5l
470,3894235517285039,"農民有退休金  生活有保障

農民確定要有退休金了!稍早立法院三讀通過農民退休儲金條例，預計明年1月1日起，農民可以開設農民退休儲金個人專戶，每月提存一定金額，到65歲的時候，就可以按月請領退休金，以23,800元的基本工資作為基準，可以自行選擇提撥金額的1~10%。

考量國內農業勞動環境的轉型，希望有更多的年輕人加入農業工作，促進我國農業永續發展，在朝野共同努力推動下，讓務農的朋友，可以不再擔心從事務農工作的不穩定風險，降低所謂 #看天吃飯 損失，也可以一起享受優質的退休生活保障囉。

🔎相關新聞｜
農退儲金條例三讀 農民政府提繳比率1比1
https://reurl.cc/lVpyNq

立院三讀《農民退休儲金條例》　農民滿65歲可按月領退休儲金
https://reurl.cc/vDEpll

立院三讀「農民退休儲金條例」
https://reurl.cc/rx03rN

#農民退休儲金條例
#三讀通過

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-22 17:44:23,https://www.facebook.com/yuling616/posts/pfbid06hmoQXDui2p4fe9HpzfHvEm3uCxGBUWyKc5ykMZPfN8DQzDX8fQ7PvWs7LgoPeWWl
1291,3898171893558068,"上午參加桃園新移民女性關懷協會舉辦「新故鄉新客情客家文化體驗分享活動」，結合新住民與客家文化，像是新住民祈福舞、各國新住民與客家服飾展演。

台灣是文化的大熔爐，新住民朋友們帶著各國文化來到這塊土地，我們一起打拚、一起努力，只因我們都是一家人！新住民朋友的權益，是我關注的。

除了日常生活的協助，由於很多新住民朋友需往來母國跟台灣，我也特別關注相關權益，像是申請時程的縮短，給予我們新住民朋友實際協助！

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-23 19:29:32,https://facebook.com/yuling616/posts/3898171893558068
1523,3905520469489877,"有效紓解中壢及平鎮龍岡圓環之間交通，以原有的龍慈路為起點直到龍岡路三段之間，是 #龍慈路延伸到台66線道路新闢工程 都內段的範圍。

未來在龍岡地區的鄉親，能夠直接利用這條新的道路，此次的道路新闢工程由軍方用地釋出加上私人用地提供。後續都外段工程仍需要中央經費補助來施作，玉玲會協助讓經費能夠到位。能為鄉親著想也是玉玲的盼望，讓平鎮、中壢地區的交通更加便捷。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-25 17:51:51,https://facebook.com/yuling616/posts/3905520469489877
2190,3909204262454831,"報稅季開跑！
今年因受到疫情影響，所得稅報稅延長至6月30日，於6月6、13、20日提供個人綜合所得稅申報服務，鄉親可攜帶相關證件至以下地點辦理。

地址｜桃園市平鎮區復興街68號
電話｜(03)401-5616

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-26 17:43:19,https://www.facebook.com/yuling616/posts/pfbid0264XnQBxbhdX4RCfhaBYAPSfUWNWsBPURkVuf84qVvieY3ggjsSDXxwnWu6PWLMQql
1914,3912320085476582,"從總統府爆發資安事件之後，到今天已有一週的時間，警政署刑事警察局負責偵辦，但是偵辦到目前為止，有關此次攻擊的來源、型態...，包括是否為總統府內部外洩都不得而知，如此重大的案件涉及國家安全，玉玲呼籲刑警局加速偵辦，並適時的向國人報告案件偵辦進度，給社會一個真相。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-27 13:28:56,https://facebook.com/yuling616/posts/3912320085476582
981,3916381498403774,"行政院年改會曾於107年7月1日實施有關軍人退撫制度修法，並每5年做滾動式檢討，2年過去了，我們針對很多修法不合理、不公平的地方也提出很多建議，當中包括過去急於修法，一刀落下的修法，也對86年班的女性軍士官造成不平等的待遇，希望國防部能慎重看待並加速處理。

玉玲在本次質詢中，也當面要求國防部張哲平副部長、資源規劃司白捷隆司長，利用未來2個月的時間，專案研擬出改善方針，我也建議國防部可以引用85年修法時的補償金制度，針對制度轉換上的受害者，編列補償金予以補助，給予國軍最好的照顧，實質改善修法不足之處。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-28 15:39:07,https://facebook.com/yuling616/posts/3916381498403774
695,3920470621328195,"連日大雨不斷，我們龍潭農作物包括西瓜、香瓜田都泡水受災，經向農委會反映，今天農委會正式核定公文，將此次因豪雨受災的香瓜與西瓜納入農業天然災害現金救助，5/30起至6/8受理農民申請辦理現金救助，香瓜每公頃救助7萬5千元，西瓜每公頃救助6萬元，有需要的鄉親可向龍潭區公所申請辦理。

🔷救助額度：
1.香瓜:每公頃救助7萬5千元。
2.西瓜:每公頃救助6萬元。

🔷救助對象相關符合規定：
1.符合農業天然災害救助辦法第5條規定之農民。
2.辦理救助項目損害率達20%以上者，依救助額度予以救助；未達20%不予救助。
3.短期作農產品於同產季，救助以一次為限。

🔎相關新聞
https://udn.com/news/story/7324/4597425

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-05-29 17:22:48,https://www.facebook.com/yuling616/posts/pfbid0VmNuzoDYNzSNnfQLkMzBnkT4P4M27ErUXWpRtMfyZ8LmsDcHC2di989uBHHDGYFUl
1404,3923301781045079,"歡迎大家收聽亞洲電台FM92.7-夢想桃花源的節目，我是節目主持人 立法委員 呂玉玲。
防疫緊張過了頭，心理健康要注意!!
失家兒的SOS?!照顧資源要充足!!
就讓玉玲來當一日主持人
來跟大家談天說地話乾坤

🕧節目時間：明天上午0730-0800
📻收聽電台：亞洲電台 FM92.7

電腦也可以收聽🖥
https://goo.gl/QxP7ak

手機下載APP也可以收聽📱

iOS系統免費收聽｜
https://goo.gl/qNBNcC

Android安卓系統免費收聽｜
https://goo.gl/7JFcRg",2020-05-30 10:39:18,https://facebook.com/yuling616/posts/3923301781045079
3313,3928083807233543,"悠閒假日午後，到好朋友工作室祝賀開幕！巧遇前龍潭鄉長葉發海與夫人，也是我的好姐妹馮愛蓮，一起品茶話家常！

#蘊心創意工作室開幕茶會",2020-05-31 17:12:43,https://facebook.com/yuling616/posts/3928083807233543
1788,3931135633595027,"疫情漸漸趨於穩定，六月起有不少政策，都稍稍調整改變，從夏季電價啟動、雙鐵開放有條件飲食，以及口罩寄國外不再有親等、數量、國籍等限制，快來看看還有哪些新的改變吧！

🔎資料來源｜
中時電子報 https://reurl.cc/20N21O
鉅亨網 https://reurl.cc/9ExMyd

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-01 11:22:03,https://www.facebook.com/yuling616/posts/pfbid02VthFB9tH9cMvL84A5WVYqAXMfZj3pUJJ5s7Zr21JNituAdVNEnTcPwthPuxFNumbl
613,3935565023152088,"107年軍人退撫制度的修法已經排除「一次退伍金」的退伍人員，他們本來就沒有要被改革，陸海空軍軍官士官服役條例第34條、第46條白紙黑字也沒有規定政府可以停止「一次退伍金」人員領取優存利息。

服役條例是立法院三讀通過的，最了解立法意旨的人是立法委員，但是4月23日監察院卻擅自曲解、超譯法律條文，在沒有法律依據的情況下肆意掠奪人民的財產，更侵害了立法權，監察院不能做這種違法違憲的行為！

在本次質詢中，國防部也承認了，107年至109年發出去的錢並不違法，但不得不遵從監察院的糾正。儘管國防部說要協助退伍同袍提出行政訴訟，但一個明顯違法違憲的行為，國防部自己也不認同，卻還要經過訴訟才能捍衛自己的權利，政府有什麼立場說要照顧退伍軍人。國防部應該積極向監察院教教法律原意，堅持維護退伍軍人的合法權利。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-02 14:43:16,https://facebook.com/yuling616/posts/3935565023152088
1732,3947971675244756,"法務部終於開始動起來了嗎？
去年七月發生殺警案至今將滿1年，而已故員警李承翰的父親，就在收到嫌犯一審無罪的消息後難過去逝。

難過的消息總是一遍遍出現在蔡英文總統的呼籲之後，從小燈泡事件發生之後，蔡英文總統說要修補社會安全網，四年過去了，社會要的那份期望，還沒進到立法院，我們還是抱著一份希望，希望蔡英文總統四年前說過的話，不要忘記，要做！

UDN.COM
殺警案判無罪...李承翰父親鬱鬱寡歡 傍晚因病去世享壽67歲 | 聯合新聞網：最懂你的新聞網站",2020-06-05 12:29:18,https://facebook.com/yuling616/posts/3947971675244756
2005,3948157121892878,"玉玲出席山豐國小玉山圖書館啟用典禮，玉山銀行及玉山志工基金會致力於改善閱讀教育環境，同時山豐國小也是第152所玉山圖書館學校。

玉玲熱衷推動教育，孩子們獲得更充足的閱讀機會，就從改善教育環境開始，能夠獲得更豐富的成長視野，啟發國家未來的主人翁。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-05 13:44:33,https://www.facebook.com/yuling616/posts/pfbid02NBokjqWWG2gtV19UeVFE5CKKkn3yyuWYbDoGZYvm6yZx7YDRAhqewr5dHuGsFUNnl
1400,3952285831480007,"個人綜合所得稅申報服務 Day1

感謝有 @桃園市記帳士公會 為鄉親做報稅服務，之後還有兩場(6/13、6/20)，時間為上午9點到中午12點，有需要報稅的鄉親朋友，請攜帶身分證、手機、戶口名簿、健保卡或自然人憑證及相關退稅資料和退稅帳號等證件資料至服務處現場辦理喲😉

👉小提醒，本次報稅到6/30為止，敬請及早辦理。

地址｜平鎮區復興街68號
電話｜(03)401-5616

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-06 13:51:49,https://facebook.com/yuling616/posts/3952285831480007
1453,3960539093988014,"今天桃園市議會邱奕勝議長率同桃園市府、議員及里長等一同會勘平鎮區湧豐里27-1地號土地。這塊地過去是軍方土地，玉玲從104年8月辦理現勘積極爭取，106年也在立法院召開協調會，最後順利協調軍方無償撥用給市府，作為公園綠地使用。惟因市府規劃停滯，這塊地始終無法規劃使用，在邱奕勝議長大力協助下，桃園市政府承諾盡快規劃，預定興建成綠地公園，提供給湧豐里鄉親一個好的休憩環境。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-08 15:21:30,https://www.facebook.com/yuling616/posts/pfbid0WSFtGwuJsqUspgNAcVV5dEsFwrGzKsxLVqSLFWYK5siyVFJUyBFAYHwMsVSxvv2Ml
2175,3968833229825267,"龍潭地區的後備軍人擁有全新的服務據點了，龍潭區後備軍人輔導中心服務處正式成立，玉玲稍早出席揭牌儀式，未來這邊都會提供後備軍人相關諮詢服務，有需要的鄉親都可以前往龍潭區公所三樓(龍潭區中興路690號)，歡迎多加利用。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-10 16:37:09,https://www.facebook.com/yuling616/posts/pfbid0oCzUv7KusKSqxVeKFkqFdJchbK6K4BqKuJWgTTNRGXn6MyHh8xwVPzzoXJWBmvw5l
1133,3972277742814149,"方才在華僑救國聯合總會座談交流，與從海外各地歸來的僑胞交流。中華民國從革命建國之初至今，僑胞們總是在海外出錢出力，為國家奔波辛勞，扮演國家在外重要的軟實力，僑胞的辛苦付出，各位都是愛國的好夥伴。

今年的新冠肺炎疫情，僑胞朋友在世界各地為政府扮演保護國人、極力發聲的重要角色。在政府的僑務推動，如強化對海外僑胞的服務、吸引僑台商返國投資及僑生就學、讓能夠僑胞世代永續傳承發展， 僑胞朋友在世界各處立足，很辛苦也很不容易，有我們在台灣為大家發聲、捍衛權益。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-11 12:05:26,https://www.facebook.com/yuling616/posts/pfbid02QKS45FsPAwzCFy77oPNG2gz2veUe9HFPuhMkQijx4Y1ZihWhNZbPfqn14huibSAsl
1147,3976454932396430,"龍潭大池這款真正水！

想要在如詩如畫的景色中散散步，跟家人朋友來杯咖啡或軟性飲料，當然要來龍潭大池，更推薦喜歡發呆放空，沈浸在悠閒時光的你！

大池吊橋以及西岸設施改造工程完工，讓當地不管白天晚上都有截然不同的優美景致，白天能把整個大池美景盡收眼底，晚上也能吹著微風，欣賞橋上霓虹燈倒映在水面上。

不論什麼時候來，能夠看到截然不同的、精彩絕倫的大池景觀，這麼美的景色，玉玲推薦給大家，6月25日在大池還有 #免費龍舟體驗，不想錯過要早早準備囉！

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-12 11:56:22,https://facebook.com/yuling616/posts/3976454932396430
2532,3977131682328755,"後備服務越加完善，平鎮區後備軍人輔導中心平鎮服務處，在今天隆重揭牌，玉玲提醒，有後備相關問題需要諮詢的捧油，都歡迎前往平鎮區公所三樓(平鎮區振興路5號)。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-12 16:25:06,https://facebook.com/yuling616/posts/3977131682328755
